beta,eu
1.0,0.010136730691491947
1.000050505050505,0.0101367307038682
1.0001010101010102,0.010136730783026075
1.0001515151515152,0.010136731239674606
1.00020202020202,0.010136733614940899
1.0002525252525252,0.010136744750598437
1.0003030303030302,0.010136791782027633
1.000353535353535,0.010136970627709234
1.0004040404040404,0.010137582520155284
1.0004545454545457,0.01013946437724295
1.0005050505050506,0.010144661018734376
1.0005555555555556,0.01015752842859204
1.0006060606060605,0.010186054866480748
1.0006565656565656,0.010242607940552971
1.0007070707070709,0.01034284043127914
1.0007575757575755,0.010501942977082235
1.0008080808080808,0.010729223933677399
1.000858585858586,0.011023879168955896
1.000909090909091,0.011374596736897766
1.000959595959596,0.01176308567875579
1.001010101010101,0.01216920455270913
1.001060606060606,0.012575146519111177
1.001111111111111,0.012967554226720773
1.001161616161616,0.013337815731863666
1.0012121212121212,0.013681333009713314
1.0012626262626263,0.01399645716791554
1.0013131313131314,0.01428348796954644
1.0013636363636362,0.014543890200824465
1.001414141414141,0.014779742409924006
1.0014646464646464,0.014993378110228859
1.0015151515151517,0.015187167921608619
1.0015656565656563,0.0153633974921895
1.0016161616161616,0.01552420713090047
1.0016666666666667,0.01567156943895341
1.0017171717171718,0.015807289256534764
1.0017676767676766,0.01593301591006481
1.0018181818181815,0.016050261519445466
1.0018686868686868,0.016160421525334027
1.001919191919192,0.016264795059626365
1.001969696969697,0.016364603632993385
1.002020202020202,0.016461007081120995
1.0020707070707071,0.016555115955580842
1.002121212121212,0.016647999678475855
1.002171717171717,0.01674068988514102
1.002222222222222,0.016834178520284068
1.0022727272727272,0.0169294104788952
1.0023232323232325,0.01702727092526632
1.0023737373737374,0.017128567888394328
1.0024242424242424,0.017234011293664638
1.0024747474747475,0.017344190183855236
1.0025252525252524,0.0174595504049104
1.0025757575757577,0.017580375358651035
1.0026262626262623,0.01770677243593767
1.0026767676767676,0.01783866736247751
1.0027272727272727,0.017975807915265166
1.0027777777777778,0.01811777739553421
1.0028282828282828,0.018264017053267172
1.002878787878788,0.018413855571081786
1.0029292929292928,0.01856654293722284
1.002979797979798,0.0187212857002394
1.003030303030303,0.018877280727040962
1.003080808080808,0.019033745102951426
1.003131313131313,0.01918994056845917
1.0031818181818182,0.019345191712707523
1.0032323232323233,0.019498897891867158
1.003282828282828,0.019650539415979055
1.0033333333333332,0.019799678912875533
1.0033838383838385,0.019945958942448296
1.0034343434343431,0.02008909693891787
1.0034848484848484,0.02022887845458622
1.0035353535353535,0.02036514951559481
1.0035858585858586,0.020497808718306414
1.0036363636363637,0.020626799521560095
1.0036868686868683,0.020752103041238548
1.0037373737373736,0.020873731536601974
1.003787878787879,0.02099172269434943
1.0038383838383838,0.021106134765354983
1.0038888888888888,0.02121704258902287
1.003939393939394,0.021324534551183723
1.003989898989899,0.02142871056585667
1.0040404040404038,0.02152968125457302
1.004090909090909,0.021627568627285272
1.004141414141414,0.021722508753810384
1.004191919191919,0.021814657154753603
1.0042424242424242,0.021904197915618713
1.0042929292929292,0.02199135777389883
1.0043434343434343,0.022076426509605902
1.0043939393939394,0.022159784649864876
1.0044444444444445,0.02224193845983512
1.004494949494949,0.02232356015686282
1.0045454545454544,0.022405528316878323
1.0045959595959597,0.022488960408493186
