run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.010121523587638412,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.0937684655376021,0.07573173484972173,3.2473091566093597,1656.4989107346892,0.011198150175426882,0.0036787881201427192,0.017962931473334606,1.001010101010101,0.7746152654212192,1.0007575757575757
0,3,False,0.2383622346231462,0.2123885511976713,3.3444820426492274,1619.5985397758254,0.013312969990132886,0.003101870137832027,0.02573349758351294,1.0012626262626263,0.6402092649587012,1.000858585858586
0,4,False,0.6624791200270614,0.6123868020817351,3.6538754942723335,1479.415343194076,0.02103712475771547,0.005889825904086902,0.0490921845958388,1.0027272727272727,0.5968516095006671,1.001111111111111
0,5,False,1.6214703684660208,1.5251314392199706,4.559903159221637,1063.190338965758,0.046800889614500726,0.02074839921309122,0.08901493263943278,1.013080808080808,0.4806532660510874,1.0034343434343433
0,6,False,2.7972685954991245,2.644870976588914,6.7437630898355225,496.8170370461538,0.09204245272370676,0.0498152111737565,0.10463234910943885,1.0757286432160804,0.1613667592004212,1.0307035175879398
0,7,False,3.493544736110948,3.2977454095010135,11.003599167753858,200.94760167333203,0.1263410433980472,0.058647624921485765,0.06844101437645303,1.2055276381909548,0.02923463323102138,1.142211055276382
0,8,False,3.7933976240205602,3.568853556698894,18.26440968676553,93.40041429555848,0.14486627137752273,0.05636956165773945,0.036004923949416394,1.3180904522613066,0.00901768100977296,1.2758793969849247
0,9,False,3.934084368893835,3.6905994098038395,26.708326249973858,44.38637510365663,0.15483003604395812,0.05541871223629349,0.018509972901224938,1.3884422110552763,0.004399491602138261,1.3673366834170855
0,10,True,4.0080071949310945,3.752165802065253,31.153942256468998,17.929008650754927,0.16042045901153046,0.055740016370035936,0.009488388570110121,1.4306532663316585,0.0025662042424334786,1.4236180904522613
