run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.02488591572334139,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.08685907554835204,0.07214763175603878,3.245522135095902,1644.8741204116313,0.02721968726112835,0.005703718623123879,0.014644616717009933,1.001010101010101,0.7962316780054596,1.0007070707070707
0,3,False,0.22009175258917857,0.20040986305980013,3.3359148252177464,1608.6224412296435,0.03195064883284101,0.004074005514594742,0.0194645188107506,1.0012121212121212,0.7074256017088771,1.000858585858586
0,4,False,0.6256855987274896,0.5882253026576709,3.6201690309270993,1495.587206008924,0.049811837209246354,0.005433113202934911,0.03655686619777433,1.0025252525252524,0.6789241242380726,1.001111111111111
0,5,False,1.6060198719636976,1.531961209036261,4.428787490094765,1125.8998538130058,0.11203353533551405,0.01144640673940348,0.06693136084749066,1.0128282828282829,0.5034010972082875,1.0036868686868685
0,6,False,2.829617649106785,2.7070473954107452,6.343205694913259,518.5408238379134,0.21877361831746486,0.02685325403650199,0.07248068127294721,1.079246231155779,0.1093466571894538,1.0384422110552765
0,7,False,3.4786435548955517,3.3179740803556097,10.117788757857477,150.2261123669412,0.2910425661388008,0.039612168516872576,0.035846743936664247,1.1984924623115578,0.01243170919054204,1.1633165829145728
0,8,False,3.7220416632601943,3.535972018496256,16.556032791561062,35.89509102031906,0.3231063296586794,0.043184775426494786,0.014016287298694126,1.2829145728643216,0.005002808317255636,1.2758793969849247
0,9,True,3.8227510990730167,3.619717293170247,23.80882210004654,13.649235623691844,0.33796632990516096,0.04406471534897173,0.007335550418670905,1.3321608040201005,0.004126468709455877,1.3321608040201005
0,10,False,3.876210315332191,3.6618847785142545,29.0551702483743,9.034584572762833,0.3463285855727132,0.04370522792561026,0.0049941897284112476,1.3532663316582916,0.003518862858266081,1.3603015075376885
