complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.629467353084765,2.5908723723704714,19.14799491578306,33.90756069213459,0.7733566269195538,0.0403097430225058,0.0032083518216741,1.0598994974874372,5.397028791623075,6.969213437801283,11.0,1.0,0.0015746174091184203,0.0013749427486459513,1.0591959798994974
2.7033415164847145,2.660473137034531,21.359781297370127,30.361641163783258,0.7886901713780768,0.0353735938985214,0.0033245865587961,1.066934673366834,4.086137588090492,5.324029573163896,12.0,1.0,0.0009842168265169467,0.001302072625854516,1.0658793969849247
2.758434729497459,2.712072408646648,22.898397284820497,28.10084813980663,0.7996237193503443,0.031276862221043,0.0033381179707485,1.0725628140703518,3.1820488785974868,4.121628005497005,13.0,1.0,0.002025112804959885,0.00125622961098606,1.0715075376884422
2.8001271513082155,2.750950883255271,23.887856826367585,26.543466613107768,0.8075951270793933,0.0277811427721079,0.003105861413389,1.07713567839196,2.539515744787018,3.086131971294386,14.0,1.0,0.0015990716231315167,0.0012097154555971259,1.0760804020100503
2.8320130946823205,2.7805915143980435,24.38451799489638,25.433916545538388,0.8135060527282375,0.024757554069227,0.0030098924807798,1.0810050251256282,2.0781869321661133,2.315056909095319,15.0,1.0,0.002095269277904983,0.0011558587081777225,1.0795979899497488
2.856629108647354,2.803424489887636,24.727811174290903,24.623133454013296,0.817953272400018,0.0221343895851475,0.0026821822417373,1.083819095477387,1.7479893680673553,1.8009975263838125,16.0,1.0,0.001238356868541024,0.0010952797868231542,1.0824120603015077
2.8758099437747475,2.8211909105172968,24.975902613766102,24.017139520176244,0.8213439220326786,0.0198657497360367,0.0023830755347411,1.0859296482412062,1.5115462562719593,1.4281576140784773,17.0,1.0,0.0016676021515789733,0.0010304596247382991,1.0848743718592966
2.8908968464136144,2.8351535184088235,25.15546639484078,23.556665528509487,0.823961117953808,0.0179152641052303,0.0022531848661228,1.087688442211055,1.3429593594941696,1.1559300336634262,18.0,1.0,0.0012928091236833396,0.0009641798606126179,1.0866331658291457
2.902881330652944,2.8462401183779065,25.285398319051883,23.201680634992755,0.8260058237836055,0.0162490103520265,0.002119477960901,1.0890954773869348,1.2182375826233771,0.954890626849458,19.0,1.0,0.000678036771730755,0.0008991607292600863,1.0880402010050252
2.912502193286288,2.8551389394314715,25.37963848824847,22.924263611419015,0.8276227293571999,0.0148334915681481,0.0018299815099305,1.090502512562814,1.121325386008576,0.8075933753034902,20.0,1.0,0.001717981477553378,0.0008369813356764507,1.0894472361809047
2.9203126253955585,2.862363645103491,25.44853341818656,22.70457704142337,0.828917102421382,0.0136359525497989,0.0017817210810351,1.0912060301507538,1.0428331331101814,0.7007131575653466,21.0,1.0,0.0017915720863151683,0.0007786657510864358,1.090502512562814
2.926728056558773,2.8682990929434915,25.49949438003608,22.52832890619939,0.8299661552835709,0.0126253660160773,0.0015763522545463,1.0922613065326634,0.9775125546513204,0.6207252881835578,22.0,1.0,0.0007065456016455944,0.0007245507567309542,1.0912060301507538
2.932061012111662,2.8732343373979,25.537644472844647,22.38510897816371,0.8308269048077176,0.0117732910352845,0.0015226197458321,1.0926130653266333,0.9227867874954564,0.5589322613747902,23.0,1.0,0.0006331870791899535,0.0006748446485696825,1.0919095477386935
2.9365469614604773,2.877386921426547,25.56652094545461,22.267264968754397,0.8315417126625227,0.0110543662116403,0.00116972921124,1.093316582914573,0.874943775703654,0.5083769685853298,24.0,1.0,0.0014916028741026662,0.0006294122695287161,1.0926130653266333
2.940363692052655,2.88092098540376,25.588607955986333,22.16912578787709,0.8321422432786225,0.0104464647796008,0.0012134690721914,1.0936683417085429,0.8323448855520452,0.4668398851721032,25.0,1.0,0.0004936360072831291,0.0005879976461662123,1.0929648241206031
2.9436458828176555,2.883960832704627,25.60568016792513,22.08645576666624,0.8326523166355143,0.0099306144457113,0.0011737362619471,1.0940201005025127,0.7937930877685704,0.4323246702375506,26.0,1.0,0.0012426936083153363,0.0005504051630298998,1.093316582914573
2.9464960490188723,2.886601083526356,25.619022050871852,22.016066584790785,0.8330899764570693,0.009490776928549,0.0010686843909575,1.0943718592964826,0.7588656310573971,0.4029506514044318,27.0,1.0,0.0015851597910684538,0.0005161478021668995,1.0940201005025127
2.9489927271499674,2.888914247361628,25.62957197765239,21.9555389042764,0.8334689956344765,0.0091135543150434,0.0009119953072541,1.0947236180904525,0.7265486977236723,0.3772276366434862,28.0,1.0,0.001479118957230703,0.00048504986163102264,1.0943718592964826
2.951196566787125,2.8909563468562567,25.638020074253127,21.90302133282875,0.8337999754402865,0.0087878659712736,0.0007744048873642,1.095075376884422,0.6965577422710977,0.3541442972699531,29.0,1.0,0.0010045311050903554,0.00045674450693391176,1.0943718592964826
2.953154846822883,2.8927710805740894,25.64487645007209,21.857084413587465,0.8340911503954198,0.008504624220439,0.0008932660247648,1.095427135678392,0.6688594202099061,0.3330424411414075,30.0,1.0,0.0003461505841463458,0.0004309048945404063,1.0947236180904523
2.954904815220445,2.8943928983140985,25.6505196828654,21.816614049205064,0.8343489792803078,0.0082564267123007,0.0007127121389715,1.095427135678392,0.6428634680995218,0.3136714329587439,31.0,1.0,0.000990617170137539,0.0004073557654016348,1.0950753768844221
2.9564761564019086,2.8958492720522173,25.655231723105345,21.780733344984487,0.8345785804442587,0.0080372760892964,0.000745547757559,1.095778894472362,0.6182541610716117,0.2959114259240545,32.0,1.0,0.0012319692930941376,0.00038589802907838756,1.0950753768844221
2.957892815034228,2.8971623744559913,25.65922324877737,21.7487450291938,0.8347840535322781,0.0078423321876273,0.0006140443357182,1.095778894472362,0.5957359768682399,0.2796188961566451,33.0,1.0,0.00042089656324736236,0.0003660485126207068,1.095427135678392
2.9591743464870515,2.8983503221697227,25.6626522017266,21.720088834831017,0.8349687181868624,0.0076676981954457,0.0007205146687457,1.0961306532663315,0.5744602666681767,0.2652308726312307,34.0,1.0,0.0014477854909354104,0.00034794816991063124,1.0957788944723619
2.9603369197286877,2.899428099679408,25.66563740312476,21.69430980208731,0.835135291925601,0.0075102396604027,0.0004957963636748,1.0961306532663315,0.5543486653685434,0.2530404824618376,35.0,1.0,0.0004943113862012867,0.0003311267048257667,1.0957788944723619
2.961394065077391,2.90040824870948,25.668268589968285,21.671034582191854,0.8352860233465718,0.0073674337258386,0.0005823951680163,1.0961306532663315,0.5355130764029264,0.2416889296639771,36.0,1.0,0.0010385319484690599,0.00031572097656011166,1.0957788944723619
2.9623572345086053,2.9013013853166765,25.670613833653412,21.64995362586567,0.8354227924305451,0.0072372452113431,0.0006018810652146,1.0964824120603016,0.5179362314767813,0.2310322804166571,37.0,1.0,0.0011236028912736732,0.00030132564431041055,1.0961306532663317
2.9632362240342403,2.9021165901236916,25.67272503534954,21.63080771634657,0.8355471865301175,0.0071180259040686,0.0004325519502161,1.0964824120603016,0.5012727264366554,0.2212712815445285,38.0,1.0,0.00023403505358666994,0.0002880229855616236,1.0961306532663317
2.964039494350473,2.9028617049080605,25.67464200389475,21.61337772290321,0.8356605583279182,0.0070084335051101,0.0004417956803149,1.0964824120603016,0.4857173928003448,0.2125990369461309,39.0,1.0,0.001210326426196094,0.00027573141936636193,1.0964824120603016
2.9647744162217045,2.903543559839422,25.67639548631183,21.59747675172938,0.8357640703683782,0.0069073669428277,0.0005381975227288,1.0964824120603016,0.4709938818533018,0.2046825091559187,40.0,1.0,0.0012344937407239942,0.0002641306235460422,1.0964824120603016
2.965447459970603,2.9041681491533904,25.67800942288509,21.58294408954428,0.8358587295463682,0.0068139151268581,0.000499442842318,1.0968341708542717,0.4569092763178788,0.1974330393553986,41.0,1.0,0.0003542948592327869,0.0002533621438160092,1.0964824120603016
2.9660643432696183,2.9047407683079687,25.67950262723154,21.569640494215687,0.8359454140456772,0.0067273166103327,0.0003803163511711,1.0968341708542717,0.4434131364522979,0.1909635782446949,42.0,1.0,0.0005699576845346366,0.0002433450813736005,1.0964824120603016
2.9666301476560033,2.9052661222099996,25.680890039448276,21.557444502778612,0.8360248945699713,0.006646928015047,0.0002982491372268,1.0968341708542717,0.4304728481372432,0.1850384546256382,43.0,1.0,0.0013242553207780167,0.00023397890027555018,1.0968341708542715
2.9671494114397188,2.905748411575175,25.68218366194329,21.546249512176917,0.8360978512328884,0.0065721994331705,0.0003670774257923,1.0968341708542717,0.4180626947474662,0.1794642346364038,44.0,1.0,0.0013910824284001054,0.00022511003704476249,1.0968341708542715
2.967626204664045,2.9061914026409426,25.683393259197853,21.535961450423635,0.8361648871247392,0.0065026553387907,0.000430490478413,1.0968341708542717,0.406153358280548,0.1741399888399006,45.0,1.0,0.0007476736394612699,0.00021681843359832494,1.0968341708542715
2.9680641903098177,2.9065984841027923,25.684526881758735,21.52649690179675,0.8362265393164761,0.0064378798194568,0.0004827170305905,1.0971859296482414,0.3946728837778963,0.1690397923904982,46.0,1.0,0.00020344627356695056,0.00020905498846537766,1.0968341708542715
2.968466674859384,2.906972714155982,25.685591259254295,21.5177815836011,0.8362832878722155,0.006377505172521,0.0004040507087532,1.0971859296482414,0.3835817641589807,0.1641699021506842,47.0,1.0,0.00044302366653636746,0.0002017760754402087,1.0968341708542715
2.9688366505479618,2.9073168597992467,25.68659209573846,21.509749097151463,0.8363355633015239,0.0063212031065226,0.0003315119863394,1.0971859296482414,0.3728627564818314,0.1595211182620242,48.0,1.0,0.0009336233773687478,0.00019494276106621784,1.0968341708542715
2.9691768310514792,2.9076334300233206,25.687534292141752,21.502339894307028,0.8363837527787269,0.0062686779483362,0.0002645837830442,1.0971859296482414,0.362583699457767,0.1551658804432535,49.0,1.0,0.0013940892359731603,0.00018846946252321369,1.0971859296482414
2.9694896819330037,2.9079247041131513,25.688422114277927,21.49550041481539,0.8364282053791099,0.0062196613870005,0.0002027984622011,1.0971859296482414,0.3527057390304873,0.1511357699239811,50.0,1.0,0.0015825765291259094,0.00018233472152156182,1.0971859296482414
2.969777446855179,2.908192756001464,25.689259320149393,21.4891823601506,0.8364692365240063,0.0061739083896432,0.0002361157929482,1.0971859296482414,0.3431264842416194,0.147351880241748,51.0,1.0,0.0011907543774045918,0.00017655827294913478,1.0971859296482414
2.970042170332105,2.9084394753946032,25.69004925679555,21.483342077364668,0.8365071317833476,0.0061311940080121,0.0002720501656331,1.0971859296482414,0.3338896968885088,0.1437445849236091,52.0,1.0,0.0008314112100967773,0.00017111382671986666,1.0971859296482414
2.970285717620273,2.9086665862303516,25.69079493432364,21.47794003238342,0.8365421501514995,0.0060913108596509,0.0003052204765394,1.0971859296482414,0.3249333414524826,0.1402580739040232,53.0,1.0,0.0005039090333076269,0.00016597748188194847,1.0971859296482414
2.970509792218019,2.9088756629060537,25.691499082823,21.47294035665844,0.8365745268873899,0.0060540671190082,0.0003358418328321,1.0971859296482414,0.3162313810327087,0.1368873412343036,54.0,1.0,0.00021775185560189787,0.00016112744789201482,1.0971859296482414
2.970715951344479,2.9090681446242765,25.69216419641883,21.46831045449813,0.8366044759910359,0.0060192848935925,0.0003641117100203,1.0971859296482414,0.307775976538382,0.1336310156951449,55.0,1.0,0.00015274531207316394,0.00015654380682199328,1.0971859296482414
2.9709056196955057,2.9092453481338243,25.692792567644915,21.464020661012295,0.8366321923740897,0.0059867988909885,0.0003902115267832,1.0971859296482414,0.299545375571409,0.1304999411985744,56.0,1.0,0.0003764721110337856,0.0001522083097975273,1.0971859296482414
2.9710801017165327,2.909408479090846,25.69338631451201,21.460043942613822,0.836657853770856,0.0059564553060919,0.00037061522421,1.0975376884422112,0.2916041821139378,0.1274916780916049,57.0,1.0,0.0006080496508993468,0.0001481042016553682,1.0971859296482414
2.971240592589284,2.909558642224214,25.69394740204946,21.4563556335764,0.8366816224275662,0.0059281108758376,0.0003374634971697,1.0975376884422112,0.2838882140696867,0.1245876593920014,58.0,1.0,0.0008248000878070092,0.00014421606910072144,1.0971859296482414
2.971388188095018,2.909696850457255,25.694477659650687,21.45293320335834,0.8367036466009107,0.0059016320622563,0.0003067553097907,1.0975376884422112,0.2763800662865929,0.1217720232000015,59.0,1.0,0.001025342429566703,0.0001405297085566325,1.0971859296482414
2.9715238934906516,2.909824033113182,25.694978795219633,21.449756050352786,0.8367240618914991,0.005876894334892,0.0002783035107424,1.0975376884422112,0.2690884904144052,0.1190336332795014,60.0,1.0,0.0012102830107186234,0.0001370145986024843,1.0975376884422112
2.9716486315127604,2.909941043311745,25.69545240686559,21.446805318474095,0.8367429924336697,0.0058537815312333,0.0002519363706355,1.0975376884422112,0.2620074044597956,0.1163910529320552,61.0,1.0,0.0013805909967805126,0.00013365700935012427,1.0975376884422112
2.971763249607811,2.9100486646487695,25.695899992707787,21.444063733587164,0.8367605519596771,0.0058321852794609,0.0002274961963079,1.0975376884422112,0.255168418880857,0.1138305615719382,62.0,1.0,0.0015372883244166792,0.0001304677080161918,1.0975376884422112
2.971868526473159,2.910147617237387,25.696322959211987,21.441515457264273,0.8367768447535455,0.0058120044719933,0.0002048380845195,1.0975376884422112,0.2485638520849359,0.1113410763870483,63.0,1.0,0.001681366338168088,0.00012743607633426427,1.0975376884422112
2.9719651779821277,2.910238563179208,25.696722628376865,21.43914595574073,0.8367919665076361,0.0057931447813601,0.0001838287987784,1.0975376884422112,0.2421458515304979,0.108929301233098,64.0,1.0,0.0015719325401438106,0.00012455226667152866,1.0975376884422112
2.972053862557205,2.910322111525039,25.6971002440103,21.436941882254807,0.8368060050931488,0.0057755182121564,0.0001643457553145,1.0975376884422112,0.2359020734917848,0.1065993003278076,65.0,1.0,0.0014502075172928492,0.00012180713699571795,1.0975376884422112
2.9721351860477228,2.910398822777399,25.69745697727724,21.434890971215903,0.8368190412542513,0.0057590426844355,0.0001462761061721,1.0975376884422112,0.229839537742248,0.1043476366444346,66.0,1.0,0.001338534225364783,0.00011919219255636494,1.0975376884422112
2.972209706161463,2.910469212980921,25.69779393165707,21.432981942858532,0.8368311492342627,0.0057436416450421,0.0001295159089385,1.0975376884422112,0.223956060499268,0.1021769036998059,67.0,1.0,0.001236152843548039,0.00011669953325991371,1.0975376884422112
2.97227793649445,2.9105337574414474,25.698112147415753,21.43120441721763,0.8368423973412492,0.0057292437042069,0.0001139693739788,1.0975376884422112,0.2182295155354677,0.1001066359504068,68.0,1.0,0.001142363523743992,0.00011432180623695585,1.0975376884422112
2.972340350198012,2.9105928941102466,25.6984126056733,21.429548836410472,0.8368528484594836,0.0057157822952935,0.0001103566158621,1.0975376884422112,0.2126696069086503,0.0981127733992961,69.0,1.0,0.0010565213838911193,0.00011205216279720087,1.0975376884422112
2.972397383318084,2.9106470266655347,25.698696232128626,21.428006394336997,0.8368625605124456,0.0057031953559971,0.0001187545292737,1.0975376884422112,0.20727829961913,0.0961971235920891,70.0,1.0,0.0009780319457377991,0.00010988421945171878,1.0975376884422112
2.9724494378381383,2.910696527320548,25.69896390049013,21.42656897301782,0.8368715868823788,0.0056914250295681,0.0001264815374572,1.0975376884422112,0.2020517446351037,0.0943851690418519,71.0,1.0,0.0009063469745464082,0.00010781202234251476,1.0975376884422112
2.972496884453795,2.9107417393839103,25.69921643564973,21.42522908488182,0.8368799767908445,0.0056804173848314,0.0001335867913521,1.0975376884422112,0.1969770724713651,0.0926344454165898,72.0,1.0,0.0008409606833102431,0.00010583001490989865,1.0975376884422112
2.9725400651043863,2.9107829795957905,25.699454616630096,21.423979820394308,0.8368877756442139,0.0056701221539055,0.0001401157005079,1.0975376884422112,0.1920642222252412,0.0909381769103403,73.0,1.0,0.0007814062679468738,0.00010393300832100303,1.0975376884422112
2.97257929528425,2.910820540260781,25.699679179329284,21.42281480048576,0.836895025347613,0.005660492486622,0.0001461102256007,1.0975376884422112,0.1873045002567644,0.0892950466158005,74.0,1.0,0.0007272527438850726,0.00010211615447858365,1.0975376884422112
2.9726148661541387,2.9108546911964517,25.699890819082,21.42172813330096,0.8369017645904452,0.0056514847207117,0.0001516091467989,1.0975376884422112,0.1826879131479376,0.0877014607063567,75.0,1.0,0.0006781020579521674,0.00010037492123865765,1.0975376884422112
2.972647046471428,2.910885681514685,25.70009019305385,21.42071437484031,0.8369080291062911,0.005643058166879,0.0001566483101196,1.0975376884422112,0.1782247170664009,0.0861534696909997,76.0,1.0,0.0006335864523503038,9.870506974472594e-05,1.0975376884422112
2.9726760843556654,2.910913741251141,25.700277922481938,21.419768493111302,0.8369138519096895,0.0056351749079207,0.0001612608536094,1.0975376884422112,0.1738978014571573,0.0846504251157866,77.0,1.0,0.0005933660605659717,9.710263361031425e-05,1.0975376884422112
2.972702208904705,2.9109390828569044,25.70045459477373,21.418885835448013,0.8369192635120388,0.0056277996110875,0.0001654774151399,1.0975376884422112,0.1696944007036176,0.0831899192663849,78.0,1.0,0.0005571267169976656,9.556389977989119e-05,1.0975376884422112
2.972725631675045,2.910961902564896,25.70062076547435,21.41806209869206,0.836924292118639,0.00562089935291,0.0001693263233182,1.0975376884422112,0.1656110999848888,0.0817741066436598,79.0,1.0,0.0005245779641200927,9.408539089862627e-05,1.0975376884422112
2.9727465480388524,2.910982381642455,25.70077696011156,21.417293301960058,0.8369289638086804,0.0056144434557461,0.0001728337730498,1.0975376884422112,0.16163817877145,0.080404984968682,80.0,1.0,0.0004954512421322446,9.266384915578562e-05,1.0975376884422112
2.972765138428775,2.911000687540458,25.700923675926816,21.416575761750025,0.8369333026998089,0.0056084033353315,0.0001760239869875,1.0975376884422112,0.1577771469446894,0.0790757830083334,81.0,1.0,0.0004694982467677324,9.129622135413592e-05,1.0975376884422112
2.9727815694808815,2.911016974948499,25.70106138350023,21.415906069164297,0.8369373310987342,0.0056027523586468,0.0001789193641564,1.0975376884422112,0.1540192373052747,0.0777842113921524,82.0,1.0,0.0004464894407183559,8.997964509368069e-05,1.0975376884422112
2.9727959950849243,2.911031386764458,25.701190528276577,21.41528106904824,0.8369410696392094,0.0055974657114424,0.0001815406167895,1.0975376884422112,0.1503694006352928,0.0765456660505178,83.0,1.0,0.00042621270404526147,8.871143613285006e-05,1.0975376884422112
2.9728085573502554,2.911044054986368,25.70131153199921,21.41469784086374,0.836944537408568,0.0055925202747921,0.0001839068964403,1.0975376884422112,0.1468161334139754,0.0753554695666574,84.0,1.0,0.0004084721079497479,8.748907659616229e-05,1.0975376884422112
2.9728193874951376,2.9110551015335115,25.701424794058298,21.414153681134056,0.8369477520639055,0.0055878945100747,0.0001860359102802,1.0975376884422112,0.1433636069721847,0.0742077805350206,85.0,1.0,0.00039308679565166604,8.631020415379016e-05,1.0975376884422112
2.9728286066663134,2.911064639003193,25.70153069275928,21.41364608731219,0.8369507299388752,0.0055835683518169,0.0001879440284259,1.0975376884422112,0.1400178714943318,0.0731029725185839,86.0,1.0,0.00037988995379506995,8.517260198771498e-05,1.0975376884422112
2.972836326695088,2.9110727713689535,25.70162958651727,21.41317274293929,0.8369534861419838,0.0055795231078534,0.0001896463830612,1.0975376884422112,0.1367643902632764,0.0720383468570713,87.0,1.0,0.0003687278582092472,8.407418946232939e-05,1.0975376884422112
2.972842650795746,2.9110795946255195,25.70172181498252,21.41273150397191,0.8369560346471827,0.0055757413662972,0.0001911569601007,1.0975376884422112,0.1335993592567872,0.071020466585178,88.0,1.0,0.00035945897904791945,8.301301352902684e-05,1.0975376884422112
2.972847674211371,2.9110851973852174,25.70180770010175,21.412320386168847,0.8369583883774766,0.0055722069088356,0.0001924886839919,1.0975376884422112,0.1305142946655535,0.0700440822076724,89.0,1.0,0.0003519531328129008,8.198724073367953e-05,1.0975376884422112
2.9728514848118603,2.911089661430305,25.701887547119867,21.411937553438324,0.8369605592822067,0.0055689046299008,0.0001936534962887,1.0975376884422112,0.1275090202408614,0.069105295299174,90.0,1.0,0.00034609067160232157,8.099514975740977e-05,1.0975376884422112
2.972854163648348,2.911093062224996,25.70196164552591,21.411581307055815,0.836962558408592,0.0055658204612859,0.0001946624285131,1.0975376884422112,0.1245784817520876,0.0682030157418298,91.0,1.0,0.00034176170376822826,8.00351245412325e-05,1.0975376884422112
2.9728557854679227,2.9110954693909097,25.70203026994692,21.411250075671383,0.8369643959680697,0.0055629413018139,0.000195525669794,1.0975376884422112,0.1217206158766629,0.0673334370720133,92.0,1.0,0.0003388653433448496,7.910564781451198e-05,1.0975376884422112
2.9728564191921336,2.911096947149044,25.702093680992924,21.410942406033207,0.8369660813979105,0.0055602549516794,0.0001962526297424,1.0975376884422112,0.1189366609213947,0.0665026271157037,93.0,1.0,0.00033730898881850107,7.820529510087367e-05,1.0975376884422112
2.972856128362426,2.9110975547312243,25.70215212605591,21.41065695436109,0.8369676234185459,0.0055577500511229,0.00019685199696,1.0975376884422112,0.1162327895350404,0.0657138484056728,94.0,1.0,0.00033700763377641444,7.733272912064689e-05,1.0975376884422112
2.972854971555348,2.9110973467636505,25.702205840065403,21.4103924783104,0.836969030086994,0.0055554160231104,0.0001973317935515,1.0975376884422112,0.1136019321234423,0.0649548944347606,95.0,1.0,0.00033788321300659,7.648669454937591e-05,1.0975376884422112
2.9728530027700355,2.911096373624904,25.70225504620276,21.41014782947294,0.8369703088467388,0.0055532430197222,0.0001976994259568,1.0975376884422112,0.1110364984432971,0.0642256999569977,96.0,1.0,0.0003398639876612589,7.566601306199508e-05,1.0975376884422112
2.972850271790355,2.9110946817804813,25.702299956576336,21.409921946366765,0.8369714665743668,0.0055512218719717,0.000197961732433,1.0975376884422112,0.1085367880857871,0.0635150052697921,97.0,1.0,0.00034288397223901525,7.48695787593727e-05,1.0975376884422112
2.972846824523584,2.9110923140957237,25.70234077285936,21.40971384787229,0.8369725096232469,0.0055493440428026,0.0001981250274148,1.0975376884422112,0.1061018180253857,0.0628312506254598,98.0,1.0,0.0003468824049685311,7.409635381780253e-05,1.0975376884422112
2.972842703317566,2.9110893101288884,25.702377686891964,21.40952262707674,0.8369734438644909,0.0055476015830266,0.00019819514303,1.0975376884422112,0.1037275522241942,0.0621797485650698,99.0,1.0,0.0003518032614587058,7.334536438936143e-05,1.0975376884422112
2.9728379472578013,2.911085706405709,25.702410881249143,21.40934744549351,0.8369742747254183,0.0055459870899926,0.000198177467945,1.0975376884422112,0.1014146253324499,0.0615443020969508,100.0,1.0,0.0003575948104100476,7.26156967296654e-05,1.0975376884422112
2.972832592446016,2.9110815366768072,25.702440529775888,21.409187527626976,0.836975007225708,0.0055444936687859,0.0001980769837672,1.0975376884422112,0.0991580355933647,0.0609293836232352,101.0,1.0,0.0003642092087754012,7.190649359874624e-05,1.0975376884422112
2.97282667226124,2.9110768321590808,25.702466798091,21.40904215585742,0.8369756460114031,0.0055431148957866,0.0001978982991421,1.0975376884422112,0.096961468494288,0.0603311710871533,102.0,1.0,0.0003716021332866078,7.121695074892215e-05,1.0975376884422112
2.9728202176046015,2.911071621761989,25.7024898440608,21.40891066562382,0.8369761953869116,0.0055418447844217,0.0001976456817031,1.0975376884422112,0.0948276992299581,0.0597439688416157,103.0,1.0,0.0003797324447508408,7.054631367971973e-05,1.0975376884422112
2.972813257128669,2.9110659322996604,25.702509818244152,21.408792440885808,0.836976659345117,0.0055406777529697,0.0001973230880031,1.0975376884422112,0.0927504784597374,0.0591753101539353,104.0,1.0,0.00038856188154552955,6.989387449031008e-05,1.0975376884422112
2.97280581745218,2.9110597886894354,25.70252686431007,21.408686909848807,0.8369770415957081,0.0055396085942867,0.0001969341915266,1.0975376884422112,0.0907279686996409,0.0586211882617124,105.0,1.0,0.000398054779010582,6.925896898200208e-05,1.0975376884422112
2.9727979233607016,2.9110532141375938,25.702541119429217,21.408593540938934,0.8369773455918055,0.0055386324473404,0.0001964824089081,1.0975376884422112,0.0887586455893981,0.0580788249788561,106.0,1.0,0.00040817781176504604,6.864097375992645e-05,1.0975376884422112
2.972789597993934,2.9110462303126496,25.70255271464065,21.408511839016693,0.8369775745549599,0.005537744770446,0.0001959709243893,1.0975376884422112,0.0868401910609165,0.0575468496451781,107.0,1.0,0.0004188997564604832,6.803930359489243e-05,1.0975376884422112
2.9727808630200823,2.9110388575067994,25.702561775195058,21.408441341820243,0.8369777314985789,0.0055369413161172,0.0001954027126541,1.0975376884422112,0.084969614530443,0.0570272696126107,108.0,1.0,0.00043019127287646824,6.745340885241208e-05,1.0975376884422112
2.9727717387976895,2.9110311147858177,25.702568420875853,21.40838161663095,0.8369778192498294,0.0055362181074485,0.0001947805600387,1.0975376884422112,0.0831471311673257,0.0565160955766339,109.0,1.0,0.0004420247018536965,6.68827730455391e-05,1.0975376884422112
2.9727622445253594,2.911023020127793,25.702572766299383,21.408332257155045,0.8369778404700541,0.0055355714159583,0.0001941070842226,1.0975376884422112,0.081371078311736,0.0560090542455206,110.0,1.0,0.00045437387877313965,6.632691051880562e-05,1.0975376884422112
2.9727523983796633,2.911014590551016,25.702574921195417,21.40829288061638,0.8369777976737418,0.0055349977408315,0.0001933847524347,1.0975376884422112,0.0796395912362496,0.0555056447581889,111.0,1.0,0.0004672139616923373,6.578536420822827e-05,1.0975376884422112
2.972742217641578,2.91100584223126,25.702574990669245,21.408263125056145,0.8369776932460731,0.0055344937895024,0.0001926158982057,1.0975376884422112,0.0779551138353059,0.0550059695686591,112.0,1.0,0.00048052127348012285,6.525770356478184e-05,1.0975376884422112
