complexity,accuracy,distortion,mse,round,run
4.1480627,0.37631702,0.039507866,1.1738116,33.0,1.0
4.1931915,0.37753868,0.03828621,1.173045,34.0,1.0
4.235855,0.37866688,0.037158012,1.1723427,35.0,1.0
4.276249,0.37971306,0.03611183,1.1716975,36.0,1.0
4.314543,0.38068104,0.035143852,1.171104,37.0,1.0
4.350873,0.38158417,0.034240723,1.170557,38.0,1.0
4.3853407,0.3824234,0.03340149,1.1700528,39.0,1.0
4.418002,0.38320446,0.03262043,1.1695876,40.0,1.0
4.448884,0.3839264,0.0318985,1.1691589,41.0,1.0
4.47801,0.38459015,0.031234741,1.1687644,42.0,1.0
4.5054073,0.38520145,0.030623436,1.168401,43.0,1.0
4.5311327,0.38576698,0.030057907,1.1680667,44.0,1.0
4.555257,0.38628197,0.029542923,1.1677587,45.0,1.0
4.577873,0.38675594,0.029068947,1.1674744,46.0,1.0
4.599085,0.38719368,0.02863121,1.1672118,47.0,1.0
4.6189966,0.387599,0.028225899,1.1669688,48.0,1.0
4.6377068,0.38797188,0.027853012,1.1667438,49.0,1.0
4.6553144,0.38832188,0.027503014,1.1665349,50.0,1.0
4.671912,0.38864613,0.027178764,1.1663407,51.0,1.0
4.687582,0.3889513,0.026873589,1.1661599,52.0,1.0
4.7024,0.3892374,0.026587486,1.1659912,53.0,1.0
4.716446,0.38950825,0.026316643,1.1658334,54.0,1.0
4.7297792,0.38976765,0.026057243,1.1656854,55.0,1.0
4.742462,0.3900137,0.025811195,1.1655462,56.0,1.0
4.7545385,0.3902464,0.025578499,1.1654155,57.0,1.0
4.7660427,0.39046955,0.025355339,1.1652923,58.0,1.0
4.777007,0.3906803,0.025144577,1.165176,59.0,1.0
4.787448,0.39088058,0.024944305,1.1650667,60.0,1.0
4.7973804,0.3910694,0.024755478,1.1649638,61.0,1.0
4.806816,0.3912449,0.024580002,1.1648673,62.0,1.0
4.815771,0.39140987,0.024415016,1.1647766,63.0,1.0
4.8242664,0.39156532,0.024259567,1.1646914,64.0,1.0
4.832325,0.39170647,0.024118423,1.1646116,65.0,1.0
4.8399706,0.3918419,0.023983002,1.1645364,66.0,1.0
4.847233,0.39196873,0.023856163,1.1644657,67.0,1.0
4.8541384,0.39208412,0.023740768,1.1643993,68.0,1.0
4.860711,0.39219284,0.02363205,1.1643362,69.0,1.0
4.8669815,0.39229584,0.023529053,1.1642767,70.0,1.0
4.8729696,0.39239407,0.023430824,1.1642202,71.0,1.0
4.8786936,0.39248466,0.023340225,1.1641666,72.0,1.0
4.8841763,0.3925743,0.02325058,1.1641157,73.0,1.0
4.889433,0.39265633,0.023168564,1.164067,74.0,1.0
4.894478,0.39273548,0.023089409,1.1640205,75.0,1.0
4.8993273,0.39281082,0.023014069,1.1639763,76.0,1.0
4.9039917,0.39288235,0.022942543,1.1639339,77.0,1.0
4.9084854,0.3929491,0.022875786,1.1638931,78.0,1.0
4.912816,0.3930149,0.022809982,1.1638541,79.0,1.0
4.916999,0.39307785,0.02274704,1.1638165,80.0,1.0
4.9210386,0.39313793,0.022686958,1.1637802,81.0,1.0
4.9249496,0.39319706,0.02262783,1.1637453,82.0,1.0
4.9287376,0.39325047,0.022574425,1.1637114,83.0,1.0
4.932413,0.39330673,0.022518158,1.1636785,84.0,1.0
4.9359837,0.39335728,0.022467613,1.1636468,85.0,1.0
4.939455,0.39340782,0.022417068,1.1636157,86.0,1.0
4.942836,0.39345646,0.022368431,1.1635857,87.0,1.0
4.9461346,0.39350414,0.022320747,1.1635565,88.0,1.0
4.949357,0.39354992,0.022274971,1.1635278,89.0,1.0
4.952508,0.3935957,0.022229195,1.1635,90.0,1.0
4.9555893,0.39364052,0.022184372,1.1634727,91.0,1.0
4.9586134,0.39368343,0.022141457,1.163446,92.0,1.0
4.961582,0.3937273,0.022097588,1.1634198,93.0,1.0
4.9644947,0.3937664,0.022058487,1.1633942,94.0,1.0
4.9673595,0.39380646,0.022018433,1.1633693,95.0,1.0
4.9701757,0.39384842,0.021976471,1.163345,96.0,1.0
4.972946,0.39388943,0.021935463,1.163321,97.0,1.0
4.9756756,0.39392567,0.021899223,1.1632978,98.0,1.0
4.97836,0.39396477,0.021860123,1.163275,99.0,1.0
4.980998,0.39400005,0.021824837,1.1632531,100.0,1.0
4.983596,0.39403725,0.021787643,1.1632315,101.0,1.0
4.986147,0.39407253,0.021752357,1.1632106,102.0,1.0
4.988653,0.39410877,0.021716118,1.1631904,103.0,1.0
4.99111,0.39414215,0.02168274,1.1631707,104.0,1.0
4.993517,0.39417553,0.02164936,1.1631519,105.0,1.0
4.9958706,0.39420795,0.021616936,1.1631337,106.0,1.0
4.998172,0.39423943,0.021585464,1.1631162,107.0,1.0
5.000416,0.3942709,0.021553993,1.1630994,108.0,1.0
5.0026016,0.3943014,0.021523476,1.1630833,109.0,1.0
5.0047274,0.39433002,0.021494865,1.163068,110.0,1.0
5.006789,0.39435768,0.021467209,1.1630533,111.0,1.0
5.00879,0.39438343,0.02144146,1.1630394,112.0,1.0
5.010723,0.39440918,0.02141571,1.1630263,113.0,1.0
5.0125923,0.39443398,0.021390915,1.1630137,114.0,1.0
5.0143967,0.39445782,0.021367073,1.163002,115.0,1.0
5.016136,0.39447975,0.021345139,1.1629908,116.0,1.0
5.017809,0.39450264,0.02132225,1.1629803,117.0,1.0
5.0194187,0.39452267,0.021302223,1.1629705,118.0,1.0
5.0209665,0.3945427,0.021282196,1.1629615,119.0,1.0
5.0224524,0.39456177,0.021263123,1.1629527,120.0,1.0
5.02388,0.39458084,0.02124405,1.1629447,121.0,1.0
5.0252504,0.3945999,0.021224976,1.1629373,122.0,1.0
5.0265636,0.39461613,0.021208763,1.1629303,123.0,1.0
5.0278263,0.3946352,0.02118969,1.1629237,124.0,1.0
5.0290384,0.39464855,0.021176338,1.1629176,125.0,1.0
5.030201,0.39466286,0.021162033,1.162912,126.0,1.0
5.0313196,0.39467716,0.021147728,1.1629069,127.0,1.0
5.0323963,0.39469242,0.02113247,1.162902,128.0,1.0
5.033432,0.39470768,0.02111721,1.1628976,129.0,1.0
5.0344296,0.39472103,0.021103859,1.1628934,130.0,1.0
5.0353947,0.39473343,0.021091461,1.1628895,131.0,1.0
5.0363264,0.39474583,0.021079063,1.162886,132.0,1.0
5.0372267,0.39475822,0.021066666,1.1628828,133.0,1.0
5.0381002,0.39476967,0.021055222,1.1628797,134.0,1.0
5.03895,0.39478302,0.02104187,1.1628768,135.0,1.0
5.039775,0.39479446,0.021030426,1.1628742,136.0,1.0
5.04058,0.3948059,0.021018982,1.1628717,137.0,1.0
5.041362,0.39481926,0.02100563,1.1628695,138.0,1.0
5.0421286,0.39482975,0.02099514,1.1628672,139.0,1.0
5.04288,0.39484024,0.02098465,1.1628652,140.0,1.0
5.0436153,0.39485168,0.020973206,1.1628633,141.0,1.0
5.04434,0.39486313,0.020961761,1.1628613,142.0,1.0
5.0450544,0.39487457,0.020950317,1.1628596,143.0,1.0
5.045759,0.39488602,0.020938873,1.1628578,144.0,1.0
5.0464535,0.39489746,0.02092743,1.162856,145.0,1.0
5.047143,0.39490986,0.020915031,1.1628543,146.0,1.0
5.047827,0.3949213,0.020903587,1.1628524,147.0,1.0
5.048506,0.39493275,0.020892143,1.1628506,148.0,1.0
5.049182,0.39494514,0.020879745,1.1628488,149.0,1.0
5.049856,0.3949566,0.020868301,1.1628469,150.0,1.0
5.0505304,0.39496803,0.020856857,1.1628448,151.0,1.0
5.0512047,0.39498043,0.02084446,1.1628426,152.0,1.0
5.051878,0.39499378,0.020831108,1.1628404,153.0,1.0
5.052555,0.39500618,0.02081871,1.1628379,154.0,1.0
5.053235,0.39501762,0.020807266,1.1628352,155.0,1.0
5.05392,0.39503193,0.020792961,1.1628325,156.0,1.0
5.0546083,0.39504528,0.02077961,1.1628294,157.0,1.0
5.0552998,0.39505863,0.020766258,1.1628261,158.0,1.0
5.0559998,0.39507198,0.020752907,1.1628226,159.0,1.0
5.0567026,0.3950863,0.020738602,1.1628188,160.0,1.0
5.057412,0.39509964,0.02072525,1.1628149,161.0,1.0
5.0581293,0.39511395,0.020710945,1.1628108,162.0,1.0
5.0588503,0.3951273,0.020697594,1.1628063,163.0,1.0
5.059578,0.3951435,0.020681381,1.1628016,164.0,1.0
5.0603123,0.3951559,0.020668983,1.1627969,165.0,1.0
5.0610533,0.39517117,0.020653725,1.1627916,166.0,1.0
5.061799,0.39518833,0.020636559,1.1627864,167.0,1.0
5.0625505,0.39520264,0.020622253,1.1627808,168.0,1.0
5.063308,0.3952179,0.020606995,1.1627753,169.0,1.0
5.0640717,0.39523315,0.020591736,1.1627694,170.0,1.0
5.0648413,0.39525032,0.02057457,1.1627635,171.0,1.0
5.0656185,0.39526558,0.02055931,1.1627573,172.0,1.0
5.0664024,0.3952818,0.020543098,1.162751,173.0,1.0
5.067193,0.39529896,0.020525932,1.1627446,174.0,1.0
5.067992,0.39531708,0.020507812,1.1627381,175.0,1.0
5.068796,0.39533234,0.020492554,1.1627312,176.0,1.0
5.0696106,0.3953514,0.02047348,1.1627246,177.0,1.0
5.070429,0.39536858,0.020456314,1.1627177,178.0,1.0
5.071254,0.39538765,0.02043724,1.1627109,179.0,1.0
5.0720835,0.39540386,0.020421028,1.1627041,180.0,1.0
5.072919,0.39542198,0.020402908,1.1626972,181.0,1.0
5.0737514,0.3954401,0.020384789,1.1626904,182.0,1.0
5.074584,0.39545822,0.020366669,1.1626838,183.0,1.0
5.07541,0.3954792,0.020345688,1.1626775,184.0,1.0
5.0762253,0.39549828,0.020326614,1.1626712,185.0,1.0
5.077029,0.39551544,0.020309448,1.1626654,186.0,1.0
5.077814,0.39553452,0.020290375,1.1626598,187.0,1.0
5.078582,0.39555168,0.020273209,1.1626546,188.0,1.0
5.0793247,0.39557076,0.020254135,1.1626499,189.0,1.0
5.080042,0.39558697,0.020237923,1.1626457,190.0,1.0
5.080738,0.39560413,0.020220757,1.1626421,191.0,1.0
5.0814085,0.39562035,0.020204544,1.1626387,192.0,1.0
5.082062,0.39563847,0.020186424,1.1626359,193.0,1.0
5.082699,0.39565754,0.02016735,1.1626338,194.0,1.0
5.0833273,0.39567375,0.020151138,1.1626319,195.0,1.0
5.083955,0.39569187,0.020133018,1.1626304,196.0,1.0
5.084588,0.3957119,0.020112991,1.1626295,197.0,1.0
5.0852337,0.39573002,0.020094872,1.162629,198.0,1.0
5.0858984,0.39575195,0.020072937,1.1626289,199.0,1.0
