complexity,accuracy,distortion,mse,run
3.987935753500267,3.7475434759230115,1.234178490633512,,56
3.987935753500267,3.7475434759230115,1.234178490633512,,57
3.987935753500267,3.7475434759230115,1.234178490633512,,58
3.987935753500267,3.7475434759230115,1.234178490633512,,59
3.987935753500267,3.7475434759230115,1.234178490633512,,60
3.987935753500267,3.7475434759230115,1.234178490633512,,61
3.987935753500267,3.7475434759230115,1.234178490633512,,62
3.987935753500267,3.7475434759230115,1.234178490633512,,63
3.987935753500267,3.7475434759230115,1.234178490633512,,64
3.987935753500267,3.7475434759230115,1.234178490633512,,65
3.987935753500267,3.7475434759230115,1.234178490633512,,66
3.987935753500267,3.7475434759230115,1.234178490633512,,67
3.987935753500267,3.7475434759230115,1.234178490633512,,68
3.987935753500267,3.7475434759230115,1.234178490633512,,69
3.987935753500267,3.7475434759230115,1.234178490633512,,70
3.987935753500267,3.7475434759230115,1.234178490633512,,71
3.987935753500267,3.7475434759230115,1.234178490633512,,72
3.987935753500267,3.7475434759230115,1.234178490633512,,73
3.987935753500267,3.7475434759230115,1.234178490633512,,74
3.987935753500267,3.7475434759230115,1.234178490633512,,75
3.987935753500267,3.7475434759230115,1.234178490633512,,76
3.987935753500267,3.7475434759230115,1.234178490633512,,77
3.987935753500267,3.7475434759230115,1.234178490633512,,78
3.987935753500267,3.7475434759230115,1.234178490633512,,79
3.987935753500267,3.7475434759230115,1.234178490633512,,80
3.987935753500267,3.7475434759230115,1.234178490633512,,81
3.987935753500267,3.7475434759230115,1.234178490633512,,82
3.987935753500267,3.7475434759230115,1.234178490633512,,83
3.987935753500267,3.7475434759230115,1.234178490633512,,84
3.987935753500267,3.7475434759230115,1.234178490633512,,85
3.987935753500267,3.7475434759230115,1.234178490633512,,86
3.987935753500267,3.7475434759230115,1.234178490633512,,87
3.987935753500267,3.7475434759230115,1.234178490633512,,88
3.987935753500267,3.7475434759230115,1.234178490633512,,89
3.987935753500267,3.7475434759230115,1.234178490633512,,90
3.987935753500267,3.7475434759230115,1.234178490633512,,91
3.987935753500267,3.7475434759230115,1.234178490633512,,92
3.987935753500267,3.7475434759230115,1.234178490633512,,93
3.987935753500267,3.7475434759230115,1.234178490633512,,94
3.987935753500267,3.7475434759230115,1.234178490633512,,95
3.987935753500267,3.7475434759230115,1.234178490633512,,96
3.987935753500267,3.7475434759230115,1.234178490633512,,97
3.987935753500267,3.7475434759230115,1.234178490633512,,98
3.987935753500267,3.7475434759230115,1.234178490633512,,99
3.987935753500267,3.7475434759230115,1.234178490633512,,100
3.987935753500267,3.7475434759230115,1.234178490633512,,101
3.987935753500267,3.7475434759230115,1.234178490633512,,102
3.987935753500267,3.7475434759230115,1.234178490633512,,103
3.987935753500267,3.7475434759230115,1.234178490633512,,104
3.987935753500267,3.7475434759230115,1.234178490633512,,105
3.987935753500267,3.7475434759230115,1.234178490633512,,106
3.987935753500267,3.7475434759230115,1.234178490633512,,107
3.987935753500267,3.7475434759230115,1.234178490633512,,108
3.987935753500267,3.7475434759230115,1.234178490633512,,109
3.987935753500267,3.7475434759230115,1.234178490633512,,110
3.987935753500267,3.7475434759230115,1.234178490633512,,111
3.987935753500267,3.7475434759230115,1.234178490633512,,112
3.987935753500267,3.7475434759230115,1.234178490633512,,113
3.987935753500267,3.7475434759230115,1.234178490633512,,114
3.987935753500267,3.7475434759230115,1.234178490633512,,115
3.987935753500267,3.7475434759230115,1.234178490633512,,116
3.987935753500267,3.7475434759230115,1.234178490633512,,117
3.987935753500267,3.7475434759230115,1.234178490633512,,118
3.987935753500267,3.7475434759230115,1.234178490633512,,119
3.987935753500267,3.7475434759230115,1.234178490633512,,120
3.987935753500267,3.7475434759230115,1.234178490633512,,121
3.987935753500267,3.7475434759230115,1.234178490633512,,122
3.987935753500267,3.7475434759230115,1.234178490633512,,123
3.987935753500267,3.7475434759230115,1.234178490633512,,124
3.987935753500267,3.7475434759230115,1.234178490633512,,125
3.987935753500267,3.7475434759230115,1.234178490633512,,126
3.987935753500267,3.7475434759230115,1.234178490633512,,127
3.987935753500267,3.7475434759230115,1.234178490633512,,128
3.987935753500267,3.7475434759230115,1.234178490633512,,129
3.987935753500267,3.7475434759230115,1.234178490633512,,130
3.987935753500267,3.7475434759230115,1.234178490633512,,131
3.987935753500267,3.7475434759230115,1.234178490633512,,132
3.987935753500267,3.7475434759230115,1.234178490633512,,133
3.987935753500267,3.7475434759230115,1.234178490633512,,134
3.987935753500267,3.7475434759230115,1.234178490633512,,135
3.987935753500267,3.7475434759230115,1.234178490633512,,136
3.987935753500267,3.7475434759230115,1.234178490633512,,137
3.987935753500267,3.7475434759230115,1.234178490633512,,138
3.987935753500267,3.7475434759230115,1.234178490633512,,139
3.987935753500267,3.7475434759230115,1.234178490633512,,140
3.987935753500267,3.7475434759230115,1.234178490633512,,141
3.987935753500267,3.7475434759230115,1.234178490633512,,142
3.987935753500267,3.7475434759230115,1.234178490633512,,143
3.987935753500267,3.7475434759230115,1.234178490633512,,144
3.987935753500267,3.7475434759230115,1.234178490633512,,145
3.987935753500267,3.7475434759230115,1.234178490633512,,146
3.987935753500267,3.7475434759230115,1.234178490633512,,147
3.987935753500267,3.7475434759230115,1.234178490633512,,148
3.987935753500267,3.7475434759230115,1.234178490633512,,149
3.987935753500267,3.7475434759230115,1.234178490633512,,150
3.987935753500267,3.7475434759230115,1.234178490633512,,151
3.987935753500267,3.7475434759230115,1.234178490633512,,152
3.987935753500267,3.7475434759230115,1.234178490633512,,153
3.987935753500267,3.7475434759230115,1.234178490633512,,154
3.987935753500267,3.7475434759230115,1.234178490633512,,155
3.987935753500267,3.7475434759230115,1.234178490633512,,156
3.987935753500267,3.7475434759230115,1.234178490633512,,157
3.987935753500267,3.7475434759230115,1.234178490633512,,158
3.987935753500267,3.7475434759230115,1.234178490633512,,159
3.987935753500267,3.7475434759230115,1.234178490633512,,160
3.987935753500267,3.7475434759230115,1.234178490633512,,161
3.987935753500267,3.7475434759230115,1.234178490633512,,162
3.987935753500267,3.7475434759230115,1.234178490633512,,163
3.987935753500267,3.7475434759230115,1.234178490633512,,164
3.987935753500267,3.7475434759230115,1.234178490633512,,165
3.987935753500267,3.7475434759230115,1.234178490633512,,166
3.987935753500267,3.7475434759230115,1.234178490633512,,167
3.987935753500267,3.7475434759230115,1.234178490633512,,168
3.987935753500267,3.7475434759230115,1.234178490633512,,169
3.987935753500267,3.7475434759230115,1.234178490633512,,170
3.987935753500267,3.7475434759230115,1.234178490633512,,171
3.987935753500267,3.7475434759230115,1.234178490633512,,172
3.987935753500267,3.7475434759230115,1.234178490633512,,173
3.987935753500267,3.7475434759230115,1.234178490633512,,174
3.987935753500267,3.7475434759230115,1.234178490633512,,175
3.987935753500267,3.7475434759230115,1.234178490633512,,176
3.987935753500267,3.7475434759230115,1.234178490633512,,177
3.987935753500267,3.7475434759230115,1.234178490633512,,178
3.987935753500267,3.7475434759230115,1.234178490633512,,179
3.987935753500267,3.7475434759230115,1.234178490633512,,180
3.987935753500267,3.7475434759230115,1.234178490633512,,181
3.987935753500267,3.7475434759230115,1.234178490633512,,182
3.987935753500267,3.7475434759230115,1.234178490633512,,183
3.987935753500267,3.7475434759230115,1.234178490633512,,184
3.987935753500267,3.7475434759230115,1.234178490633512,,185
3.987935753500267,3.7475434759230115,1.234178490633512,,186
3.987935753500267,3.7475434759230115,1.234178490633512,,187
3.987935753500267,3.7475434759230115,1.234178490633512,,188
3.987935753500267,3.7475434759230115,1.234178490633512,,189
3.987935753500267,3.7475434759230115,1.234178490633512,,190
3.987935753500267,3.7475434759230115,1.234178490633512,,191
3.987935753500267,3.7475434759230115,1.234178490633512,,192
3.987935753500267,3.7475434759230115,1.234178490633512,,193
3.987935753500267,3.7475434759230115,1.234178490633512,,194
3.987935753500267,3.7475434759230115,1.234178490633512,,195
3.987935753500267,3.7475434759230115,1.234178490633512,,196
3.987935753500267,3.7475434759230115,1.234178490633512,,197
3.987935753500267,3.7475434759230115,1.234178490633512,,198
3.987935753500267,3.7475434759230115,1.234178490633512,,199
