run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.023846110897593698,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.08727087565715941,0.07237768066259065,3.2460744622813746,1640.454764600614,0.026060757600412245,0.005106751839719981,0.014825952379296903,1.001010101010101,0.7791869889822929,1.0007070707070707
0,3,False,0.21766021450629935,0.19726750104012858,3.3355684804392975,1605.3373916206847,0.03037858520402175,0.003675723528462852,0.02017828649824862,1.0012121212121212,0.6877356988123237,1.000858585858586
0,4,False,0.5978444904806004,0.5584491267048257,3.609047137749092,1506.1457122502252,0.04558431336471096,0.004981097761869973,0.03855994553556334,1.0023737373737374,0.6792492374831063,1.001111111111111
0,5,False,1.479519272745696,1.4016832659003367,4.360080113568598,1219.9262793120965,0.09600956777543251,0.013265683055746057,0.07215230632355328,1.0105555555555554,0.595150726409737,1.0824120603015077
0,6,False,2.6469157309711964,2.518922422627943,6.080539718374733,718.549691485444,0.188373853165769,0.03255338181122109,0.0897862700865197,1.060603015075377,0.2081053565010207,1.0236868686868688
0,7,False,3.3617193505893628,3.1939633115757964,9.38539252162522,347.948151261271,0.2621121122802703,0.039379604050492054,0.061231078430517005,1.17035175879397,0.033586470235725474,1.114070351758794
0,8,False,3.672191846083777,3.4790473984138615,15.096330779967513,158.42171309235016,0.30280502095498585,0.041147653162091374,0.03186164099392683,1.2688442211055277,0.007371474186191329,1.2266331658291458
0,9,False,3.814193591762285,3.6054505611861813,22.86475006360413,65.2094941913445,0.32346257204313955,0.04272776062251469,0.01515138678397477,1.3251256281407036,0.0034238371712279614,1.3110552763819097
0,10,False,3.882927688749339,3.6643538371684183,26.844660380408968,23.233681736080506,0.3340298614985699,0.04320121356895064,0.007473094939270224,1.3603015075376885,0.0030593611385802966,1.3532663316582916
0,11,False,3.9189381820669666,3.6939614345289353,28.73217355361399,10.881108025925508,0.33959471089055737,0.04306485126118959,0.004189512621771516,1.3743718592964824,0.0025280629487082207,1.3814070351758794
0,12,False,3.9391964817782252,3.7100096348764176,29.83610944256033,8.177271479896378,0.3427749277952402,0.04276603578357309,0.0027816532357902925,1.3884422110552763,0.002213591910649404,1.3884422110552763
0,13,False,3.9518087641752846,3.7198103018156203,30.875431063417974,7.171313655624873,0.34476710193657184,0.042435560107130066,0.0020398610633408,1.3954773869346735,0.0019438561162616885,1.3954773869346735
0,14,False,3.9600823498425477,3.7261504663537544,32.162333548591135,6.82782005256794,0.346079823634618,0.042125896196498196,0.001619210696943913,1.4025125628140704,0.001071577624131126,1.4025125628140704
0,15,False,3.965812731010315,3.730503665509966,32.75435986904809,6.763807668756231,0.3469987668710188,0.04184814077804426,0.0013518082171415332,1.4025125628140704,0.0016224073503715575,1.4025125628140704
0,16,False,3.9700459727699506,3.733716984259937,32.77854769626458,6.733779446152975,0.3476823869311361,0.04159804103059982,0.0011559264886569541,1.4095477386934674,0.0011965421533397524,1.4095477386934674
0,17,False,3.9733131596096403,3.7361989256467343,32.788795634612505,6.711953281889673,0.34821070024554945,0.041370843799080674,0.0009918823606771111,1.4095477386934674,0.00069492079829514,1.4095477386934674
0,18,False,3.9759165605538325,3.7381769012950077,32.79633448062047,6.695855521379072,0.34863129599084725,0.041164634569324315,0.0008608827833278206,1.4095477386934674,0.0008031498673533033,1.4095477386934674
0,19,False,3.978043497475239,3.73979205806574,32.80211060674339,6.683392623686011,0.34897409834603765,0.040978435557826785,0.0007546759140566037,1.4095477386934674,0.0009856222922534075,1.4095477386934674
0,20,False,3.979813567786607,3.741134833152218,32.80667559040671,6.673237400504673,0.3492584469086322,0.040811344000672,0.000667672634930778,1.4095477386934674,0.0011366963883014947,1.4095477386934674
0,21,False,3.9813058307426843,3.7422652257660545,32.81037284067862,6.664816087050109,0.349497286230437,0.040662297997338566,0.0005959621182758952,1.4095477386934674,0.0011871936797873683,1.4165829145728643
0,22,False,3.982575013244807,3.743224956992531,32.81342416478514,6.6577631642348845,0.3496996667446278,0.04053005956129122,0.0005342661550424627,1.4165829145728643,0.001000250438261796,1.4165829145728643
0,23,False,3.9836608519805683,3.7440444560882558,32.815978622998884,6.651816553682543,0.3498721983918882,0.04041326669149172,0.00048128677700674506,1.4165829145728643,0.0008421363912518576,1.4165829145728643
0,24,False,3.9845935150215617,3.7447469094754418,32.81814038745322,6.646779770260272,0.35001990826255647,0.04031049958308611,0.0004372226950984065,1.4165829145728643,0.0007078930962521879,1.4165829145728643
0,25,False,3.985396791989661,3.74535064601484,32.81998493532467,6.642499855620825,0.35014675372185833,0.04022033987546844,0.0004005387156565614,1.4165829145728643,0.0005936033840038268,1.4165829145728643
0,26,False,3.9860900040308582,3.745870568865559,32.82156871328628,6.638854214006808,0.35025593535597527,0.04014141641138917,0.00036997094190855095,1.4165829145728643,0.0004960922898326059,1.4165829145728643
0,27,False,3.986689178577649,3.746319040239266,32.822935089359426,6.635742524269569,0.3503500932316649,0.04007243699683146,0.000344471312832275,1.4165829145728643,0.0004127405399347861,1.4165829145728643
0,28,False,3.9872078000797906,3.7467064506996817,32.824118143190155,6.633081559732357,0.3504314346752073,0.04001220795460132,0.00032316826258418284,1.4165829145728643,0.000341362746267726,1.4165829145728643
0,29,False,3.9876573139092706,3.7470416046793,32.825145161392236,6.630801692474183,0.3505018213792807,0.03995964394919871,0.0003053369224360547,1.4165829145728643,0.0002801233396667602,1.4165829145728643
0,30,False,3.988047484127332,3.747331996853676,32.82603833315171,6.6288443946165145,0.35056283187801485,0.0399137705444068,0.0002903753028454458,1.4165829145728643,0.0002274750969136763,1.4165829145728643
0,31,False,3.988386662230438,3.7475840216037106,32.82681593685639,6.62716035140664,0.35061580865124503,0.03987372165275517,0.0002777845454255454,1.4165829145728643,0.00018211177219362717,1.4165829145728643
0,32,False,3.988681999278228,3.7478031394702196,32.82749319339504,6.625707969965595,0.3506618952225794,0.03983873364031477,0.000267152214604089,1.4165829145728643,0.00019805768414404845,1.4165829145728643
0,33,False,3.9889396198641816,3.747994014212807,32.828082895111166,6.624452161247476,0.3507020663841982,0.03980813745300609,0.0002581380488338473,1.4165829145728643,0.0002203600242464132,1.4165829145728643
0,34,False,3.989164768581178,3.748160628354208,32.828595879703954,6.623363324087214,0.35073715340923134,0.03978134977472929,0.0002504618098173219,1.4165829145728643,0.0002398694845944238,1.4165829145728643
0,35,False,3.989361935299071,3.7483063819313074,32.82904139415529,6.622416488027977,0.35076786539155497,0.039757863930413785,0.00024389296794616623,1.4165829145728643,0.000256961901613062,1.4165829145728643
0,36,False,3.9895349631875696,3.7484341774475887,32.82942737869504,6.6215905865724825,0.3507948074463875,0.03973724101142665,0.000238242005801634,1.4165829145728643,0.0002719607664626311,1.4165829145728643
