beta,eu
1.0,0.023851631147848495
1.000050505050505,0.02385163117678308
1.0001010101010102,0.023851631361847106
1.0001515151515152,0.023851632429450625
1.00020202020202,0.023851637982611206
1.0002525252525252,0.02385166401678468
1.0003030303030302,0.02385177397207002
1.000353535353535,0.023852192097337528
1.0004040404040404,0.02385362264760221
1.0004545454545457,0.023858022264994252
1.0005050505050506,0.0238701715779545
1.0005555555555556,0.023900254629274566
1.0006060606060605,0.023966947965881943
1.0006565656565656,0.024099168767480448
1.0007070707070709,0.02433352061991147
1.0007575757575755,0.024705539251373018
1.0008080808080808,0.025237027142337685
1.000858585858586,0.025926163249093442
1.000909090909091,0.026746567058492765
1.000959595959596,0.027655529950472955
1.001010101010101,0.02860599005969741
1.001060606060606,0.029556312133436142
1.001111111111111,0.030475237503781973
1.001161616161616,0.03134258622743226
1.0012121212121212,0.03214755697072592
1.0012626262626263,0.03288624489041143
1.0013131313131314,0.03355930671869581
1.0013636363636362,0.03417013035190228
1.001414141414141,0.03472354614282499
1.0014646464646464,0.03522498733811212
1.0015151515151517,0.03567997968943365
1.0015656565656563,0.036093854948143045
1.0016161616161616,0.0364716087324741
1.0016666666666667,0.036817847386233594
1.0017171717171718,0.0371367871708641
1.0017676767676766,0.037432282364946
1.0018181818181815,0.03770786766071546
1.0018686868686868,0.03796680585852861
1.001919191919192,0.0382121352827063
1.001969696969697,0.03844671333351245
1.002020202020202,0.03867325368600815
1.0020707070707071,0.03889435521929328
1.002121212121212,0.03911252107210298
1.002171717171717,0.03933016646702759
1.002222222222222,0.03954961427578206
1.0022727272727272,0.03977307782657339
1.0023232323232325,0.04000263125507893
1.0023737373737374,0.040240168789216435
1.0024242424242424,0.04048735567362208
1.0024747474747475,0.04074557483017495
1.0025252525252524,0.0410158745766254
1.0025757575757577,0.041298923493648006
1.0026262626262623,0.04159497856085309
1.0026767676767676,0.041903871792942325
1.0027272727272727,0.04222501879728337
1.0027777777777778,0.042557450165671695
1.0028282828282828,0.04289986382533757
1.002878787878788,0.0432506939279534
1.0029292929292928,0.04360819003202708
1.002979797979798,0.043970499542581934
1.003030303030303,0.04433574667207274
1.003080808080808,0.04470210239466477
1.003131313131313,0.04506784163442458
1.0031818181818182,0.04543138585896758
1.0032323232323233,0.04579133100066595
1.003282828282828,0.046146461974261234
1.0033333333333332,0.04649575591416394
1.0033838383838385,0.04683837664036879
1.0034343434343431,0.04717366287254027
1.0034848484848484,0.04750111246843094
1.0035353535353535,0.04782036458182795
1.0035858585858586,0.04813118120989589
1.0036363636363637,0.04843342919436587
1.0036868686868683,0.048727063392981634
1.0037373737373736,0.04901211146392072
1.003787878787879,0.04928866051042141
1.0038383838383838,0.0495568457131415
1.0038888888888888,0.04981684103034415
1.003939393939394,0.050068852070690055
1.003989898989899,0.050313111345831704
1.0040404040404038,0.050549876303052146
1.004090909090909,0.05077943084056662
1.004141414141414,0.05100209143792456
1.004191919191919,0.051218219592962744
1.0042424242424242,0.05142824289876479
1.0042929292929292,0.05163268767282449
1.0043434343434343,0.05183222624896791
1.0043939393939394,0.052027741313008885
1.0044444444444445,0.0522204072608662
1.004494949494949,0.052411783823486026
1.0045454545454544,0.05260391026786909
1.0045959595959597,0.05279938134674635
1.0046464646464646,0.0530013834093402
1.0046969696969696,0.05321367660847177
1.0047474747474747,0.053440529711584805
1.0047979797979798,0.05368664160783279
1.0048484848484849,0.053957103621912
1.0048989898989895,0.05425746565427174
1.0049494949494948,0.054594109703101815
1.005,0.05498054117475413
1.005252525252525,0.05607416099236221
1.0055050505050505,0.05718673950642349
1.0057575757575756,0.05830529680695106
1.0060101010101008,0.05941385203903133
1.0062626262626262,0.06049825121303369
1.0065151515151514,0.06154869720801745
1.0067676767676768,0.06256048216024934
1.007020202020202,0.06353359503736433
1.007272727272727,0.0644717439116432
1.0075252525252525,0.06538115349277872
1.0077777777777777,0.06626934719532518
1.0080303030303028,0.06714399814093464
1.0082828282828282,0.06801186738683279
1.0085353535353534,0.06887788978498563
1.0087878787878788,0.06974457289490216
1.009040404040404,0.07061189903354304
