complexity,accuracy,distortion,mse,round,trial
6.4438562,4.911683,0.19998741,68.85,32.0,3.0
5.394333,3.9047546,1.2069168,670.94867,0.0,4.0
5.453431,3.9906893,1.1209822,727.1307,1.0,4.0
5.7857943,4.2808027,0.8308687,535.43646,2.0,4.0
6.0049334,4.486185,0.6254864,423.62656,3.0,4.0
6.1181645,4.601012,0.5106592,361.97687,4.0,4.0
6.139764,4.622012,0.4896593,348.45068,5.0,4.0
6.14165,4.6237564,0.48791504,347.31757,6.0,4.0
6.142862,4.6249495,0.486722,346.99677,7.0,4.0
6.1447086,4.6270943,0.48457718,346.37347,8.0,4.0
6.151697,4.635927,0.47574425,339.63004,9.0,4.0
6.17727,4.662506,0.44916534,320.56683,10.0,4.0
6.187936,4.6731987,0.43847275,318.52386,11.0,4.0
6.1931143,4.678377,0.4332943,317.3407,12.0,4.0
6.20109,4.6863527,0.42531872,315.3181,13.0,4.0
6.212343,4.697606,0.41406536,312.0075,14.0,4.0
6.2213874,4.7066507,0.4050207,307.25247,15.0,4.0
6.2286253,4.713888,0.39778328,303.80695,16.0,4.0
6.2296515,4.7149134,0.39675808,303.51752,17.0,4.0
6.229693,4.7149553,0.39671612,303.50467,18.0,4.0
6.229738,4.715,0.3966713,303.4898,19.0,4.0
6.229792,4.7150536,0.3966179,303.47232,20.0,4.0
6.229856,4.7151184,0.39655304,303.45157,21.0,4.0
6.2299323,4.7151947,0.39647675,303.42685,22.0,4.0
6.230025,4.715287,0.39638424,303.3971,23.0,4.0
6.230135,4.715399,0.39627266,303.361,24.0,4.0
6.230273,4.715535,0.39613628,303.31668,25.0,4.0
6.230442,4.715705,0.39596653,303.26154,26.0,4.0
6.2306576,4.7159204,0.395751,303.19177,27.0,4.0
6.230935,4.716197,0.39547443,303.10165,28.0,4.0
6.231303,4.716565,0.39510632,302.9822,29.0,4.0
6.2318068,4.7170696,0.39460182,302.8186,30.0,4.0
6.232526,4.7177877,0.3938837,302.5847,31.0,4.0
6.2336135,4.718875,0.39279652,302.23108,32.0,4.0
6.2353835,4.720646,0.39102554,301.65674,33.0,4.0
6.2385306,4.723794,0.38787746,300.64417,34.0,4.0
6.244472,4.7297325,0.38193893,298.8147,35.0,4.0
6.2532163,4.738468,0.37320328,296.55435,36.0,4.0
6.25693,4.74214,0.36953163,295.92593,37.0,4.0
6.2570343,4.742222,0.36944962,295.9191,38.0,4.0
6.257078,4.7422333,0.36943817,295.91907,39.0,4.0
6.257547,4.742364,0.36930752,295.91882,40.0,4.0
6.259858,4.742955,0.36871624,295.91788,41.0,4.0
6.2611895,4.743211,0.36846066,295.91748,42.0,4.0
6.2612076,4.7432127,0.36845875,295.91748,43.0,4.0
5.6607285,4.1307125,0.980958,669.81665,0.0,5.0
3.7641277,3.1015763,2.0100942,357.2583,1.0,5.0
4.0090694,3.2994165,1.812254,401.47006,2.0,5.0
4.194708,3.4626312,1.6490393,384.5562,3.0,5.0
4.352911,3.5898943,1.5217762,376.62454,4.0,5.0
4.3112607,3.6045966,1.5070739,280.95956,5.0,5.0
4.2853217,3.6152425,1.496428,276.67184,6.0,5.0
4.273166,3.6273966,1.4842739,275.53467,7.0,5.0
4.313532,3.6721878,1.4394827,278.64316,8.0,5.0
4.3248663,3.6835227,1.4281478,246.42781,9.0,5.0
4.345984,3.7046404,1.4070301,200.8832,10.0,5.0
4.345984,3.7046404,1.4070301,200.8832,11.0,5.0
5.885422,4.354682,0.7569885,553.34955,0.0,6.0
0.4650699,0.4650578,4.6466126,1323.565,1.0,6.0
0.5503981,0.5503861,4.5612845,1261.735,2.0,6.0
5.918563,4.403591,0.70807934,472.2633,0.0,7.0
0.6632675,0.6454277,4.466243,1153.315,1.0,7.0
0.63572633,0.6332624,4.478408,1153.345,2.0,7.0
5.79366,4.2979336,0.8137369,595.4816,0.0,8.0
0.39863133,0.39718547,4.714485,1364.5499,1.0,8.0
