run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.9375370029637375,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.050182637042928135,0.040663140619264126,3.2255337638008883,1651.6762826712052,0.938305747574334,0.09432789885005387,0.009487844689927775,1.0008080808080808,0.8419549879164726,1.0007070707070707
0,3,False,0.035102917087259655,0.03130994681337107,3.2205830353540614,1630.4799177265095,0.9390493976366558,0.06875490972895047,0.0037723993089028873,1.0007070707070707,0.7617566281609887,1.0006565656565656
0,4,False,0.028613836330544373,0.026466424288246415,3.2177448354250124,1609.910970865006,0.9397714292444688,0.05835149784905261,0.0021311575865424733,1.0006565656565656,0.695703524449368,1.0006565656565656
0,5,False,0.024859188148074196,0.023436621007940417,3.215879305890418,1589.923655607116,0.9404733815148343,0.05378624308615119,0.0014087762399414136,1.0006565656565656,0.6627543563152096,1.0006565656565656
0,6,False,0.022384413790438984,0.021353330658309133,3.214559328362486,1570.4898263011255,0.9411562040189527,0.05251102607158534,0.0010188689158542902,1.0006060606060605,0.644066355444106,1.0006565656565656
0,7,False,0.02063502698372055,0.019842523345817042,3.2135847375327202,1551.5888159796928,0.9418205959297969,0.0534700033255761,0.0007813490138791383,1.0006060606060605,0.6212049265472999,1.0006565656565656
0,8,False,0.0193485175467778,0.01871360434680014,3.212848058116406,1533.2037851777031,0.9424671282784908,0.05611332388939062,0.0006245378063814799,1.0006060606060605,0.5941847360261217,1.0006565656565656
0,9,False,0.018383090821508574,0.01785850621585716,3.212286115160377,1515.320086523613,0.943096298922396,0.06010828099304355,0.0005147939647658744,1.0006060606060605,0.5629685928284741,1.0006565656565656
0,10,True,0.017655129347039278,0.017211281261230837,3.2118593233584423,1497.9244022657228,0.9437085616439136,0.0652305636465339,0.00043449836647012824,1.0006060606060605,0.5274747512976452,1.0006565656565656
