beta,eu
1.0,0.9378041104902821
1.000050505050505,0.9378041105626641
1.0001010101010102,0.9378041110256148
1.0001515151515152,0.9378041136963002
1.00020202020202,0.9378041275879232
1.0002525252525252,0.9378041927142429
1.0003030303030302,0.9378044677751088
1.000353535353535,0.9378055137443553
1.0004040404040404,0.937809092359053
1.0004545454545457,0.9378200982332671
1.0005050505050506,0.9378504899384535
1.0005555555555556,0.937925740362528
1.0006060606060605,0.9380925539996842
1.0006565656565656,0.9384232044217812
1.0007070707070709,0.9390090536127361
1.0007575757575755,0.9399384887401503
1.0008080808080808,0.9412650562298667
1.000858585858586,0.9429826624044445
1.000909090909091,0.9450234223362185
1.000959595959596,0.9472786472042178
1.001010101010101,0.949629205225625
1.001060606060606,0.951970216860336
1.001111111111111,0.9542234450300261
1.001161616161616,0.9563389043590484
1.0012121212121212,0.9582904048552737
1.0012626262626263,0.9600691539744994
1.0013131313131314,0.961677772490561
1.0013636363636362,0.9631256211898747
1.001414141414141,0.9644255220092077
1.0014646464646464,0.965591629838136
1.0015151515151517,0.9666381442915978
1.0015656565656563,0.9675785903296656
1.0016161616161616,0.9684254636977212
1.0016666666666667,0.9691900995032359
1.0017171717171718,0.9698826704858053
1.0017676767676766,0.9705122556345529
1.0018181818181815,0.9710869426056403
1.0018686868686868,0.9716139420375504
1.001919191919192,0.9720997009614881
1.001969696969697,0.9725500079880731
1.002020202020202,0.9729700861639906
1.0020707070707071,0.973364671238236
1.002121212121212,0.9737380741564845
1.002171717171717,0.9740942273095141
1.002222222222222,0.9744367146576622
1.0022727272727272,0.9747687865020719
1.0023232323232325,0.975093360459127
1.0023737373737374,0.9754130111244737
1.0024242424242424,0.9757299519152192
1.0024747474747475,0.976046013505988
1.0025252525252524,0.9763626239235815
1.0025757575757577,0.9766807955190193
1.0026262626262623,0.9770011235244407
1.0026767676767676,0.9773237996678812
1.0027272727272727,0.9776486424639194
1.0027777777777778,0.977975143591421
1.0028282828282828,0.9783025275965967
1.002878787878788,0.9786298204263765
1.0029292929292928,0.9789559213186183
1.002979797979798,0.9792796724893711
1.003030303030303,0.979599921794972
1.003080808080808,0.9799155748711756
1.003131313131313,0.9802256348400837
1.0031818181818182,0.9805292292142027
1.0032323232323233,0.9808256248817233
1.003282828282828,0.9811142329072073
1.0033333333333332,0.9813946053136282
1.0033838383838385,0.9816664260878463
1.0034343434343431,0.981929498473315
1.0034848484848484,0.9821837302872748
1.0035353535353535,0.9824291186153422
1.0035858585858586,0.9826657348589842
1.0036363636363637,0.9828937107798801
1.0036868686868683,0.9831132259174051
1.0037373737373736,0.9833244965544584
1.003787878787879,0.9835277662670179
1.0038383838383838,0.9837232980048524
1.0038888888888888,0.9839113676050888
1.003939393939394,0.9840922586291438
1.003989898989899,0.9842662584323971
1.0040404040404038,0.9844336554245567
1.004090909090909,0.9845947375607726
1.004141414141414,0.984749792226395
1.004191919191919,0.9848991078491246
1.0042424242424242,0.9850429777904097
1.0042929292929292,0.9851817073090272
1.0043434343434343,0.9853156245796255
1.0043939393939394,0.9854450967308723
1.0044444444444445,0.985570551381736
1.004494949494949,0.9856925028794365
1.0045454545454544,0.9858115801817198
1.0045959595959597,0.9859285503785877
1.0046464646464646,0.9860443294085561
1.0046969696969696,0.9861599715607527
1.0047474747474747,0.9862766332988919
1.0047979797979798,0.9863955134295662
1.0048484848484849,0.9865177754820013
1.0048989898989895,0.9866444551294833
1.0049494949494948,0.9867763885027432
1.005,0.9869169665803104
1.005252525252525,0.9874391358682706
1.0055050505050505,0.9879335173780014
1.0057575757575756,0.9884003696225325
1.0060101010101008,0.9888383003841751
1.0062626262626262,0.9892461371396406
1.0065151515151514,0.9896237570375186
1.0067676767676768,0.989972231695682
1.007020202020202,0.9902936216057652
1.007272727272727,0.9905906407908626
1.0075252525252525,0.99086631345917
1.0077777777777777,0.9911236803789312
1.0080303030303028,0.9913655714982246
1.0082828282828282,0.9915944381067194
1.0085353535353534,0.991812237624121
1.0087878787878788,0.9920203796898961
1.009040404040404,0.9922197498507486
1.0092929292929291,0.9924108112014767
1.0095454545454543,0.9925937555622302
1.0097979797979797,0.9927686588695439
1.0100505050505049,0.992935602746105
1.0103030303030305,0.9930947463749449
1.0105555555555554,0.9932463529541895
1.0108080808080808,0.9933907844632515
1.011060606060606,0.9935284787417418
1.0113131313131312,0.9936599191959512
1.0115656565656566,0.9937856036408491
1.0118181818181815,0.9939060162251399
1.012070707070707,0.994021604918873
1.0123232323232323,0.9941327660710986
1.0125757575757577,0.9942398366292482
1.0128282828282829,0.994343093637917
1.013080808080808,0.9944427597340635
1.0133333333333332,0.9945390127350273
1.0135858585858586,0.994631997207537
1.0138383838383838,0.9947218361013874
1.014090909090909,0.9948086410022239
1.0143434343434343,0.9948925201290691
1.0145959595959595,0.9949735837273922
1.0148484848484849,0.9950519469096604
1.01510101010101,0.9951277302610337
1.0153535353535352,0.9952010586846507
1.0156060606060606,0.995272059040901
1.0158585858585858,0.995340857156398
1.016111111111111,0.9954075747445245
1.0163636363636364,0.9954723266904185
1.0166161616161615,0.9955352190184172
1.016868686868687,0.9955963477020098
1.017121212121212,0.9956557983253205
1.0173737373737373,0.9957136464871291
1.0176262626262629,0.9957699587670854
1.0178787878787878,0.9958247940486309
1.018131313131313,0.9958782050038125
1.0183838383838384,0.9959302395775779
1.0186363636363636,0.9959809423504753
1.018888888888889,0.9960303556998265
1.019141414141414,0.996078520715364
1.0193939393939393,0.9961254778541766
1.0196464646464647,0.996171267341729
1.01989898989899,0.9962159293418766
1.020151515151515,0.996259503930405
1.0204040404040404,0.9963020309146619
1.0206565656565656,0.9963435495466625
1.020909090909091,0.9963840981786283
1.0211616161616162,0.996423713907974
1.021414141414141,0.9964624322532548
1.0216666666666667,0.9965002868938586
1.021919191919192,0.9965373094952352
1.022171717171717,0.9965735296295011
1.0224242424242425,0.996608974789858
1.0226767676767676,0.9966436704878009
1.022929292929293,0.9966776404154593
1.0231818181818182,0.9967109066520168
1.0234343434343434,0.9967434898927552
