complexity,accuracy,distortion,mse,round,run
0.0,0.0,0.41582584,1.4478853,88.0,1.0
0.0,0.0,0.41582584,1.4478853,89.0,1.0
0.0,0.0,0.4158249,1.4478852,90.0,1.0
0.0,0.0,0.4158249,1.4478853,91.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,92.0,1.0
0.0,0.0,0.4158249,1.4478853,93.0,1.0
0.0,0.0,0.4158249,1.4478853,94.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,95.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,96.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,97.0,1.0
0.0,0.0,0.4158249,1.4478853,98.0,1.0
0.0,0.0,0.4158249,1.4478853,99.0,1.0
0.0,0.0,0.4158249,1.4478852,100.0,1.0
0.0,9.536743e-07,0.41582394,1.4478852,101.0,1.0
0.0,0.0,0.4158249,1.4478853,102.0,1.0
0.0,0.0,0.4158249,1.4478853,103.0,1.0
0.0,0.0,0.4158249,1.4478853,104.0,1.0
0.0,0.0,0.4158249,1.4478853,105.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,106.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,107.0,1.0
0.0,0.0,0.4158249,1.4478853,108.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,109.0,1.0
0.0,0.0,0.41582584,1.4478853,110.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,111.0,1.0
0.0,0.0,0.4158249,1.4478853,112.0,1.0
0.0,0.0,0.4158249,1.4478853,113.0,1.0
0.0,0.0,0.4158249,1.4478853,114.0,1.0
0.0,0.0,0.4158249,1.4478853,115.0,1.0
0.0,0.0,0.4158249,1.4478853,116.0,1.0
0.0,0.0,0.4158249,1.4478852,117.0,1.0
0.0,9.536743e-07,0.41582394,1.4478852,118.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,119.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,120.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,121.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,122.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,123.0,1.0
0.0,0.0,0.4158249,1.4478853,124.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,125.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,126.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,127.0,1.0
0.0,0.0,0.4158249,1.4478853,128.0,1.0
0.0,0.0,0.4158249,1.4478853,129.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,130.0,1.0
0.0,0.0,0.4158249,1.4478853,131.0,1.0
0.0,0.0,0.4158249,1.4478853,132.0,1.0
0.0,0.0,0.4158249,1.4478853,133.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,134.0,1.0
0.0,0.0,0.4158249,1.4478853,135.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,136.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,137.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,138.0,1.0
0.0,0.0,0.4158249,1.4478853,139.0,1.0
0.0,0.0,0.4158249,1.4478853,140.0,1.0
0.0,0.0,0.4158249,1.4478853,141.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,142.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,143.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,144.0,1.0
0.0,0.0,0.4158249,1.4478853,145.0,1.0
0.0,0.0,0.4158249,1.4478853,146.0,1.0
0.0,0.0,0.4158249,1.4478853,147.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,148.0,1.0
0.0,0.0,0.4158249,1.4478853,149.0,1.0
0.0,0.0,0.4158249,1.4478853,150.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,151.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,152.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,153.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,154.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,155.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,156.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,157.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,158.0,1.0
0.0,0.0,0.4158249,1.4478853,159.0,1.0
0.0,0.0,0.4158249,1.4478853,160.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,161.0,1.0
0.0,0.0,0.4158249,1.4478853,162.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,163.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,164.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,165.0,1.0
0.0,0.0,0.4158249,1.4478853,166.0,1.0
0.0,0.0,0.4158249,1.4478853,167.0,1.0
0.0,0.0,0.4158249,1.4478853,168.0,1.0
0.0,0.0,0.4158249,1.4478853,169.0,1.0
0.0,0.0,0.4158249,1.4478853,170.0,1.0
0.0,0.0,0.41582584,1.4478853,171.0,1.0
0.0,0.0,0.4158249,1.4478853,172.0,1.0
0.0,0.0,0.4158249,1.4478853,173.0,1.0
0.0,0.0,0.4158249,1.4478853,174.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,175.0,1.0
0.0,0.0,0.41582584,1.4478853,176.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,177.0,1.0
0.0,0.0,0.4158249,1.4478853,178.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,179.0,1.0
0.0,0.0,0.4158249,1.4478853,180.0,1.0
0.0,0.0,0.4158249,1.4478853,181.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,182.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,183.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,184.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,185.0,1.0
0.0,0.0,0.4158249,1.4478853,186.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,187.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,188.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,189.0,1.0
0.0,9.536743e-07,0.41582394,1.4478853,190.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,191.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,192.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,193.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,194.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,195.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,196.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,197.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,198.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,199.0,1.0
