beta,eu
1.0,0.38891689049448913
1.000050505050505,0.3889168908374965
1.0001010101010102,0.3889168930313524
1.0001515151515152,0.3889169056873409
1.00020202020202,0.38891697151771293
1.0002525252525252,0.38891728014185
1.0003030303030302,0.38891858361555054
1.000353535353535,0.38892354031798393
1.0004040404040404,0.38894049893835553
1.0004545454545457,0.38899265507020575
1.0005050505050506,0.3891366844174617
1.0005555555555556,0.38949333578920387
1.0006060606060605,0.3902841185852315
1.0006565656565656,0.3918522572975067
1.0007070707070709,0.39463298831625915
1.0007575757575755,0.39905075544522683
1.0008080808080808,0.4053699628868801
1.000858585858586,0.41357753017916965
1.000909090909091,0.4233698793298392
1.000959595959596,0.4342476412690833
1.001010101010101,0.4456554382301399
1.001060606060606,0.45709739346762834
1.001111111111111,0.46819691592994284
1.001161616161616,0.47870675511873795
1.0012121212121212,0.4884904155893175
1.0012626262626263,0.4974937839972373
1.0013131313131314,0.5057179738846654
1.0013636363636362,0.5131977644523834
1.001414141414141,0.5199862324818232
1.0014646464646464,0.5261446011873825
1.0015151515151517,0.5317359596328284
1.0015656565656563,0.5368216449331537
1.0016161616161616,0.5414593621162765
1.0016666666666667,0.5457023896042116
1.0017171717171718,0.5495994339257851
1.0017676767676766,0.5531948518302418
1.0018181818181815,0.5565290623581927
1.0018686868686868,0.5596390389096685
1.001919191919192,0.5625588133373592
1.001969696969697,0.5653199492366192
1.002020202020202,0.5679519560799408
1.0020707070707071,0.5704826239487321
1.002121212121212,0.5729382633486044
1.002171717171717,0.5753438381047311
1.002222222222222,0.5777229832045098
1.0022727272727272,0.5800979048283572
1.0023232323232325,0.5824891673680848
1.0023737373737374,0.5849153820861347
1.0024242424242424,0.5873928236039531
1.0024747474747475,0.5899350122037839
1.0025252525252524,0.5925523098418126
1.0025757575757577,0.5952515832773673
1.0026262626262623,0.5980359865213368
1.0026767676767676,0.6009049055756608
1.0027272727272727,0.6038540914946857
1.0027777777777778,0.6068759853921023
1.0028282828282828,0.6099602149861353
1.002878787878788,0.6130942211489651
1.0029292929292928,0.6162639586837826
1.002979797979798,0.6194546105239613
1.003030303030303,0.6226512588546078
1.003080808080808,0.6258394683808859
1.003131313131313,0.6290057529175241
1.0031818181818182,0.632137913197083
1.0032323232323233,0.635225248448879
1.003282828282828,0.6382586551523111
1.0033333333333332,0.6412306328580032
1.0033838383838385,0.6441352194653454
1.0034343434343431,0.6469678777583235
1.0034848484848484,0.6497253524191042
1.0035353535353535,0.6524055131603435
1.0035858585858586,0.6550071958127957
1.0036363636363637,0.657530049682382
1.0036868686868683,0.6599743965255949
1.0037373737373736,0.6623411041860484
1.003787878787879,0.6646314762815566
1.0038383838383838,0.666847158271229
1.0038888888888888,0.6689900596938336
1.003939393939394,0.6710622923002018
1.003989898989899,0.6730661241878257
1.0040404040404038,0.6750039509177136
1.004090909090909,0.6768782860300994
1.004141414141414,0.6786917754758418
1.004191919191919,0.6804472432958224
1.0042424242424242,0.6821477792662727
1.0042929292929292,0.6837968825806519
1.0043434343434343,0.6853986775040654
1.0043939393939394,0.6869582145970229
1.0044444444444445,0.6884818605168181
1.004494949494949,0.6899777562862222
1.0045454545454544,0.6914562870866777
1.0045959595959597,0.6929304637961105
1.0046464646464646,0.6944160892740614
1.0046969696969696,0.6959316020034324
1.0047474747474747,0.697497574437203
1.0047979797979798,0.6991359653238441
1.0048484848484849,0.7008693033563185
1.0048989898989895,0.7027199781662927
1.0049494949494948,0.7047105480080551
1.005,0.7069039688173999
1.005252525252525,0.7141592731203137
1.0055050505050505,0.7212693528132352
1.0057575757575756,0.7281899268497452
1.0060101010101008,0.7348569797973634
1.0062626262626262,0.7412147691026392
1.0065151515151514,0.7472292418656813
1.0067676767676768,0.7528909212522132
1.007020202020202,0.7582118358472251
1.007272727272727,0.7632198321449593
1.0075252525252525,0.767952310639876
1.0077777777777777,0.7724504795180562
1.0080303030303028,0.7767545346397783
1.0082828282828282,0.7808997656863507
1.0085353535353534,0.7849136067177995
1.0087878787878788,0.7888139577043899
1.009040404040404,0.7926092175598436
1.0092929292929291,0.7963000808012514
1.0095454545454543,0.7998825014933721
1.0097979797979797,0.8033508455315774
1.0100505050505049,0.8067003937801979
1.0103030303030305,0.8099288257409987
1.0105555555555554,0.8130367471176259
1.0108080808080808,0.816027535791211
1.011060606060606,0.818906796164611
1.0113131313131312,0.8216816403809639
1.0115656565656566,0.8243599384682369
1.0118181818181815,0.826949627971185
1.012070707070707,0.8294581441273268
1.0123232323232323,0.8318920111845147
1.0125757575757577,0.834256614444646
1.0128282828282829,0.8365561488502993
1.013080808080808,0.8387937169898072
1.0133333333333332,0.840971532714557
1.0135858585858586,0.8430911798121284
1.0138383838383838,0.8451538785381179
1.014090909090909,0.8471607233738913
1.0143434343434343,0.8491128689206319
1.0145959595959595,0.8510116536895527
1.0148484848484849,0.8528586616504565
1.01510101010101,0.8546557283411851
1.0153535353535352,0.8564049026688494
