run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.38928766318838326,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05005726285734369,0.04061940428017685,3.225536177361459,1529.9117079624596,0.40245462658128023,0.10134314923399305,0.009406308074101243,1.0008080808080808,0.7352738550792377,1.0007070707070707
0,3,False,0.04553585872873711,0.04177083883508814,3.2278189270121422,1418.7608691329228,0.41457899453978436,0.12491650619969041,0.00373695694164947,1.0007575757575757,0.24928470151254256,1.0007070707070707
0,4,False,0.06787418784345967,0.06569208962742934,3.2447549850600623,1309.3629620986471,0.4296721940997959,0.17483317467133333,0.002134166679195401,1.000959595959596,0.19158040533871867,1.0008080808080808
0,5,False,0.13623666829969316,0.13466519621586315,3.293025725582397,1172.432392322051,0.4549109466711284,0.22526488310474374,0.0014520068212385997,1.001111111111111,0.1030847015971268,1.000909090909091
0,6,False,0.2879724389826759,0.2865442258966784,3.408142564960713,971.036050516224,0.5011434612723151,0.25621495398570143,0.0011239947975309086,1.0013131313131314,0.07894093571651983,1.0011616161616161
0,7,False,0.533292683146561,0.5316249165932252,3.648553878646026,710.3014005713259,0.5724270697057251,0.2537333944785454,0.0009720624426102787,1.001969696969697,0.019474120351690494,1.0016161616161616
0,8,False,0.8071106440125497,0.8048633805918222,4.08804703839347,473.64206943403786,0.6510932193599136,0.2273349322941677,0.0008032052452883577,1.0034343434343433,0.008265942489298128,1.003030303030303
0,9,False,1.0380319232809168,1.0349718535112178,4.774680245382051,323.78651044008484,0.714612962987207,0.20097549183950167,0.0006554495328639319,1.005,0.005386518971833398,1.0046969696969696
0,10,True,1.2155573633022918,1.2115510665302054,5.695202634151401,242.4135699939841,0.7593446544533871,0.18317238379162037,0.0005525821619953425,1.0067676767676768,0.006663017552105521,1.0065151515151514
