complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.125955310272047e-07,2.932969618285597e-07,5.111671034728742,1666.3711214112348,0.0661847778128466,0.9279766515869629,1.0,1.0,7.704221420272781e-07,4.238305690784118e-07,0.9936815981298852
3.814990154893394e-07,3.1933354271984626e-07,5.111671008692161,1659.739099276337,0.0431177694574578,0.7077494903433545,2.0,1.0,4.973230674522246e-07,6.459216965592668e-08,0.9936815981298852
1.060556757082054e-06,9.655781241235672e-07,5.11167036244758,1654.0187600195984,0.0793356635382934,0.6205142464453072,3.0,1.0,1.434080256233111e-06,1.0172317140751962e-07,0.9936815981298852
3.441947050930594e-06,3.2275912733581436e-06,5.11166810043443,1648.9033919903295,0.1502187141793958,0.5719840371602389,4.0,1.0,4.718324037358138e-06,2.362425717646141e-07,0.9936815981298852
1.1864173607989414e-05,1.1297936076459791e-05,5.111660030089627,1644.2342446842592,0.2869264242234,0.5983996989126596,5.0,1.0,1.638279131550949e-05,6.416777095509757e-07,0.9936815981298852
4.2275339845687654e-05,4.064187942454112e-05,5.111630686146279,1639.9114520422709,0.551700892538113,0.774279360041176,6.0,1.0,5.8642516994341914e-05,1.90227236935088e-06,0.9936815981298852
0.0001538670880218,0.0001488787249694,5.111522449300734,1635.8561592621368,1.0661663371452346,1.2082721055621628,7.0,1.0,5.436138543069833e-05,5.966739826693802e-06,0.9936815981298852
0.0005683773918629,0.0005525154416492,5.1111188125840545,1631.9659337336204,2.068338537625612,2.1331883821489654,8.0,1.0,0.0006328325710170671,1.8277501841429755e-05,0.9965486347263638
0.0021228072814256,0.0020708076462963,5.1096005203794075,1627.983005139786,4.026371215542349,4.021809755356394,9.0,1.0,0.0028057137922405107,5.9798672473822544e-05,0.9965486347263638
0.0079959927128641,0.0078213756413312,5.103849952384373,1622.9926925432032,7.859696983713963,7.773055687738921,10.0,1.0,0.011025397949266626,0.0002027568203463203,0.9965486347263638
0.0303007547182367,0.0297030129801854,5.081968315045518,1613.4169551956131,15.343793118782749,15.06427727599299,11.0,1.0,0.04227132159330856,0.0007031299806556929,0.9965486347263638
0.1148094247339894,0.1127367817023543,4.998934546323349,1584.4446796929697,29.55477797869508,28.258617530882844,12.0,1.0,0.15611989465930368,0.0022766742283738305,0.9994239434885551
0.4217477819767072,0.4146192161454145,4.697052111880289,1468.6816450028673,51.30258930499269,45.87574355135101,13.0,1.0,0.27444000929919615,0.007413094805472668,1.0023075482838655
1.292626720878781,1.270405393405536,3.841265934620168,1061.7886966255846,58.67100430502408,52.98392183166982,14.0,1.0,0.2864776271553831,0.020333302604211925,1.0051994730485634
2.550452393739299,2.497972348521598,2.6136989795041057,469.307820747271,42.764870879852054,40.58675511094725,15.0,1.0,0.026045321392166428,0.03578611362331041,1.025677930744422
3.428261768129767,3.336037061363566,1.775634266662138,156.1927405118385,26.783374609104687,28.4663266011834,16.0,1.0,0.027674822053877723,0.031593801566741214,1.0896506626231344
3.884819392523768,3.752229794797047,1.3594415332286562,49.126794471884814,15.882573385798755,18.987634503618924,17.0,1.0,0.015884747028087984,0.01902001656611945,1.1744102143115351
4.123622955891916,3.957522240986238,1.1541490870394655,15.187770222001756,9.53784378687036,12.216176791434108,18.0,1.0,0.009778567495693806,0.010648222867082507,1.2476595526308698
4.252868526630529,4.062740353613993,1.0489309744117108,6.1518180175930075,6.254110948093709,7.784953715478443,19.0,1.0,0.005854413189337116,0.0067814455296908065,1.2990133477864558
4.326027935014089,4.1199849115140275,0.9916864165116764,4.15768891997991,4.5173611227223365,5.103406735535554,20.0,1.0,0.004158174958538949,0.005086899070595631,1.3293018942621524
4.369396509762943,4.153202497168026,0.9584688308576776,3.77101653062971,3.5236272369253836,3.416492758642454,21.0,1.0,0.005099467166165297,0.00411938169980412,1.3524808704178755
4.396238797535528,4.1736116380103,0.938059690015404,3.618223640555036,2.8686099594072956,2.2379511946029114,22.0,1.0,0.002838182845822255,0.0034171987870064116,1.3681576279674719
4.413457307325297,4.186674834792758,0.9249964932329462,3.5465840892102363,2.435893798907492,1.68253494485439,23.0,1.0,0.0032892118381538816,0.0028938092103139978,1.3760640173176157
4.425028318468849,4.19545757803442,0.916213749991284,3.506253721680207,2.115914172384525,1.3795539118095674,24.0,1.0,0.0025050629702424664,0.00248884219811291,1.3840160965731316
4.4332407147851605,4.201704590648335,0.9099667373773688,3.479061702900368,1.875258131970922,1.177054348473349,25.0,1.0,0.0017706989485668377,0.0021661062018010478,1.388009352366998
4.439378059745675,4.206384368192873,0.9052869598328304,3.4594941755193744,1.6811338090502763,1.0366387414680314,26.0,1.0,0.002133739841010489,0.0019010156164375235,1.392014129769518
4.444160167631074,4.210037138204383,0.9016341898213208,3.4447104800719917,1.5301763934394923,0.926326907174328,27.0,1.0,0.004566561562973467,0.0016836330648179292,1.392014129769518
4.44799840776467,4.212971331884262,0.8986999961414419,3.433132073269751,1.4015549474246864,0.8352168820234054,28.0,1.0,0.001305256037051377,0.0014969777097196821,1.396030462023608
4.451139026542718,4.215372212295556,0.8962991157301481,3.4238389859318055,1.2897307273371728,0.7548034468755276,29.0,1.0,0.00453836061140878,0.0013457751267272416,1.396030462023608
4.453740134346553,4.217359534046592,0.8943117939791119,3.4162588799380553,1.190944763942733,0.6826505435005875,30.0,1.0,0.0015035606267447062,0.0012149338843885765,1.4000583824680974
4.455911684393454,4.219017206544343,0.8926541214813604,3.4100081148327694,1.103257223016679,0.6189470230868725,31.0,1.0,0.0018347147564269151,0.00110830388178847,1.4000583824680974
4.457735709520135,4.220408204240165,0.8912631237855386,3.404811057998541,1.024761842960365,0.5614328714094252,32.0,1.0,0.003978093632552562,0.001020126946530418,1.4000583824680974
4.4592764622334755,4.221582014515132,0.8900893135105719,3.400459005784212,0.9549456232577672,0.5109422921668587,33.0,1.0,0.003029692513896137,0.000943425090003083,1.4040979245380092
4.460585630132016,4.222578485056054,0.8890928429696494,3.3967886673613132,0.8911363361703319,0.4681078323467864,34.0,1.0,0.0014721762832242433,0.0008793452859811978,1.4040979245380092
4.461705258560109,4.223430010867563,0.8882413171581405,3.393670087549788,0.8320626416192874,0.4321520256814636,35.0,1.0,0.0006827587306559011,0.0008252200036846521,1.4040979245380092
4.462669633078422,4.224162970961961,0.8875083570637425,3.390999102690065,0.7774303810893517,0.4033199505331326,36.0,1.0,0.001474080426180648,0.0007790884427243893,1.4040979245380092
4.463506672911622,4.22479880862787,0.8868725193978335,3.3886920597014107,0.7281512099234935,0.3788655823975354,37.0,1.0,0.0024561300187508064,0.0007393914152797638,1.4040979245380092
4.464239058260567,4.2253549118869405,0.8863164161387633,3.386681788938117,0.6833254165490961,0.3570806518873402,38.0,1.0,0.003349874819219303,0.000704893762304048,1.4040979245380092
4.464885175635398,4.225845352698903,0.8858259753268012,3.384914386850415,0.6441429818941025,0.3376512968654234,39.0,1.0,0.004147661329888136,0.0006746184156841601,1.4040979245380092
4.465459914170388,4.226281508428299,0.885389819597405,3.3833466008771547,0.6091346112204487,0.3199140691210073,40.0,1.0,0.0038909993475008983,0.0006477920677689891,1.4040979245380092
4.465975330660397,4.226672579240951,0.8849987487847528,3.381943701051629,0.5783551117217441,0.3039597826957012,41.0,1.0,0.0032482262253140663,0.0006212664736691613,1.4081491217648334
4.466441198295383,4.2270260135948075,0.8846453144308963,3.380677757112085,0.5503428997138711,0.2899025306066573,42.0,1.0,0.0026690270798168485,0.0005986689806148506,1.4081491217648334
4.46686545428507,4.227347854234175,0.8843234737915289,3.37952625392262,0.5248311769536113,0.2772727938511016,43.0,1.0,0.00214421040754484,0.0005781146064089807,1.4081491217648334
4.467254561602569,4.227643017006686,0.8840283110190175,3.378470986281495,0.5015755621084941,0.2658852135530355,44.0,1.0,0.0016671837335665094,0.0005592771970884999,1.4081491217648334
4.467613799289051,4.227915514058493,0.8837558139672108,3.3774971814753543,0.4808376889102183,0.2556652277221805,45.0,1.0,0.0012346962935306178,0.0005418935284662239,1.4081491217648334
4.467947494326205,4.228168631717283,0.8835026963084207,3.376592805235167,0.4616068121444509,0.2464825525776201,46.0,1.0,0.0008502729033838774,0.000525750087816327,1.4081491217648334
4.468259206329183,4.228405071915287,0.8832662561104172,3.375748013897195,0.4440367892379698,0.2379525022289492,47.0,1.0,0.0005396219125002118,0.0005106728109405986,1.4081491217648334
4.468551874507442,4.228627064538562,0.8830442634871414,3.3749547222100102,0.4276862324311343,0.2301202844387553,48.0,1.0,0.000405528251895562,0.0004965190974334792,1.4081491217648334
4.468827934652156,4.228836456738641,0.8828348712870628,3.3742062621022875,0.4125732552952137,0.2228450311985365,49.0,1.0,0.0005405931628167123,0.000483171577883983,1.4081491217648334
4.469089412419256,4.2290347840637,0.8826365439620041,3.373497112730832,0.3985774103996837,0.216111992762722,50.0,1.0,0.0007966784091943803,0.00047053322784809643,1.4081491217648334
4.4693379979140655,4.229223327274635,0.8824480007510687,3.372822686272821,0.3854979224635778,0.209905037721479,51.0,1.0,0.0010770345021315752,0.0004585235182067973,1.4081491217648334
4.46957510554078,4.229403157897641,0.8822681701280626,3.372179157286193,0.3733119579702652,0.2041760992701915,52.0,1.0,0.0013573721417078385,0.00044707536482018265,1.4081491217648334
4.469801922236048,4.229575174909225,0.8820961531164784,3.3715633261436846,0.3619183739509247,0.1987483126352814,53.0,1.0,0.0016312688997370524,0.00043613269668568125,1.4081491217648334
4.470019446531708,4.229740134428104,0.8819311935976,3.370972509161498,0.3511570166758019,0.1935656758103116,54.0,1.0,0.0018969218455591162,0.0004256485045309832,1.4081491217648334
4.470228520358875,4.229898673877271,0.881772654148433,3.3704044496986203,0.3410403134196388,0.1886440248474784,55.0,1.0,0.0021539815115098563,0.0004155832644762809,1.4081491217648334
4.470429855087037,4.230051331757657,0.8816199962680464,3.369857245790012,0.3315443349705925,0.184074569284454,56.0,1.0,0.0024026085416021677,0.00040590365609962986,1.4081491217648334
4.470624052965102,4.230198563924061,0.8814727641016429,3.369329290873842,0.322657557028492,0.179830546085628,57.0,1.0,0.002643141375367819,0.0003965815129054087,1.4081491217648334
4.470811624876555,4.2303407570587765,0.8813305709669272,3.368819224943216,0.3143866167182314,0.1757667549419993,58.0,1.0,0.002875966236781033,0.0003875929575591096,1.4081491217648334
4.4709930051232565,4.230478239887114,0.8811930881385894,3.36832589404698,0.3065686795350685,0.1718986180749664,59.0,1.0,0.0031014638113792984,0.0003789176851099082,1.4081491217648334
4.471168563798518,4.2306112925617025,0.8810600354640012,3.367848316522201,0.2991503079711368,0.1682467459389593,60.0,1.0,0.003319987890635765,0.00037053836545811175,1.4081491217648334
4.4713386171911385,4.230740154551251,0.8809311734744529,3.3673856546939502,0.2921720112661282,0.1647501960667416,61.0,1.0,0.0035318581905878677,0.00036244014303630834,1.4081491217648334
4.4715034365691295,4.230865031299107,0.8808062967265968,3.366937191050232,0.2855621146285212,0.1613564973965791,62.0,1.0,0.0037373596450192407,0.0003546102160346175,1.4081491217648334
4.471663255620236,4.2309860998619655,0.8806852281637383,3.3665023081098826,0.2791663335082551,0.158064315196322,63.0,1.0,0.003936744626558927,0.0003470374815908037,1.4081491217648334
4.471818276770126,4.231103513696603,0.8805678143291011,3.3660804713634076,0.2730672800695479,0.1549113769652858,64.0,1.0,0.004130236388180332,0.00033971223593439414,1.4081491217648334
4.471968676555832,4.231217406729417,0.8804539212962865,3.365671214792002,0.2672341175732126,0.1518333167372404,65.0,1.0,0.004317563177310926,0.00033262592080453334,1.4081491217648334
4.472114610197973,4.231327896817762,0.8803434312079421,3.365274128566876,0.2617405113208738,0.1488041061116882,66.0,1.0,0.004134611860346812,0.0003257709090911431,1.4081491217648334
4.4722562154889065,4.23143508869201,0.8802362393336942,3.3648888486060775,0.2565595593205103,0.1458367334930695,67.0,1.0,0.003957108225086512,0.0003182005902783174,1.4122120077768083
4.4723936160932265,4.231539076451561,0.8801322515741425,3.364515047724163,0.2516215809030619,0.142953027658862,68.0,1.0,0.0037848973760128252,0.00031150743207799804,1.4122120077768083
4.472526924341009,4.231639945675862,0.8800313823498414,3.364152428155394,0.246882266567325,0.1401355342477583,69.0,1.0,0.003617838643180606,0.000305034974727034,1.4122120077768083
4.472656243581241,4.231737775201635,0.8799335528240686,3.3638007152664167,0.2423568229827514,0.1373771039590929,70.0,1.0,0.0034558026392980203,0.00029877756384930586,1.4122120077768083
4.472781670153086,4.231832638610147,0.879838689415557,3.363459652302167,0.2380727084842308,0.1346829404858555,71.0,1.0,0.0032986687975177747,0.00029272983680345333,1.4122120077768083
4.472903295024418,4.231924605462112,0.879746722563592,3.3631289960306923,0.2338791169029768,0.1320494105518007,72.0,1.0,0.0031463233280331505,0.0002868866480430636,1.4122120077768083
