complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.090981349300307e-05,2.834676031682193e-05,5.11164298108867,1666.3930007373672,0.6907269620829228,0.9943720989018,1.0,1.0,7.636566177240244e-05,4.301393965629133e-05,0.9936815981298852
3.8347041796171766e-05,3.110405888406831e-05,5.111640223790102,1666.2203648891068,0.4338531582466376,0.52569618909564,2.0,1.0,4.937549737851529e-05,7.486816471064066e-06,0.9936815981298852
0.000107383431537,9.5888898375307e-05,5.111575438950611,1666.087308426937,0.803260346133767,0.8317218522943994,3.0,1.0,1.8338971022631713e-05,1.2177339984187274e-05,0.9936815981298852
0.0003496995497336,0.0003235106673535,5.111347817181633,1665.9440195983943,1.523308354783364,1.5312538791513206,4.0,1.0,0.00031674001250729927,2.7847083002430998e-05,0.9965486347263638
0.0012095980817026,0.0011396876632332,5.110531640185753,1665.6850115039442,2.9142624275017557,2.915893451538241,5.0,1.0,0.001502160589846679,7.454672154320191e-05,0.9965486347263638
0.004323068892619,0.0041191878448021,5.107552140004184,1664.920096058354,5.6102067246384,5.60796937075255,6.0,1.0,0.005811511609147736,0.00021930029179576644,0.9965486347263638
0.0157740834964688,0.0151457773823455,5.096525550466641,1662.0874699483793,10.862190305518093,10.8483492850062,7.0,1.0,0.021708333655909344,0.0006833838682585534,0.9965486347263638
0.0583318660089222,0.0563272851817124,5.055344042667274,1650.7153748296091,21.056197672323556,20.898187391743033,8.0,1.0,0.08092881933593274,0.002176059006116541,0.9994239434885551
0.2159099575366028,0.209426880711522,4.902244447137464,1602.4853972947687,39.67390722968331,38.231244349688595,9.0,1.0,0.016938423637364038,0.006745381210700933,0.9994239434885551
0.7559665560715221,0.7356998211736059,4.375971506675381,1396.839342074693,61.266364001552446,54.1463157152689,10.0,1.0,0.4000514747904696,0.019781813457481798,1.0023075482838655
2.0140406166851665,1.9603260484319165,3.15134527941707,851.6774929549997,56.27312513814542,48.57236848157126,11.0,1.0,0.04272034975973738,0.04658618163304206,1.0110083785767137
3.268599569398681,3.165460343217637,1.9462109846313496,336.89311058465654,34.097388786952166,34.818961386372045,12.0,1.0,0.040592786052262436,0.05494544941939368,1.0678949395750656
3.9090768430933505,3.757394934961985,1.3542763928870016,116.9488610031334,19.9833031102065,23.71641987845398,13.0,1.0,0.02632019438569249,0.03450988286653537,1.1744102143115351
4.21652695224536,4.02373004526045,1.0879412825885364,43.41581822829545,11.843043660769414,14.850137783089057,14.0,1.0,0.014707349524199246,0.017762038420948877,1.2767507043192659
4.37608992716358,4.152662783662867,0.9590085441861192,16.923309567792224,7.454387842687338,8.94963109976685,15.0,1.0,0.007756252163039425,0.009608087495381532,1.3524808704178755
4.462425360478411,4.218533316256327,0.8931380115926597,7.19990152297275,5.278326146611475,5.7515108015766305,16.0,1.0,0.005508712464366856,0.00624462593016805,1.4000583824680974
4.511088438647144,4.2542028990939045,0.857468428755082,4.298570693774771,4.187245438298129,3.875257264958602,17.0,1.0,0.004150113769671654,0.004869998718351903,1.4285811156427892
4.540637303894194,4.2755337913175016,0.8361375365314849,3.281664504524391,3.5328826186779527,2.6712521371486133,18.0,1.0,0.0043297367252111306,0.004014120781236413,1.4493095741262165
4.559696006740593,4.28923497715601,0.8224363506929766,3.0926914581776748,3.0720633371137667,2.048509782981249,19.0,1.0,0.003780611838195875,0.00338323556087453,1.461890739126783
4.5727774653355855,4.298651572016352,0.8130197558326344,3.0491139215730403,2.7001127506898763,1.7044750558839992,20.0,1.0,0.003942601503367973,0.00287422778451956,1.4703387988639325
4.5822518058223665,4.305491095981212,0.8061802318677742,3.0230832523889033,2.3888755256528933,1.4746861791352743,21.0,1.0,0.0020817973697797015,0.002450583787221554,1.478835678742979
4.589358404747141,4.310628897003337,0.8010424308456496,3.0041082094976304,2.118830979698353,1.284891208323645,22.0,1.0,0.001900164096839879,0.0021090537204223768,1.4831025143361045
4.594796745843793,4.314560696920044,0.7971106309289429,2.989770036608328,1.8868511893028517,1.1232850582826126,23.0,1.0,0.0015250109137280574,0.001836441709510164,1.4873816608886152
4.599001955284212,4.317598865744129,0.7940724621048574,2.978763833815744,1.6853036441527005,0.988461624658134,24.0,1.0,0.00268423990955597,0.0016255293663920496,1.4873816608886152
4.602273534442739,4.319960843991719,0.7917104838572673,2.9702297125578276,1.508864897254226,0.8711858691989336,25.0,1.0,0.0020937479644502787,0.001452983882125451,1.491673153920915
4.60483272285334,4.32180794718357,0.7898633806654161,2.9635567529226567,1.3541670888655029,0.7726927672727845,26.0,1.0,0.0027608095269496366,0.001321530263958578,1.491673153920915
4.606848313402539,4.323263076951491,0.7884082508974952,2.958292745002198,1.2215866775802642,0.6896768874033202,27.0,1.0,0.001007665229461946,0.0012105985059301047,1.4959770290558922
4.60844999596269,4.324420284506129,0.7872510433428577,2.954097527647114,1.1055151568698331,0.6189981023536217,28.0,1.0,0.0021399317119828944,0.0011240508137385535,1.4959770290558922
4.609737017198597,4.325351225966829,0.7863201018821577,2.9507143881599345,1.004148591423876,0.558154458637551,29.0,1.0,0.0036199756678680184,0.0010534308759691338,1.4959770290558922
4.610784818267298,4.326110164867554,0.7855611629814323,2.9479498712379035,0.9166011490085026,0.5065743554560559,30.0,1.0,0.0026727569463060215,0.0009949045139056114,1.4959770290558922
4.611650416482757,4.326737999619997,0.7849333282289894,2.9456584859618697,0.8397765723855658,0.4641316771961152,31.0,1.0,0.0016687926924222067,0.0009412222719808151,1.5002933220192183
4.612376750259918,4.32726547670409,0.7844058511448964,2.9437309100484685,0.7748354837950757,0.4289551346887752,32.0,1.0,0.0009437825126249315,0.0008978730357563484,1.5002933220192183
4.612996110511238,4.327715700176547,0.7839556276724391,2.9420849387577097,0.7197135481387682,0.4003243627170091,33.0,1.0,0.0007403778590922975,0.0008604756701882818,1.5002933220192183
