run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.02767199690021744,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.09024414218558618,0.0755642255249338,3.2477475674486076,1651.987765180184,0.03035623559059946,0.005992086514627102,0.014609673776431555,1.001010101010101,0.8202655577235708,1.0007575757575757
0,3,False,0.2296169499363394,0.209550730452305,3.341904255646632,1612.8507728440932,0.03588281436682675,0.003931116082133831,0.019837061743821285,1.0012626262626263,0.7058550363067275,1.000858585858586
0,4,False,0.6483693123233536,0.6098499809846132,3.6383613594341395,1473.4478790775008,0.056311649818394295,0.006518848597269209,0.03755717426730879,1.0026767676767676,0.6480748953193847,1.0011616161616161
0,5,False,1.6148561971231246,1.5406517271524827,4.479870569838384,1018.9964452823357,0.12335619748189737,0.016225364015632147,0.06696524874287041,1.0128282828282829,0.4671964810006206,1.0037878787878787
0,6,False,2.776811433130442,2.6573965374010005,6.413594781362125,405.36881066831813,0.23461203618784368,0.03327943404688249,0.07306790337936041,1.0732663316582916,0.11749108680225906,1.034572864321608
0,7,False,3.4512855159601905,3.2931490111875057,10.102640530310794,104.94978981785182,0.31730195894005886,0.03487571205446217,0.03782721042161435,1.1914572864321609,0.014838351264837346,1.156281407035176
0,8,False,3.720865630750879,3.5359649969565012,16.25614258102768,25.376511089179274,0.3552634952419074,0.0347698746288003,0.013106620748540188,1.2829145728643216,0.0033110475687182506,1.2688442211055277
0,9,False,3.823174796205741,3.6216551568014665,23.39518614891855,11.36717456756399,0.3713052213752016,0.036965857622402676,0.005715739331442485,1.3321608040201005,0.002356214552992175,1.3251256281407036
0,10,True,3.8718403924190827,3.6604133533277334,28.793761649049554,8.328029079475371,0.37940747557997456,0.038652996621366405,0.0032364479646596724,1.3532663316582916,0.0018277645502403628,1.3532663316582916
