beta,eu
1.0,0.027690659063304132
1.000050505050505,0.027690659096845524
1.0001010101010102,0.027690659311374446
1.0001515151515152,0.02769066054895601
1.00020202020202,0.027690666986260708
1.0002525252525252,0.027690697165454137
1.0003030303030302,0.02769082462722426
1.000353535353535,0.027691309324136715
1.0004040404040404,0.027692967638946252
1.0004545454545457,0.027698067740469016
1.0005050505050506,0.027712151408684355
1.0005555555555556,0.027747024171067888
1.0006060606060605,0.027824336337009713
1.0006565656565656,0.02797760985333616
1.0007070707070709,0.02824927840858641
1.0007575757575755,0.02868054107924574
1.0008080808080808,0.029296682083484422
1.000858585858586,0.030095605704278876
1.000909090909091,0.03104674827690312
1.000959595959596,0.03210061525751539
1.001010101010101,0.033202658727875485
1.001060606060606,0.034304613204242086
1.001111111111111,0.03537023518266906
1.001161616161616,0.03637611975964462
1.0012121212121212,0.037309732444042884
1.0012626262626263,0.038166533727488246
1.0013131313131314,0.03894727347549046
1.0013636363636362,0.03965586950700695
1.001414141414141,0.04029791372101468
1.0014646464646464,0.04087969866742215
1.0015151515151517,0.04140762561790241
1.0015656565656563,0.04188787215604958
1.0016161616161616,0.04232622715283188
1.0016666666666667,0.042728028942796134
1.0017171717171718,0.04309816420844721
1.0017676767676766,0.043441100413650825
1.0018181818181815,0.04376093484399576
1.0018686868686868,0.0440614498166123
1.001919191919192,0.04434616758989659
1.001969696969697,0.04461840081268695
1.002020202020202,0.044881295623588294
1.0020707070707071,0.04513786517559856
1.002121212121212,0.04539101172371135
1.002171717171717,0.04564353569885199
1.002222222222222,0.04589813057430758
1.0022727272727272,0.046157362943663405
1.0023232323232325,0.046423638157302494
1.0023737373737374,0.04669915312680577
1.0024242424242424,0.04698583943228703
1.0024747474747475,0.047285301480181716
1.0025252525252524,0.04759875588072651
1.0025757575757577,0.047926979105851523
1.0026262626262623,0.0482702705240469
1.0026767676767676,0.04862843687839519
1.0027272727272727,0.04900080217612304
1.0027777777777778,0.0493862440499873
1.0028282828282828,0.049783254419801935
1.002878787878788,0.050190019330062216
1.0029292929292928,0.0506045107252731
1.002979797979798,0.05102458200651697
1.003030303030303,0.05144805956022365
1.003080808080808,0.05187282385043259
1.003131313131313,0.0522968757157653
1.0031818181818182,0.05271838575080026
1.0032323232323233,0.05313572668089582
1.003282828282828,0.053547490200751835
1.0033333333333332,0.05395249073754911
1.0033838383838385,0.054349759046615584
1.0034343434343431,0.05473852855993928
1.0034848484848484,0.05511821712575528
1.0035353535353535,0.055488406335865784
1.0035858585858586,0.0558488201443533
1.0036363636363637,0.056199304011423395
1.0036868686868683,0.056539805402685675
1.0037373737373736,0.05687035615691177
1.003787878787879,0.057191057008658286
1.0038383838383838,0.057502064413284065
1.0038888888888888,0.05780357976673789
1.003939393939394,0.05809584114083333
1.003989898989899,0.05837911777304286
1.0040404040404038,0.05865370777305836
1.004090909090909,0.05891993985815072
1.004141414141414,0.059178180426761505
1.004191919191919,0.05942884792696427
1.0042424242424242,0.059672437220217346
1.0042929292929292,0.05990955731224225
1.0043434343434343,0.0601409860550948
1.0043939393939394,0.06036774458361399
1.0044444444444445,0.06059119147224229
1.004494949494949,0.06081313111848388
1.0045454545454544,0.06103592282456978
1.0045959595959597,0.06126256876842868
1.0046464646464646,0.06149675582803214
1.0046969696969696,0.061742834894373454
1.0047474747474747,0.06200574509409679
1.0047979797979798,0.062290922259614606
1.0048484848484849,0.06260425412875331
1.0048989898989895,0.0629521549237547
1.0049494949494948,0.06334199404054543
1.005,0.06378937944044598
1.005252525252525,0.06505700745746147
1.0055050505050505,0.06634651846174108
