run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.04893377766424132,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.07506237843954544,0.06362026265427367,3.241041360177661,1628.2956947628409,0.05236681563079407,0.01707500715243309,0.011387192541561578,1.001010101010101,0.7237653036370522,1.0007070707070707
0,3,False,0.1754789656667608,0.16345521979253164,3.3136820584172937,1584.3258791873404,0.05914899242110551,0.009224628541735985,0.01185968200842868,1.0011616161616161,0.6690646425841998,1.0008080808080808
0,4,False,0.4835048759222289,0.46098834160446955,3.5389493127565608,1479.7171284140595,0.08189790760730084,0.010896048338180616,0.02191417640477291,1.0017676767676766,0.6220336837355791,1.001060606060606
0,5,False,1.2282670877788568,1.1825078837889649,4.169864545061672,1198.4498494286518,0.15572260608699695,0.014319854836073084,0.04221863857694792,1.007020202020202,0.58144311741121,1.002171717171717
0,6,False,2.328729912447919,2.248475522911516,5.663010031295114,681.6832846191644,0.3021177992881358,0.023156316762968598,0.05676179828392989,1.0380904522613066,0.21757896335471505,1.0153535353535352
0,7,False,3.087906917577289,2.976246987148656,8.632418630105313,270.63215299107225,0.4280696115867185,0.028132033741027018,0.038947134660352024,1.114070351758794,0.029295422530803084,1.078894472361809
0,8,False,3.4233686873778524,3.2897871038055655,13.890591557396798,88.85796545343877,0.4948545610523205,0.028119706989706027,0.01772948551391501,1.184422110552764,0.006859248512717908,1.1633165829145728
0,9,False,3.569963322742865,3.421941489323711,21.127386380887035,30.015284358828893,0.5259489705145982,0.027527380167430303,0.0070126424063710405,1.2266331658291458,0.0030896803736207845,1.2266331658291458
0,10,False,3.6380791287206424,3.480680592170877,25.494566514388833,14.745540109768971,0.5403614838276642,0.02692759357748167,0.0031392694826598505,1.2547738693467338,0.002086097554794941,1.2547738693467338
0,11,False,3.672959936196282,3.5095756871773283,27.80926875421146,10.708376985474315,0.5477523056934176,0.026378995576943988,0.0019386984973447472,1.2688442211055277,0.0017499921053532042,1.2688442211055277
0,12,False,3.6932365734087096,3.5260640736357907,29.066528726920204,9.309025893149432,0.5520433344342013,0.025865608904938567,0.0014124788021948507,1.2758793969849247,0.001160872382248157,1.2758793969849247
0,13,False,3.7057985849977086,3.536210239346353,29.895883306275707,8.904561547656026,0.5546849240513696,0.025392719189126386,0.0011120803472875784,1.2758793969849247,0.0018344682293056636,1.2829145728643216
0,14,False,3.7139283506553777,3.5427646690221426,30.139164426501008,8.793947447048808,0.5563900725774916,0.024971667963358972,0.0008995113973337735,1.2829145728643216,0.0007288800615078417,1.2829145728643216
