complexity,accuracy,distortion,mse,run
3.7330912518178287,3.5585641933672942,1.534303792233701,,55
3.7330912518178287,3.5585641933672942,1.534303792233701,,56
3.7330912518178287,3.5585641933672942,1.534303792233701,,57
3.7330912518178287,3.5585641933672942,1.534303792233701,,58
3.7330912518178287,3.5585641933672942,1.534303792233701,,59
3.7330912518178287,3.5585641933672942,1.534303792233701,,60
3.7330912518178287,3.5585641933672942,1.534303792233701,,61
3.7330912518178287,3.5585641933672942,1.534303792233701,,62
3.7330912518178287,3.5585641933672942,1.534303792233701,,63
3.7330912518178287,3.5585641933672942,1.534303792233701,,64
3.7330912518178287,3.5585641933672942,1.534303792233701,,65
3.7330912518178287,3.5585641933672942,1.534303792233701,,66
3.7330912518178287,3.5585641933672942,1.534303792233701,,67
3.7330912518178287,3.5585641933672942,1.534303792233701,,68
3.7330912518178287,3.5585641933672942,1.534303792233701,,69
3.7330912518178287,3.5585641933672942,1.534303792233701,,70
3.7330912518178287,3.5585641933672942,1.534303792233701,,71
3.7330912518178287,3.5585641933672942,1.534303792233701,,72
3.7330912518178287,3.5585641933672942,1.534303792233701,,73
3.7330912518178287,3.5585641933672942,1.534303792233701,,74
3.7330912518178287,3.5585641933672942,1.534303792233701,,75
3.7330912518178287,3.5585641933672942,1.534303792233701,,76
3.7330912518178287,3.5585641933672942,1.534303792233701,,77
3.7330912518178287,3.5585641933672942,1.534303792233701,,78
3.7330912518178287,3.5585641933672942,1.534303792233701,,79
3.7330912518178287,3.5585641933672942,1.534303792233701,,80
3.7330912518178287,3.5585641933672942,1.534303792233701,,81
3.7330912518178287,3.5585641933672942,1.534303792233701,,82
3.7330912518178287,3.5585641933672942,1.534303792233701,,83
3.7330912518178287,3.5585641933672942,1.534303792233701,,84
3.7330912518178287,3.5585641933672942,1.534303792233701,,85
3.7330912518178287,3.5585641933672942,1.534303792233701,,86
3.7330912518178287,3.5585641933672942,1.534303792233701,,87
3.7330912518178287,3.5585641933672942,1.534303792233701,,88
3.7330912518178287,3.5585641933672942,1.534303792233701,,89
3.7330912518178287,3.5585641933672942,1.534303792233701,,90
3.7330912518178287,3.5585641933672942,1.534303792233701,,91
3.7330912518178287,3.5585641933672942,1.534303792233701,,92
3.7330912518178287,3.5585641933672942,1.534303792233701,,93
3.7330912518178287,3.5585641933672942,1.534303792233701,,94
3.7330912518178287,3.5585641933672942,1.534303792233701,,95
3.7330912518178287,3.5585641933672942,1.534303792233701,,96
3.7330912518178287,3.5585641933672942,1.534303792233701,,97
3.7330912518178287,3.5585641933672942,1.534303792233701,,98
3.7330912518178287,3.5585641933672942,1.534303792233701,,99
3.7330912518178287,3.5585641933672942,1.534303792233701,,100
3.7330912518178287,3.5585641933672942,1.534303792233701,,101
3.7330912518178287,3.5585641933672942,1.534303792233701,,102
3.7330912518178287,3.5585641933672942,1.534303792233701,,103
3.7330912518178287,3.5585641933672942,1.534303792233701,,104
3.7330912518178287,3.5585641933672942,1.534303792233701,,105
3.7330912518178287,3.5585641933672942,1.534303792233701,,106
3.7330912518178287,3.5585641933672942,1.534303792233701,,107
3.7330912518178287,3.5585641933672942,1.534303792233701,,108
3.7330912518178287,3.5585641933672942,1.534303792233701,,109
3.7330912518178287,3.5585641933672942,1.534303792233701,,110
3.7330912518178287,3.5585641933672942,1.534303792233701,,111
3.7330912518178287,3.5585641933672942,1.534303792233701,,112
3.7330912518178287,3.5585641933672942,1.534303792233701,,113
3.7330912518178287,3.5585641933672942,1.534303792233701,,114
3.7330912518178287,3.5585641933672942,1.534303792233701,,115
3.7330912518178287,3.5585641933672942,1.534303792233701,,116
3.7330912518178287,3.5585641933672942,1.534303792233701,,117
3.7330912518178287,3.5585641933672942,1.534303792233701,,118
3.7330912518178287,3.5585641933672942,1.534303792233701,,119
3.7330912518178287,3.5585641933672942,1.534303792233701,,120
3.7330912518178287,3.5585641933672942,1.534303792233701,,121
3.7330912518178287,3.5585641933672942,1.534303792233701,,122
3.7330912518178287,3.5585641933672942,1.534303792233701,,123
3.7330912518178287,3.5585641933672942,1.534303792233701,,124
3.7330912518178287,3.5585641933672942,1.534303792233701,,125
3.7330912518178287,3.5585641933672942,1.534303792233701,,126
3.7330912518178287,3.5585641933672942,1.534303792233701,,127
3.7330912518178287,3.5585641933672942,1.534303792233701,,128
3.7330912518178287,3.5585641933672942,1.534303792233701,,129
3.7330912518178287,3.5585641933672942,1.534303792233701,,130
3.7330912518178287,3.5585641933672942,1.534303792233701,,131
3.7330912518178287,3.5585641933672942,1.534303792233701,,132
3.7330912518178287,3.5585641933672942,1.534303792233701,,133
3.7330912518178287,3.5585641933672942,1.534303792233701,,134
3.7330912518178287,3.5585641933672942,1.534303792233701,,135
3.7330912518178287,3.5585641933672942,1.534303792233701,,136
3.7330912518178287,3.5585641933672942,1.534303792233701,,137
3.7330912518178287,3.5585641933672942,1.534303792233701,,138
3.7330912518178287,3.5585641933672942,1.534303792233701,,139
3.7330912518178287,3.5585641933672942,1.534303792233701,,140
3.7330912518178287,3.5585641933672942,1.534303792233701,,141
3.7330912518178287,3.5585641933672942,1.534303792233701,,142
3.7330912518178287,3.5585641933672942,1.534303792233701,,143
3.7330912518178287,3.5585641933672942,1.534303792233701,,144
3.7330912518178287,3.5585641933672942,1.534303792233701,,145
3.7330912518178287,3.5585641933672942,1.534303792233701,,146
3.7330912518178287,3.5585641933672942,1.534303792233701,,147
3.7330912518178287,3.5585641933672942,1.534303792233701,,148
3.7330912518178287,3.5585641933672942,1.534303792233701,,149
3.7330912518178287,3.5585641933672942,1.534303792233701,,150
3.7330912518178287,3.5585641933672942,1.534303792233701,,151
3.7330912518178287,3.5585641933672942,1.534303792233701,,152
3.7330912518178287,3.5585641933672942,1.534303792233701,,153
3.7330912518178287,3.5585641933672942,1.534303792233701,,154
3.7330912518178287,3.5585641933672942,1.534303792233701,,155
3.7330912518178287,3.5585641933672942,1.534303792233701,,156
3.7330912518178287,3.5585641933672942,1.534303792233701,,157
3.7330912518178287,3.5585641933672942,1.534303792233701,,158
3.7330912518178287,3.5585641933672942,1.534303792233701,,159
3.7330912518178287,3.5585641933672942,1.534303792233701,,160
3.7330912518178287,3.5585641933672942,1.534303792233701,,161
3.7330912518178287,3.5585641933672942,1.534303792233701,,162
3.7330912518178287,3.5585641933672942,1.534303792233701,,163
3.7330912518178287,3.5585641933672942,1.534303792233701,,164
3.7330912518178287,3.5585641933672942,1.534303792233701,,165
3.7330912518178287,3.5585641933672942,1.534303792233701,,166
3.7330912518178287,3.5585641933672942,1.534303792233701,,167
3.7330912518178287,3.5585641933672942,1.534303792233701,,168
3.7330912518178287,3.5585641933672942,1.534303792233701,,169
3.7330912518178287,3.5585641933672942,1.534303792233701,,170
3.7330912518178287,3.5585641933672942,1.534303792233701,,171
3.7330912518178287,3.5585641933672942,1.534303792233701,,172
3.7330912518178287,3.5585641933672942,1.534303792233701,,173
3.7330912518178287,3.5585641933672942,1.534303792233701,,174
3.7330912518178287,3.5585641933672942,1.534303792233701,,175
3.7330912518178287,3.5585641933672942,1.534303792233701,,176
3.7330912518178287,3.5585641933672942,1.534303792233701,,177
3.7330912518178287,3.5585641933672942,1.534303792233701,,178
3.7330912518178287,3.5585641933672942,1.534303792233701,,179
3.7330912518178287,3.5585641933672942,1.534303792233701,,180
3.7330912518178287,3.5585641933672942,1.534303792233701,,181
3.7330912518178287,3.5585641933672942,1.534303792233701,,182
3.7330912518178287,3.5585641933672942,1.534303792233701,,183
3.7330912518178287,3.5585641933672942,1.534303792233701,,184
3.7330912518178287,3.5585641933672942,1.534303792233701,,185
3.7330912518178287,3.5585641933672942,1.534303792233701,,186
3.7330912518178287,3.5585641933672942,1.534303792233701,,187
3.7330912518178287,3.5585641933672942,1.534303792233701,,188
3.7330912518178287,3.5585641933672942,1.534303792233701,,189
3.7330912518178287,3.5585641933672942,1.534303792233701,,190
3.7330912518178287,3.5585641933672942,1.534303792233701,,191
3.7330912518178287,3.5585641933672942,1.534303792233701,,192
3.7330912518178287,3.5585641933672942,1.534303792233701,,193
3.7330912518178287,3.5585641933672942,1.534303792233701,,194
3.7330912518178287,3.5585641933672942,1.534303792233701,,195
3.7330912518178287,3.5585641933672942,1.534303792233701,,196
3.7330912518178287,3.5585641933672942,1.534303792233701,,197
3.7330912518178287,3.5585641933672942,1.534303792233701,,198
3.7330912518178287,3.5585641933672942,1.534303792233701,,199
