beta,eu
1.0,0.04892508958779753
1.000050505050505,0.0489250896465384
1.0001010101010102,0.04892509002224185
1.0001515151515152,0.048925092189612406
1.00020202020202,0.04892510346323277
1.0002525252525252,0.04892515631590739
1.0003030303030302,0.04892537953908868
1.000353535353535,0.04892622838649818
1.0004040404040404,0.048929132586007666
1.0004545454545457,0.04893806437778953
1.0005050505050506,0.04896272911072248
1.0005555555555556,0.04902380210484744
1.0006060606060605,0.049159201236417815
1.0006565656565656,0.04942764045614936
1.0007070707070709,0.04990345590142254
1.0007575757575755,0.050658853361516765
1.0008080808080808,0.051738214946199776
1.000858585858586,0.053138019000862034
1.000909090909091,0.054804904741766115
1.000959595959596,0.05665232711755856
1.001010101010101,0.05858482219157409
1.001060606060606,0.06051784858295431
1.001111111111111,0.06238785368704291
1.001161616161616,0.06415373025719069
1.0012121212121212,0.065793395055043
1.0012626262626263,0.06729877141917934
1.0013131313131314,0.0686710611778575
1.0013636363636362,0.06991703339257585
1.001414141414141,0.0710464081896834
1.0014646464646464,0.07207015000177938
1.0015151515151517,0.07299942813651458
1.0015656565656563,0.07384503176262809
1.0016161616161616,0.07461707830876571
1.0016666666666667,0.07532490300113522
1.0017171717171718,0.07597705513963415
1.0017676767676766,0.07658135351240716
1.0018181818181815,0.07714497122360389
1.0018686868686868,0.07767453159946051
1.001919191919192,0.07817620379302737
1.001969696969697,0.07865579075977089
1.002020202020202,0.07911880450975461
1.0020707070707071,0.07957052471141858
1.002121212121212,0.08001603736064423
1.002171717171717,0.08046025073124091
1.002222222222222,0.08090788649428007
1.0022727272727272,0.08136344496718059
1.0023232323232325,0.08183114507883613
1.0023737373737374,0.08231484184834825
1.0024242424242424,0.08281792684858623
1.0024747474747475,0.0833432199528293
1.0025252525252524,0.0838928631571028
1.0025757575757577,0.08446822883767544
1.0026262626262623,0.08506985487205534
1.0026767676767676,0.08569741725322666
1.0027272727272727,0.08634974715791023
1.0027777777777778,0.08702489434040236
1.0028282828282828,0.0877202330653781
1.002878787878788,0.08843260162311017
1.0029292929292928,0.08915846276686815
1.002979797979798,0.08989407080248991
1.003030303030303,0.0906356316657086
1.003080808080808,0.09137944477169532
1.003131313131313,0.09212201900741607
1.0031818181818182,0.09286015915373289
1.0032323232323233,0.0935910225746319
1.003282828282828,0.09431214874232068
1.0033333333333332,0.09502146589975431
1.0033838383838385,0.09571727994422582
1.0034343434343431,0.09639825063727672
1.0034848484848484,0.09706335975281251
1.0035353535353535,0.09771187500309624
1.0035858585858586,0.09834331272021113
1.0036363636363637,0.09895740144886654
1.0036868686868683,0.0995540479009317
1.0037373737373736,0.10013330616707486
1.003787878787879,0.10069535068402236
1.0038383838383838,0.10124045321210061
1.0038888888888888,0.10176896397949352
1.003939393939394,0.10228129719636353
1.003989898989899,0.10277792134462085
1.0040404040404038,0.10325935503343099
1.004090909090909,0.10372616981425119
1.004141414141414,0.1041790022094095
1.004191919191919,0.10461857833021376
1.0042424242424242,0.10504575575448567
1.0042929292929292,0.10546158850973672
1.0043434343434343,0.10586742143425479
1.0043939393939394,0.10626501876513478
1.0044444444444445,0.10665672702440569
1.004494949494949,0.10704566278865534
1.0045454545454544,0.10743590194650472
1.0045959595959597,0.10783263252736684
1.0046464646464646,0.10824222729580853
1.0046969696969696,0.10867220697413363
1.0047474747474747,0.10913110587785797
1.0047979797979798,0.1096283068719949
1.0048484848484849,0.1101739523412462
1.0048989898989895,0.1107790541426784
1.0049494949494948,0.11145620137328509
1.005,0.11223220162790917
1.005252525252525,0.11444584084054248
1.0055050505050505,0.11669642709823927
1.0057575757575756,0.1189579944434295
1.0060101010101008,0.12119846643446792
1.0062626262626262,0.1233894029054163
1.0065151515151514,0.1255111055449251
1.0067676767676768,0.12755409571297244
1.007020202020202,0.12951832538708136
1.007272727272727,0.13141121085942079
1.0075252525252525,0.13324521652930588
1.0077777777777777,0.13503541116697765
1.0080303030303028,0.13679716756434646
1.0082828282828282,0.1385440418978235
1.0085353535353534,0.1402859507276541
1.0087878787878788,0.142027972360243
1.009040404040404,0.1437701497659086
1.0092929292929291,0.14550839529003548
1.0095454545454543,0.14723616147091328
1.0097979797979797,0.14894628276411404
1.0100505050505049,0.15063246731246077
1.0103030303030305,0.15229019765998153
1.0105555555555554,0.15391706170284702
1.0108080808080808,0.15551266494417756
1.011060606060606,0.1570782884760516
1.0113131313131312,0.15861641926233397
1.0115656565656566,0.16013023897882095
1.0118181818181815,0.16162313219103563
1.012070707070707,0.16309826123001742
1.0123232323232323,0.1645582448847086
1.0125757575757577,0.1660049644804871
1.0128282828282829,0.16743950286858175
1.013080808080808,0.16886220253322887
1.0133333333333332,0.1702728133151518
1.0135858585858586,0.17167069186859155
1.0138383838383838,0.17305501486852742
1.014090909090909,0.17442497442168362
1.0143434343434343,0.17577993395134217
1.0145959595959595,0.17711953300444458
1.0148484848484849,0.1784437380953
1.01510101010101,0.17975284326874255
1.0153535353535352,0.18104742875580176
1.0156060606060606,0.1823282892772471
1.0158585858585858,0.18359634533445948
1.016111111111111,0.18485255105078421
1.0163636363636364,0.18609781064150765
1.0166161616161615,0.18733291257526716
1.016868686868687,0.18855848654470053
1.017121212121212,0.1897749843334381
1.0173737373737373,0.19098268232210389
1.0176262626262629,0.19218170116997993
1.0178787878787878,0.1933720372113327
1.018131313131313,0.19455360010099512
1.0183838383838384,0.19572625189400572
1.0186363636363636,0.1968898437211468
