complexity,accuracy,distortion,mse,round,trial
0.33340836,0.33321095,4.7784595,1229.6027,49.0,1.0
0.33340836,0.33321285,4.7784576,1229.6027,50.0,1.0
0.33340836,0.3332119,4.7784586,1229.6027,51.0,1.0
0.33340836,0.3332119,4.7784586,1229.6027,52.0,1.0
0.3334093,0.33321095,4.7784595,1229.6027,53.0,1.0
0.3334074,0.3332119,4.7784586,1229.6027,54.0,1.0
0.3334074,0.3332119,4.7784586,1229.6027,55.0,1.0
0.3334093,0.33321285,4.7784576,1229.6027,56.0,1.0
0.33340836,0.3332138,4.7784567,1229.6027,57.0,1.0
0.33340836,0.3332119,4.7784586,1229.6027,58.0,1.0
0.33340836,0.3332119,4.7784586,1229.6027,59.0,1.0
0.33340836,0.33321285,4.7784576,1229.6027,60.0,1.0
0.33340836,0.3332119,4.7784586,1229.6027,61.0,1.0
0.33340836,0.3332119,4.7784586,1229.6027,62.0,1.0
0.33340836,0.3332119,4.7784586,1229.6027,63.0,1.0
0.33340836,0.3332119,4.7784586,1229.6027,64.0,1.0
0.33340836,0.3332138,4.7784567,1229.6027,65.0,1.0
0.33340836,0.3332119,4.7784586,1229.6027,66.0,1.0
0.0071487427,0.002907753,5.1087627,1579.6721,0.0,2.0
9.918213e-05,0.00010108948,5.1115694,1579.6768,1.0,2.0
0.00020599365,0.00020503998,5.1114655,1579.5337,2.0,2.0
0.00049495697,0.00049209595,5.1111784,1579.1862,3.0,2.0
0.0011663437,0.00116539,5.110505,1578.3845,4.0,2.0
0.0027132034,0.0027103424,5.10896,1576.5485,5.0,2.0
0.0062179565,0.0062150955,5.1054554,1572.3997,6.0,2.0
0.013950348,0.0139427185,5.097728,1563.3174,7.0,2.0
0.030023575,0.030007362,5.081663,1544.6906,8.0,2.0
0.059999466,0.059966087,5.0517044,1510.7356,9.0,2.0
0.10698986,0.10693169,5.004739,1459.1624,10.0,2.0
0.16542435,0.16533089,4.9463396,1397.3347,11.0,2.0
0.22184753,0.22172356,4.889947,1339.6613,12.0,2.0
0.26543522,0.26528168,4.846389,1296.2557,13.0,2.0
0.29409027,0.29391956,4.817751,1268.153,14.0,2.0
0.31117725,0.3109932,4.8006773,1251.492,15.0,2.0
0.3208828,0.32069492,4.7909756,1242.0132,16.0,2.0
0.3263111,0.32612038,4.78555,1236.6802,17.0,2.0
0.3293562,0.3291626,4.782508,1233.6659,18.0,2.0
0.33108044,0.3308859,4.7807846,1231.9457,19.0,2.0
0.33206654,0.331872,4.7797985,1230.9565,20.0,2.0
0.33263397,0.33243752,4.779233,1230.3859,21.0,2.0
0.33296013,0.33276367,4.778907,1230.057,22.0,2.0
0.333148,0.33295155,4.778719,1229.868,23.0,2.0
0.33325577,0.3330593,4.778611,1229.7593,24.0,2.0
0.3333168,0.3331213,4.778549,1229.6965,25.0,2.0
0.33335304,0.33315754,4.778513,1229.6598,26.0,2.0
0.33337402,0.33317947,4.778491,1229.638,27.0,2.0
0.33338737,0.33319187,4.7784786,1229.6244,28.0,2.0
0.333395,0.3331995,4.778471,1229.6158,29.0,2.0
0.33340073,0.33320332,4.778467,1229.6108,30.0,2.0
0.33340454,0.33320808,4.7784624,1229.6072,31.0,2.0
0.3334055,0.33320904,4.7784615,1229.6053,32.0,2.0
0.3334074,0.3332119,4.7784586,1229.604,33.0,2.0
0.33340836,0.3332138,4.7784567,1229.6034,34.0,2.0
0.33340836,0.3332138,4.7784567,1229.603,35.0,2.0
0.33340836,0.3332138,4.7784567,1229.6029,36.0,2.0
0.3334093,0.3332138,4.7784567,1229.6027,37.0,2.0
0.33340645,0.3332119,4.7784586,1229.6028,38.0,2.0
0.33340836,0.33321285,4.7784576,1229.6027,39.0,2.0
0.33340836,0.33321285,4.7784576,1229.6027,40.0,2.0
0.33340836,0.3332119,4.7784586,1229.6027,41.0,2.0
0.3334074,0.3332119,4.7784586,1229.6027,42.0,2.0
0.3334074,0.33321285,4.7784576,1229.6025,43.0,2.0
0.33340836,0.3332119,4.7784586,1229.6027,44.0,2.0
0.33340836,0.33321285,4.7784576,1229.6027,45.0,2.0
0.33340836,0.33321285,4.7784576,1229.6027,46.0,2.0
0.3334074,0.3332138,4.7784567,1229.6027,47.0,2.0
0.33340836,0.3332138,4.7784567,1229.6027,48.0,2.0
0.33340836,0.33321285,4.7784576,1229.6027,49.0,2.0
0.33340836,0.33321285,4.7784576,1229.6027,50.0,2.0
0.3334074,0.33321285,4.7784576,1229.6027,51.0,2.0
0.33340645,0.33321285,4.7784576,1229.6027,52.0,2.0
0.3334074,0.3332119,4.7784586,1229.6027,53.0,2.0
0.3334074,0.33321285,4.7784576,1229.6027,54.0,2.0
0.3334074,0.3332138,4.7784567,1229.6027,55.0,2.0
0.3334074,0.3332138,4.7784567,1229.6027,56.0,2.0
0.3334074,0.3332138,4.7784567,1229.6027,57.0,2.0
0.33340645,0.3332138,4.7784567,1229.6027,58.0,2.0
0.6749258,0.314497,4.7971735,1567.2384,0.0,3.0
0.016378403,0.016364098,5.0953064,1563.6737,1.0,3.0
0.033967018,0.033947945,5.0777225,1540.9698,2.0,3.0
0.06936741,0.06932926,5.042341,1500.7952,3.0,3.0
0.11955643,0.11948967,4.992181,1446.5107,4.0,3.0
0.17579842,0.17569923,4.9359713,1387.7191,5.0,3.0
0.22697258,0.22684479,4.8848257,1335.5999,6.0,3.0
0.26618576,0.26603127,4.845639,1296.381,7.0,3.0
0.29264164,0.29246998,4.8192005,1270.1897,8.0,3.0
0.30907822,0.30889702,4.8027735,1253.9707,9.0,3.0
0.31885052,0.3186636,4.793007,1244.3041,10.0,3.0
0.3245783,0.3243885,4.787282,1238.6022,11.0,3.0
0.32795334,0.32776165,4.783909,1235.209,12.0,3.0
0.32998085,0.3297863,4.781884,1233.1492,13.0,3.0
0.33123016,0.3310356,4.780635,1231.868,14.0,3.0
0.332016,0.33181953,4.779851,1231.054,15.0,3.0
0.33251858,0.33232307,4.7793474,1230.53,16.0,3.0
0.33284187,0.33264732,4.779023,1230.1919,17.0,3.0
0.33305073,0.33285427,4.778816,1229.9744,18.0,3.0
0.33318424,0.3329878,4.7786827,1229.8362,19.0,3.0
0.33326817,0.3330717,4.778599,1229.749,20.0,3.0
0.33331966,0.33312416,4.7785463,1229.6946,21.0,3.0
0.3333521,0.3331566,4.778514,1229.6605,22.0,3.0
0.33337212,0.3331766,4.778494,1229.6396,23.0,3.0
0.33338547,0.33318996,4.7784805,1229.6265,24.0,3.0
0.3333931,0.3331976,4.778473,1229.6184,25.0,3.0
0.3333969,0.33320236,4.778468,1229.6132,26.0,3.0
0.33340168,0.33320618,4.7784643,1229.6102,27.0,3.0
0.33340168,0.33320808,4.7784624,1229.6082,28.0,3.0
0.33340454,0.33320808,4.7784624,1229.6069,29.0,3.0
0.3334055,0.33321,4.7784605,1229.6056,30.0,3.0
0.33340454,0.33321,4.7784605,1229.6049,31.0,3.0
0.3334055,0.3332119,4.7784586,1229.6042,32.0,3.0
0.33340645,0.33321095,4.7784595,1229.604,33.0,3.0
0.33340836,0.3332119,4.7784586,1229.6036,34.0,3.0
0.3334074,0.33321285,4.7784576,1229.6034,35.0,3.0
0.3334074,0.33321285,4.7784576,1229.6031,36.0,3.0
0.33340836,0.3332119,4.7784586,1229.6031,37.0,3.0
0.33340836,0.33321,4.7784605,1229.6031,38.0,3.0
0.33340836,0.3332119,4.7784586,1229.6029,39.0,3.0
0.3334093,0.33321285,4.7784576,1229.6029,40.0,3.0
0.33340836,0.3332138,4.7784567,1229.6028,41.0,3.0
0.3334093,0.3332138,4.7784567,1229.6027,42.0,3.0
0.33340836,0.33321285,4.7784576,1229.6027,43.0,3.0
0.3334093,0.3332119,4.7784586,1229.6027,44.0,3.0
0.33341026,0.3332119,4.7784586,1229.6027,45.0,3.0
0.33340836,0.33321285,4.7784576,1229.6027,46.0,3.0
0.3334093,0.3332119,4.7784586,1229.6027,47.0,3.0
0.33340836,0.33321285,4.7784576,1229.6025,48.0,3.0
0.33340836,0.33321285,4.7784576,1229.6027,49.0,3.0
0.3334093,0.3332138,4.7784567,1229.6027,50.0,3.0
0.3334093,0.3332138,4.7784567,1229.6027,51.0,3.0
0.3334093,0.3332138,4.7784567,1229.6025,52.0,3.0
0.3334093,0.3332138,4.7784567,1229.6027,53.0,3.0
0.33340836,0.33321285,4.7784576,1229.6027,54.0,3.0
0.33341026,0.33321285,4.7784576,1229.6027,55.0,3.0
0.33340836,0.3332138,4.7784567,1229.6027,56.0,3.0
0.33340836,0.33321285,4.7784576,1229.6025,57.0,3.0
0.3334093,0.3332138,4.7784567,1229.6027,58.0,3.0
0.33340836,0.3332138,4.7784567,1229.6027,59.0,3.0
0.33340836,0.3332138,4.7784567,1229.6027,60.0,3.0
0.3334093,0.3332138,4.7784567,1229.6027,61.0,3.0
0.33340836,0.3332138,4.7784567,1229.6027,62.0,3.0
0.3334093,0.3332138,4.7784567,1229.6027,63.0,3.0
0.3334074,0.3332138,4.7784567,1229.6027,64.0,3.0
0.3334093,0.3332138,4.7784567,1229.6027,65.0,3.0
0.3334074,0.3332138,4.7784567,1229.6027,66.0,3.0
0.33340836,0.3332138,4.7784567,1229.6027,67.0,3.0
0.33340836,0.3332138,4.7784567,1229.6027,68.0,3.0
0.3334074,0.3332138,4.7784567,1229.6025,69.0,3.0
0.3334074,0.33321285,4.7784576,1229.6027,70.0,3.0
0.33340836,0.3332138,4.7784567,1229.6027,71.0,3.0
0.3334074,0.3332138,4.7784567,1229.6027,72.0,3.0
5.467434,3.969121,1.1425495,1102.9855,0.0,4.0
0.519824,0.5194397,4.592231,1098.244,1.0,4.0
0.37367535,0.37343884,4.7382317,1203.3578,2.0,4.0
0.33384132,0.33364105,4.7780294,1234.3861,3.0,4.0
0.32443142,0.32423973,4.787431,1240.9728,4.0,4.0
0.3240776,0.32388783,4.7877827,1240.1527,5.0,4.0
0.32604218,0.32584953,4.785821,1237.61,6.0,4.0
0.32821274,0.3280201,4.7836504,1235.1283,7.0,4.0
0.32998466,0.32979012,4.7818804,1233.1909,8.0,4.0
0.331254,0.33105946,4.780611,1231.8351,9.0,4.0
0.3320961,0.3319006,4.77977,1230.9515,10.0,4.0
0.33262444,0.33242893,4.7792416,1230.4038,11.0,4.0
0.33294582,0.33275032,4.77892,1230.0754,12.0,4.0
0.3331356,0.33293915,4.7787313,1229.8827,13.0,4.0
0.33324432,0.33304787,4.7786226,1229.7705,14.0,4.0
0.33330822,0.33311462,4.778556,1229.705,15.0,4.0
0.33334732,0.33315086,4.7785196,1229.6665,16.0,4.0
0.3333702,0.3331747,4.778496,1229.6433,17.0,4.0
0.33338356,0.33318806,4.7784824,1229.629,18.0,4.0
0.3333931,0.33319664,4.778474,1229.6195,19.0,4.0
0.33339882,0.33320236,4.778468,1229.6135,20.0,4.0
0.33340073,0.33320618,4.7784643,1229.6097,21.0,4.0
0.3334055,0.33320808,4.7784624,1229.607,22.0,4.0
0.33340645,0.33320904,4.7784615,1229.6052,23.0,4.0
0.33340645,0.33321,4.7784605,1229.6042,24.0,4.0
0.3334074,0.33321285,4.7784576,1229.6035,25.0,4.0
0.33340836,0.33321285,4.7784576,1229.603,26.0,4.0
0.33340836,0.33321285,4.7784576,1229.6027,27.0,4.0
0.33341026,0.33321285,4.7784576,1229.6027,28.0,4.0
0.3334093,0.3332119,4.7784586,1229.6025,29.0,4.0
0.33340836,0.33321285,4.7784576,1229.6027,30.0,4.0
0.3334093,0.33321285,4.7784576,1229.6027,31.0,4.0
0.33340836,0.3332119,4.7784586,1229.6027,32.0,4.0
0.33340836,0.3332138,4.7784567,1229.6027,33.0,4.0
0.33340836,0.33321285,4.7784576,1229.6027,34.0,4.0
0.33340836,0.33321285,4.7784576,1229.6027,35.0,4.0
0.33340836,0.33321285,4.7784576,1229.6025,36.0,4.0
0.3334093,0.33321285,4.7784576,1229.6025,37.0,4.0
0.3334093,0.33321285,4.7784576,1229.6025,38.0,4.0
0.3334093,0.33321285,4.7784576,1229.6024,39.0,4.0
0.33340836,0.33321285,4.7784576,1229.6025,40.0,4.0
0.33341026,0.3332138,4.7784567,1229.6027,41.0,4.0
0.3334093,0.3332138,4.7784567,1229.6027,42.0,4.0
0.3334093,0.33321285,4.7784576,1229.6027,43.0,4.0
0.3334093,0.3332138,4.7784567,1229.6027,44.0,4.0
0.3334093,0.3332138,4.7784567,1229.6025,45.0,4.0
0.3334093,0.3332138,4.7784567,1229.6025,46.0,4.0
0.3334093,0.3332138,4.7784567,1229.6027,47.0,4.0
0.3334093,0.3332138,4.7784567,1229.6027,48.0,4.0
0.3334093,0.33321285,4.7784576,1229.6027,49.0,4.0
0.33340836,0.33321285,4.7784576,1229.6027,50.0,4.0
0.33340836,0.33321285,4.7784576,1229.6027,51.0,4.0
0.33340836,0.33321285,4.7784576,1229.6027,52.0,4.0
0.33340836,0.33321285,4.7784576,1229.6027,53.0,4.0
0.33340836,0.33321285,4.7784576,1229.6027,54.0,4.0
0.33340836,0.33321285,4.7784576,1229.6027,55.0,4.0
0.33340836,0.33321285,4.7784576,1229.6027,56.0,4.0
5.7866526,4.2621193,0.8495512,1036.6643,0.0,5.0
0.6442566,0.6436844,4.467986,1041.8268,1.0,5.0
0.4658699,0.46555805,4.6461124,1130.889,2.0,5.0
0.38723373,0.3869934,4.724677,1188.2692,3.0,5.0
0.35292816,0.35271645,4.758954,1215.6567,4.0,5.0
0.3381691,0.33796692,4.7737036,1227.6455,5.0,5.0
0.33236027,0.3321638,4.7795067,1232.161,6.0,5.0
0.3305931,0.33039856,4.781272,1233.2543,7.0,5.0
0.3305397,0.3303423,4.781328,1232.9336,8.0,5.0
0.33109283,0.33089733,4.780773,1232.1622,9.0,5.0
0.33175564,0.33156013,4.7801104,1231.3762,10.0,5.0
0.33232307,0.33212757,4.779543,1230.7422,11.0,5.0
0.33273888,0.33254337,4.779127,1230.2935,12.0,5.0
0.33301544,0.33281898,4.7788515,1230.0026,13.0,5.0
0.3331871,0.3329897,4.778681,1229.8258,14.0,5.0
0.33328724,0.33309078,4.7785797,1229.7238,15.0,5.0
0.3333435,0.33314705,4.7785234,1229.6669,16.0,5.0
0.33337307,0.33317757,4.778493,1229.6361,17.0,5.0
0.3333912,0.33319378,4.7784767,1229.62,18.0,5.0
0.33339977,0.33320332,4.778467,1229.6113,19.0,5.0
0.3334036,0.33320808,4.7784624,1229.6068,20.0,5.0
0.33340645,0.33321,4.7784605,1229.6046,21.0,5.0
0.33340836,0.33321095,4.7784595,1229.6036,22.0,5.0
0.33340836,0.33321095,4.7784595,1229.6034,23.0,5.0
0.33340836,0.33321095,4.7784595,1229.603,24.0,5.0
0.33340836,0.33321285,4.7784576,1229.6027,25.0,5.0
0.3334093,0.3332119,4.7784586,1229.6027,26.0,5.0
0.33340836,0.33321285,4.7784576,1229.6027,27.0,5.0
0.3334093,0.3332119,4.7784586,1229.6027,28.0,5.0
0.3334093,0.33321285,4.7784576,1229.6027,29.0,5.0
0.33340836,0.33321285,4.7784576,1229.6025,30.0,5.0
0.3334093,0.3332119,4.7784586,1229.6027,31.0,5.0
0.33340836,0.3332119,4.7784586,1229.6025,32.0,5.0
0.3334093,0.3332119,4.7784586,1229.6027,33.0,5.0
0.33340836,0.33321285,4.7784576,1229.6025,34.0,5.0
0.3334093,0.3332119,4.7784586,1229.6027,35.0,5.0
0.33340836,0.3332138,4.7784567,1229.6027,36.0,5.0
0.33340836,0.3332119,4.7784586,1229.6025,37.0,5.0
0.3334074,0.33321285,4.7784576,1229.6025,38.0,5.0
0.33340836,0.3332119,4.7784586,1229.6027,39.0,5.0
0.33340836,0.3332119,4.7784586,1229.6027,40.0,5.0
0.33340836,0.3332119,4.7784586,1229.6027,41.0,5.0
0.33340836,0.3332119,4.7784586,1229.6025,42.0,5.0
0.33340836,0.3332119,4.7784586,1229.6027,43.0,5.0
0.33340836,0.3332119,4.7784586,1229.6027,44.0,5.0
0.33340836,0.33321285,4.7784576,1229.6027,45.0,5.0
0.33340836,0.33321285,4.7784576,1229.6027,46.0,5.0
0.33340836,0.3332119,4.7784586,1229.6027,47.0,5.0
0.33340836,0.33321285,4.7784576,1229.6025,48.0,5.0
0.33340836,0.3332119,4.7784586,1229.6027,49.0,5.0
0.33340836,0.3332119,4.7784586,1229.6025,50.0,5.0
0.33340836,0.33321095,4.7784595,1229.6025,51.0,5.0
0.33340836,0.33321095,4.7784595,1229.6025,52.0,5.0
0.33340836,0.3332119,4.7784586,1229.6025,53.0,5.0
0.33340836,0.33321285,4.7784576,1229.6025,54.0,5.0
0.33340836,0.33321095,4.7784595,1229.6025,55.0,5.0
0.33340836,0.3332119,4.7784586,1229.6025,56.0,5.0
0.33340836,0.33321285,4.7784576,1229.6025,57.0,5.0
0.33340836,0.3332119,4.7784586,1229.6027,58.0,5.0
0.33340836,0.33321285,4.7784576,1229.6027,59.0,5.0
0.33340836,0.33321285,4.7784576,1229.6025,60.0,5.0
0.33340836,0.33321285,4.7784576,1229.6027,61.0,5.0
0.33340836,0.33321285,4.7784576,1229.6025,62.0,5.0
0.33340836,0.33321285,4.7784576,1229.6025,63.0,5.0
0.33340836,0.3332119,4.7784586,1229.6025,64.0,5.0
0.33340836,0.33321285,4.7784576,1229.6027,65.0,5.0
0.33340836,0.33321285,4.7784576,1229.6025,66.0,5.0
0.3334093,0.3332119,4.7784586,1229.6027,67.0,5.0
0.33340836,0.33321285,4.7784576,1229.6025,68.0,5.0
0.33340836,0.33321285,4.7784576,1229.6025,69.0,5.0
0.33340836,0.3332119,4.7784586,1229.6025,70.0,5.0
0.33340836,0.3332119,4.7784586,1229.6025,71.0,5.0
0.33340836,0.3332119,4.7784586,1229.6025,72.0,5.0
0.33340836,0.33321285,4.7784576,1229.6025,73.0,5.0
0.33340836,0.33321285,4.7784576,1229.6025,74.0,5.0
0.33340836,0.33321285,4.7784576,1229.6025,75.0,5.0
0.33340836,0.3332119,4.7784586,1229.6027,76.0,5.0
0.33340836,0.3332119,4.7784586,1229.6025,77.0,5.0
0.33340836,0.33321285,4.7784576,1229.6025,78.0,5.0
0.33340836,0.3332119,4.7784586,1229.6025,79.0,5.0
0.33340836,0.3332119,4.7784586,1229.6025,80.0,5.0
0.33340836,0.3332119,4.7784586,1229.6025,81.0,5.0
0.33340836,0.3332119,4.7784586,1229.6027,82.0,5.0
0.33340836,0.33321285,4.7784576,1229.6027,83.0,5.0
0.33340836,0.33321285,4.7784576,1229.6025,84.0,5.0
0.33340836,0.3332119,4.7784586,1229.6027,85.0,5.0
0.33340836,0.33321285,4.7784576,1229.6027,86.0,5.0
0.33340836,0.33321285,4.7784576,1229.6025,87.0,5.0
0.33340836,0.33321285,4.7784576,1229.6025,88.0,5.0
0.33340836,0.33321285,4.7784576,1229.6027,89.0,5.0
0.33340836,0.3332119,4.7784586,1229.6025,90.0,5.0
0.33340836,0.33321285,4.7784576,1229.6025,91.0,5.0
0.3334093,0.33321285,4.7784576,1229.6027,92.0,5.0
0.33340836,0.3332119,4.7784586,1229.6025,93.0,5.0
0.33340836,0.3332119,4.7784586,1229.6025,94.0,5.0
0.33340836,0.33321285,4.7784576,1229.6025,95.0,5.0
0.33340836,0.33321285,4.7784576,1229.6027,96.0,5.0
0.33340836,0.33321285,4.7784576,1229.6025,97.0,5.0
0.33340836,0.3332119,4.7784586,1229.6027,98.0,5.0
0.33340836,0.3332119,4.7784586,1229.6027,99.0,5.0
0.33340836,0.3332119,4.7784586,1229.6027,100.0,5.0
0.33340836,0.3332119,4.7784586,1229.6025,101.0,5.0
0.33340836,0.3332119,4.7784586,1229.6025,102.0,5.0
0.33340836,0.33321285,4.7784576,1229.6025,103.0,5.0
0.33340836,0.3332119,4.7784586,1229.6025,104.0,5.0
0.33340836,0.33321285,4.7784576,1229.6025,105.0,5.0
0.33340836,0.33321285,4.7784576,1229.6027,106.0,5.0
0.3334093,0.3332119,4.7784586,1229.6027,107.0,5.0
0.33340836,0.3332119,4.7784586,1229.6027,108.0,5.0
0.33340836,0.33321095,4.7784595,1229.6027,109.0,5.0
0.33340836,0.3332119,4.7784586,1229.6027,110.0,5.0
0.33340836,0.3332119,4.7784586,1229.6027,111.0,5.0
0.33340836,0.33321285,4.7784576,1229.6025,112.0,5.0
0.33340836,0.3332119,4.7784586,1229.6025,113.0,5.0
0.33340836,0.33321285,4.7784576,1229.6025,114.0,5.0
0.33340836,0.33321285,4.7784576,1229.6027,115.0,5.0
0.33340836,0.3332119,4.7784586,1229.6027,116.0,5.0
0.33340836,0.33321285,4.7784576,1229.6025,117.0,5.0
0.33340836,0.3332119,4.7784586,1229.6027,118.0,5.0
0.33340836,0.33321285,4.7784576,1229.6027,119.0,5.0
0.33340836,0.3332119,4.7784586,1229.6027,120.0,5.0
0.33340836,0.3332119,4.7784586,1229.6027,121.0,5.0
0.33340836,0.3332119,4.7784586,1229.6027,122.0,5.0
0.33340836,0.3332119,4.7784586,1229.6027,123.0,5.0
0.33340836,0.33321285,4.7784576,1229.6027,124.0,5.0
0.33340836,0.33321285,4.7784576,1229.6027,125.0,5.0
0.33340836,0.3332119,4.7784586,1229.6027,126.0,5.0
0.33340836,0.3332119,4.7784586,1229.6027,127.0,5.0
0.33340836,0.3332119,4.7784586,1229.6027,128.0,5.0
0.33340836,0.3332119,4.7784586,1229.6025,129.0,5.0
0.33340836,0.33321285,4.7784576,1229.6027,130.0,5.0
0.33340836,0.3332119,4.7784586,1229.6027,131.0,5.0
0.3334093,0.3332119,4.7784586,1229.6027,132.0,5.0
0.33340836,0.33321285,4.7784576,1229.6027,133.0,5.0
0.33340836,0.33321095,4.7784595,1229.6027,134.0,5.0
0.33340836,0.33321285,4.7784576,1229.6027,135.0,5.0
0.33340836,0.33321285,4.7784576,1229.6027,136.0,5.0
0.33340836,0.33321285,4.7784576,1229.6027,137.0,5.0
0.33340836,0.33321285,4.7784576,1229.6025,138.0,5.0
0.33340836,0.33321285,4.7784576,1229.6025,139.0,5.0
0.33340836,0.33321285,4.7784576,1229.6027,140.0,5.0
0.33340836,0.33321285,4.7784576,1229.6027,141.0,5.0
0.33340836,0.3332119,4.7784586,1229.6027,142.0,5.0
0.3334093,0.33321285,4.7784576,1229.6025,143.0,5.0
0.3334093,0.33321285,4.7784576,1229.6027,144.0,5.0
0.3334093,0.33321285,4.7784576,1229.6025,145.0,5.0
0.33340836,0.3332119,4.7784586,1229.6025,146.0,5.0
0.3334093,0.3332119,4.7784586,1229.6027,147.0,5.0
0.3334093,0.33321285,4.7784576,1229.6027,148.0,5.0
0.3334093,0.3332119,4.7784586,1229.6025,149.0,5.0
0.3334093,0.3332119,4.7784586,1229.6025,150.0,5.0
0.33340836,0.3332119,4.7784586,1229.6027,151.0,5.0
0.3334093,0.3332119,4.7784586,1229.6027,152.0,5.0
0.33340836,0.3332119,4.7784586,1229.6025,153.0,5.0
0.33340836,0.3332119,4.7784586,1229.6025,154.0,5.0
0.3334093,0.3332119,4.7784586,1229.6025,155.0,5.0
0.3334093,0.3332119,4.7784586,1229.6025,156.0,5.0
0.3334093,0.3332119,4.7784586,1229.6027,157.0,5.0
0.3334093,0.3332119,4.7784586,1229.6027,158.0,5.0
0.33340836,0.3332119,4.7784586,1229.6027,159.0,5.0
0.3334093,0.3332119,4.7784586,1229.6025,160.0,5.0
0.3334093,0.3332119,4.7784586,1229.6027,161.0,5.0
0.33340836,0.3332119,4.7784586,1229.6025,162.0,5.0
0.33340836,0.3332119,4.7784586,1229.6025,163.0,5.0
0.33340836,0.33321285,4.7784576,1229.6025,164.0,5.0
0.33340836,0.3332119,4.7784586,1229.6025,165.0,5.0
0.33340836,0.3332119,4.7784586,1229.6027,166.0,5.0
0.3334093,0.3332119,4.7784586,1229.6027,167.0,5.0
0.33340836,0.3332119,4.7784586,1229.6025,168.0,5.0
0.3334093,0.3332119,4.7784586,1229.6025,169.0,5.0
0.33341026,0.3332119,4.7784586,1229.6025,170.0,5.0
0.33340836,0.3332119,4.7784586,1229.6027,171.0,5.0
0.3334093,0.3332119,4.7784586,1229.6025,172.0,5.0
0.3334093,0.3332119,4.7784586,1229.6025,173.0,5.0
0.3334093,0.33321285,4.7784576,1229.6025,174.0,5.0
0.33340836,0.33321285,4.7784576,1229.6025,175.0,5.0
0.3334093,0.33321285,4.7784576,1229.6025,176.0,5.0
0.33341026,0.33321285,4.7784576,1229.6025,177.0,5.0
0.33340836,0.33321285,4.7784576,1229.6027,178.0,5.0
0.33340836,0.3332119,4.7784586,1229.6025,179.0,5.0
0.33340836,0.3332119,4.7784586,1229.6025,180.0,5.0
0.3334093,0.33321285,4.7784576,1229.6025,181.0,5.0
