run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,29,False,0.008908060360649728,0.0088174735362756,3.2060863916818274,1668.6466412658788,0.9999977075860287,0.01785142783970058,8.628083408561758e-05,1.0005555555555556,0.5373401000988542,1.0006060606060605
0,30,False,0.008729105647955038,0.008642849494338023,3.2059651189291536,1668.5505206464716,0.999997707717535,0.017512235528231366,8.204952741106729e-05,1.0005555555555556,0.5267868760415393,1.0006060606060605
0,31,False,0.008558636978621692,0.008476372867928461,3.205849440517283,1668.4563468125439,0.999997707846378,0.01718941506513936,7.815213671900638e-05,1.0005555555555556,0.5163096893191906,1.0006060606060605
0,32,False,0.008395996309923603,0.008317422392570606,3.2057389331693384,1668.3640206229634,0.9999977079726932,0.01688165608605853,7.455224913596186e-05,1.0005555555555556,0.5059051345301953,1.0006060606060605
0,33,False,0.008240596495005192,0.008165442646157928,3.2056332182032876,1668.2734505375402,0.9999977080966058,0.016587793404438996,7.121846592446474e-05,1.0005555555555556,0.4955700594127441,1.0006060606060605
0,34,False,0.008091911614986458,0.008019935209416573,3.205531955578502,1668.184551864372,0.9999977082182319,0.016306786854302258,6.812357949329266e-05,1.0005555555555556,0.48530153475638427,1.0006060606060605
0,35,False,0.00794946888465553,0.00788045124398451,3.2054348388908305,1668.097246100238,0.9999977083376788,0.016037704446844773,6.524390550521721e-05,1.0005555555555556,0.4750968282630228,1.0006060606060605
0,36,False,0.007812841837255391,0.007746585226446001,3.2053415911425893,1668.0114603500806,0.9999977084550462,0.01577970821746585,6.255873741338068e-05,1.0005555555555556,0.46495338481042825,1.0006060606060605
0,37,False,0.007681644555736611,0.0076179696308820155,3.205251961149461,1667.9271268140596,0.9999977085704272,0.015532042270972964,6.004989836670347e-05,1.0005555555555556,0.4548688081935419,1.0006060606060605
0,38,False,0.007555526765186116,0.007494270394582614,3.205165720473863,1667.8441823326175,0.9999977086839084,0.015294022633533048,5.770137065117381e-05,1.0005555555555556,0.44484084633622134,1.0006060606060605
0,39,False,0.007434169638244725,0.007375183033582644,3.205082660795852,1667.762567981591,0.9999977087955703,0.015065028598025597,5.5498987900725996e-05,1.0005555555555556,0.43486737824538835,1.0006060606060605
0,40,False,0.007317282193808339,0.0072604293004978615,3.2050025916494835,1667.682228710692,0.9999977089054879,0.014844495310380396,5.34301779619128e-05,1.0005555555555556,0.424946403114828,1.0006060606060605
0,41,False,0.007204598192041445,0.007149754297106625,3.204925338465933,1667.6031130197307,0.9999977090137324,0.014631907392351125,5.1479522158281876e-05,1.0005050505050506,0.41507603088910616,1.0006060606060605
0,42,False,0.007095873446488099,0.007042923970011827,3.2048507408752496,1667.5251726678125,0.9999977091203693,0.01442679343403203,4.963998746831237e-05,1.0005050505050506,0.4052544730291384,1.0006060606060605
0,43,False,0.006990883488478872,0.006939722930479064,3.2047786512271683,1667.4483624114728,0.9999977092254608,0.014228721219547538,4.790406745626518e-05,1.0005050505050506,0.3954800372366729,1.0006060606060605
0,44,False,0.006889421530148709,0.006839952549722028,3.2047089332981935,1667.3726397682703,0.999997709329065,0.014037293573455503,4.626370742898881e-05,1.0005050505050506,0.39549329343118067,1.0006060606060605
0,45,False,0.006791296681871728,0.0067434292893153724,3.204641461157723,1667.2979648028827,0.9999977094312367,0.013852144734811682,4.471165254618308e-05,1.0005050505050506,0.39668619847335695,1.0006060606060605
0,46,False,0.006696332387148729,0.006649983232914991,3.2045761181704853,1667.22429993314,0.9999977095320272,0.013672937181545719,4.324135177769159e-05,1.0005050505050506,0.3978767410680516,1.0006060606060605
0,47,False,0.006604365044054816,0.006559456791078944,3.204512796116204,1667.1516097537824,0.9999977096314849,0.013499358840571307,4.184687522608271e-05,1.0005050505050506,0.3990649250510797,1.0006060606060605
0,48,False,0.0065152427874437535,0.0064717035553947255,3.2044513944104676,1667.0798608760151,0.9999977097296555,0.013331120629487396,4.052284281847628e-05,1.0005050505050506,0.4002507545692686,1.0006060606060605
0,49,False,0.006428824410001255,0.006386587281909328,3.2043918194132277,1667.0090217811892,0.9999977098265824,0.01316795428429871,3.926436247441992e-05,1.0005050505050506,0.40143423418412827,1.0006060606060605
0,50,False,0.006344978403731716,0.006303980986814395,3.204333983813429,1666.9390626871377,0.9999977099223061,0.013009610434645323,3.806697639131893e-05,1.0005050505050506,0.4026153674204618,1.0006060606060605
0,51,False,0.006263582106159404,0.006223766139841658,3.2042778060799795,1666.8699554258762,0.9999977100168651,0.012855856893886403,3.6926614281180296e-05,1.0005050505050506,0.40379415998015666,1.0006060606060605
0,52,False,0.00618452093792321,0.006145831943157987,3.20422320997071,1666.8016733315424,0.9999977101102961,0.01270647713624273,3.583955245517701e-05,1.0005050505050506,0.4049706151806748,1.0006060606060605
0,53,False,0.006107687720247057,0.006070074685119664,3.204170124092142,1666.7341911375606,0.9999977102026336,0.012561268937268204,3.48023778843201e-05,1.0005050505050506,0.40614473810187934,1.0006060606060605
0,54,False,0.006032982062615488,0.005996397159671929,3.204118481503919,1666.6674848821588,0.9999977102939102,0.0124200431573178,3.38119567846021e-05,1.0005050505050506,0.4073165336162925,1.0006060606060605
0,55,False,0.005960309812099496,0.00592470814383006,3.20406821936259,1666.601531821434,0.9999977103841572,0.012282622650543,3.2865406739714525e-05,1.0005050505050506,0.40848600587074135,1.0006060606060605
0,56,False,0.005889582557111694,0.005854921926145451,3.204019278600149,1666.5363103492784,0.999997710473404,0.012148841284357451,3.1960072240654836e-05,1.0005050505050506,0.4096531597377482,1.0006060606060605
0,57,False,0.005820717179245705,0.005786957880577148,3.2039716036333523,1666.4717999235343,0.9999977105616787,0.012018543056358147,3.1093502879800697e-05,1.0005050505050506,0.4108180000898347,1.0006060606060605
0,58,False,0.005753635447801386,0.005720740080477071,3.2039251421003563,1666.4079809978123,0.9999977106490082,0.01189158129742384,3.026343409560169e-05,1.0005050505050506,0.4119805312811696,1.0006060606060605
0,59,False,0.0056882636521304875,0.005656196948283565,3.203879844621653,1666.3448349584833,0.9999977107354178,0.011767817951188015,2.9467770010268994e-05,1.0005050505050506,0.4131407584952871,1.0006060606060605
0,60,False,0.005624532267761495,0.005593260937125422,3.2038356645826704,1666.2823440663833,0.9999977108209317,0.011647122921347446,2.8704568119142518e-05,1.0005050505050506,0.41429868608635567,1.0006060606060605
0,61,False,0.005562375652532481,0.0055318682407907716,3.203792557935724,1666.2204914028275,0.9999977109055731,0.011529373479348981,2.7972025608033634e-05,1.0005050505050506,0.4154543191342387,1.0006060606060605
0,62,False,0.0055017317697192425,0.005471958529195575,3.2037504830192964,1666.1592608195704,0.9999977109893642,0.011414453725926156,2.7268467152643643e-05,1.0005050505050506,0.4166076622004462,1.0006060606060605
0,63,False,0.00544254193516025,0.005413474706660537,3.2037094003928535,1666.0986368923793,0.9999977110723258,0.011302254100757508,2.6592333894241088e-05,1.0005050505050506,0.4177587197428173,1.0006060606060605
0,64,False,0.005384750586078013,0.005356362690680072,3.2036692726856284,1666.038604877922,0.9999977111544781,0.011192670935209897,2.5942173608765547e-05,1.0005050505050506,0.4189074972558984,1.0006060606060605
0,65,False,0.005328305069324912,0.005300571209188476,3.2036300644579736,1665.9791506737013,0.9999977112358407,0.011085606043729069,2.531663179337534e-05,1.0005050505050506,0.42005399867917503,1.0006060606060605
0,66,False,0.005273155447138578,0.005246051614383518,3.2035917420740585,1665.9202607807842,0.9999977113164316,0.010980966349958281,2.4714443696292514e-05,1.0005050505050506,0.4211982296108643,1.0006060606060605
0,67,False,0.005219254318731714,0.005192757711686369,3.2035542735848086,1665.8619222691113,0.9999977113962688,0.01087866354411743,2.413442703675825e-05,1.0005050505050506,0.42234019399045186,1.0006060606060605
0,68,False,0.00516655665619048,0.005140645602239147,3.2035176286201184,1665.8041227451743,0.9999977114753691,0.010778613768570271,2.357547548870318e-05,1.0005050505050506,0.4234798965867892,1.0006060606060605
0,69,False,0.00511501965324257,0.005089673537707284,3.203481778289468,1665.7468503218824,0.9999977115537488,0.010680737328848756,2.303655272280595e-05,1.0005050505050506,0.42461734268708085,1.0006060606060605
0,70,False,0.005064602585884259,0.005039801786344,3.2034466950901708,1665.6900935904498,0.9999977116314233,0.01058495842770725,2.2516687039419387e-05,1.0005050505050506,0.4257525363344836,1.0006060606060605
0,71,False,0.0050152666835394655,0.004990992509158687,3.203412352822565,1665.6338415941425,0.9999977117084077,0.01049120492004188,2.2014966424282448e-05,1.0005050505050506,0.4268854826088607,1.0006060606060605
0,72,False,0.0049669750100349574,0.004943209645370317,3.2033787265115143,1665.578083803754,0.9999977117847165,0.010399408086742295,2.1530534130408162e-05,1.0005050505050506,0.4280161860717222,1.0006060606060605
0,73,False,0.00491969235335965,0.004896418806286107,3.2033457923336837,1665.522810094673,0.9999977118603633,0.010309502425748279,2.1062584614362243e-05,1.0005050505050506,0.4291446511809073,1.0006060606060605
0,74,False,0.004873385123461915,0.004850587176933985,3.203313527550064,1665.4680107254285,0.9999977119353616,0.01022142545876394,2.061035975269512e-05,1.0005050505050506,0.4302708831199501,1.0006060606060605
0,75,False,0.00482802125750581,0.004805683424681462,3.203281910443325,1665.413676317602,0.9999977120097241,0.01013511755223976,2.0173145527132708e-05,1.0005050505050506,0.4313948858283365,1.0006060606060605
0,76,False,0.00478357013176911,0.004761677614331106,3.203250920259563,1665.3597978370128,0.9999977120834632,0.010050521751376587,1.9750268871599327e-05,1.0005050505050506,0.4325166641785885,1.0006060606060605
0,77,False,0.004740002479771022,0.004718541129145493,3.2032205371540936,1665.3063665760753,0.9999977121565907,0.009967583626027768,1.9341094816316382e-05,1.0005050505050506,0.43363622283588665,1.0006060606060605
0,78,False,0.004697290316064695,0.004676246597277611,3.203190742140957,1665.2533741372547,0.9999977122291182,0.009886251127488945,1.8945023888374398e-05,1.0005050505050506,0.43475356646541186,1.0006060606060605
0,79,False,0.004655406865193612,0.0046347678231839495,3.2031615170458303,1665.200812417537,0.9999977123010566,0.009806474455261689,1.856148969089745e-05,1.0005050505050506,0.43586869911032033,1.0006060606060605
0,80,False,0.004614326495486765,0.0045940797236525555,3.2031328444620772,1665.1486735938433,0.9999977123724166,0.009728205932967565,1.8189956703585285e-05,1.0005050505050506,0.4369816260578172,1.0006060606060605
0,81,False,0.00457402465721124,0.004554158268025077,3.2031047077096906,1665.0969501093286,0.9999977124432089,0.009651399892664664,1.78299182444712e-05,1.0005050505050506,0.4380923510400466,1.0006060606060605
0,82,False,0.0045344778247713435,0.004514980422351655,3.203077090796897,1665.0456346604917,0.9999977125134429,0.00957601256689166,1.7480894543337132e-05,1.0005050505050506,0.4392008796552257,1.0006060606060605
0,83,False,0.004495663442739328,0.004476524097078993,3.203049978384233,1664.994720185056,0.9999977125831286,0.009502001987825033,1.714243111161324e-05,1.0005050505050506,0.44030721522081595,1.0006060606060605
0,84,False,0.004457559875218564,0.004438768098159684,3.203023355750882,1664.9441998505567,0.9999977126522753,0.009429327892992329,1.6814097021778448e-05,1.0005050505050506,0.4414113627130102,1.0006060606060605
0,85,False,0.00442014635847876,0.004401692081142272,3.2029972087631298,1664.8940670435954,0.9999977127208921,0.009357951637035039,1.6495483476438396e-05,1.0005050505050506,0.4425133271080012,1.0006060606060605
0,86,False,0.004383402956564808,0.004365276508154992,3.2029715238447665,1664.8443153597113,0.9999977127889874,0.0092878361090579,1.6186202455831397e-05,1.0005050505050506,0.44361311224160405,1.0006060606060605
0,87,False,0.0043473105195737105,0.00432950260752385,3.2029462879492905,1664.7949385938311,0.9999977128565701,0.009218945655145973,1.5885885397739142e-05,1.0005050505050506,0.4447107225716581,1.0006060606060605
0,88,False,0.004311850644558746,0.0042943523358314195,3.2029214885337978,1664.7459307312633,0.9999977129236481,0.009151246005662998,1.5594182062592307e-05,1.0005050505050506,0.4458061629706853,1.0006060606060605
0,89,False,0.00427700563870026,0.004259808342252924,3.202897113534428,1664.6972859391942,0.9999977129902297,0.009084704206981483,1.5310759386770352e-05,1.0005050505050506,0.44689943717083025,1.0006060606060605
0,90,False,0.004242758484750198,0.0042258539349973034,3.202873151343254,1664.6489985586577,0.9999977130563222,0.009019288557322251,1.5035300503510683e-05,1.0005050505050506,0.4479905501482856,1.0006060606060605
0,91,False,0.004209092808473258,0.004192473049730694,3.202849590786525,1664.6010630969495,0.9999977131219333,0.008954968546410001,1.4767503777015e-05,1.0005050505050506,0.44907950636089056,1.0006060606060605
0,92,False,0.004175992847983423,0.0041596502198064655,3.202826421104168,1664.5534742204534,0.9999977131870704,0.008891714798674009,1.4507081924427022e-05,1.0005050505050506,0.4501663097481312,1.0006060606060605
0,93,False,0.004143443424847959,0.0041273705482200995,3.202803631930445,1664.506226747859,0.9999977132517405,0.008829499019747517,1.4253761179537025e-05,1.0005050505050506,0.4512509648715174,1.0006060606060605
0,94,False,0.004111429916875409,0.004095619681161011,3.2027812132757227,1664.4593156437404,0.9999977133159504,0.008768293946037235,1.4007280542688931e-05,1.0005050505050506,0.4523334760852177,1.0006060606060605
0,95,False,0.0040799382323584155,0.0040643837829978935,3.2027591555092414,1664.4127360124794,0.9999977133797069,0.008708073297153944,1.3767391051265593e-05,1.0005050505050506,0.45341384763973,1.0006060606060605
0,96,False,0.004048954785849546,0.004033649512715343,3.202737449342852,1664.3664830925059,0.9999977134430165,0.00864881173101157,1.353385513110921e-05,1.0005050505050506,0.4544920842002351,1.0006060606060605
0,97,False,0.004018466475184113,0.004003404001618804,3.2027160858156303,1664.3205522508435,0.9999977135058854,0.008590484801416677,1.3306445926003377e-05,1.0005050505050506,0.4555681896025482,1.0006060606060605
0,98,False,0.003988460659856585,0.003973634832235007,3.2026950562793344,1664.274938977934,0.9999977135683199,0.008533068917985167,1.3084946784559031e-05,1.0005050505050506,0.4566421685118498,1.0006060606060605
0,99,False,0.0039589251404397174,0.0039443300183741314,3.202674352384637,1664.2296388827288,0.9999977136303259,0.00847654130823363,1.2869150627565473e-05,1.0005050505050506,0.457714025178638,1.0006060606060605
0,100,False,0.003929848139248904,0.003915477986245364,3.2026539660680866,1664.1846476880305,0.9999977136919094,0.008420879981706871,1.2658859506554445e-05,1.0005050505050506,0.4587837636460692,1.0006060606060605
0,107,False,0.003738238809754435,0.0037252982035642646,3.202519531323672,1663.878021217699,0.9999977141116209,0.008053808751083974,1.132603623154665e-05,1.0005050505050506,0.46621298556145363,1.0006060606060605
0,114,False,0.0035651814212958044,0.00355345422237896,3.202397973180348,1663.5850470734654,0.9999977145126518,0.007721866635702901,1.0199987559159124e-05,1.0005050505050506,0.47354007889708627,1.0006060606060605
0,123,False,0.0033656011886318282,0.0033551839931824645,3.2022576239683787,1663.2266697079117,0.9999977150032151,0.00733857997948475,8.990731306551432e-06,1.0005050505050506,0.45097824674120435,1.0005555555555556
0,132,False,0.003187641699787136,0.0031783139077088407,3.2021323376671593,1662.887071125275,0.9999977154680777,0.006996410641889113,7.983272615130905e-06,1.0004545454545455,0.42068615672950216,1.0005555555555556
0,141,False,0.003027765597121146,0.0030193549255876917,3.202019673138004,1662.5645915514283,0.9999977159095091,0.006688710598810547,7.138790008802424e-06,1.0004545454545455,0.3908320005840328,1.0005555555555556
0,151,False,0.0028679694830788804,0.002860418743646065,3.2019069666296947,1662.224647116455,0.9999977163748486,0.006380911298934996,6.351459504729952e-06,1.0004545454545455,0.3581563712601027,1.0005555555555556
0,162,False,0.002710445313967469,0.0027036882208193447,3.2017957721990546,1661.8711365201912,0.9999977168587577,0.006077278651238465,5.6293825835601605e-06,1.0004545454545455,0.32279257578475296,1.0005555555555556
0,174,False,0.002556857623517317,0.00255082405320195,3.201687277006241,1661.5077629913271,0.9999977173561663,0.005781078607769262,4.97564061879498e-06,1.0004545454545455,0.2848736397962579,1.0005555555555556
0,187,False,0.0024084110732491837,0.002403030890103963,3.2015823467405533,1661.1380016666808,0.9999977178623155,0.00549469777857729,4.389698496475857e-06,1.0004545454545455,0.24452503608752785,1.0005555555555556
0,200,False,0.0022755717934881403,0.002270739029484048,3.2014884002987873,1660.7908996909216,0.9999977183374439,0.005238391611545019,3.902633412485873e-06,1.0004545454545455,0.20487780656631682,1.0005555555555556
0,215,False,0.002138501283299732,0.0021341973975772532,3.201391422081028,1660.4160469020378,0.9999977188505539,0.004973934286870719,3.43603160074417e-06,1.0004545454545455,0.15991439548039676,1.0005555555555556
0,231,False,0.0020082822004976464,0.0020044477174785413,3.2012992631367343,1660.0437789133332,0.9999977193601204,0.0047227519638943305,3.0257924970081503e-06,1.0004545454545455,0.1127541837507231,1.0005555555555556
0,247,False,0.0018918508680858537,0.0018884094382638494,3.201216846963975,1659.6974054176026,0.9999977198342365,0.004498245907271216,2.685638587691041e-06,1.0004545454545455,0.06627157451308008,1.0005555555555556
0,265,False,0.0017746488625753898,0.0017715782014775527,3.2011338791678496,1659.3358830712468,0.9999977203290824,0.004272359332440952,2.368119298103802e-06,1.0004545454545455,0.07331767588885851,1.0005555555555556
0,284,False,0.0016641978166944682,0.0016614541404056382,3.2010556928718854,1658.9836696297202,0.9999977208111808,0.004059601191333606,2.0913166998558306e-06,1.0004545454545455,0.10743076485475744,1.0005555555555556
0,305,False,0.0015553358866267075,0.0015528935619677497,3.2009786420559974,1658.6261858661185,0.9999977213004865,0.0038500275455567545,1.8394252835537413e-06,1.0004545454545455,0.14367546422335176,1.0005555555555556
0,327,False,0.0014537001220222834,0.0014515206806500203,3.2009067228921664,1658.2840485849135,0.9999977217687811,0.003654478263895446,1.6227190820950495e-06,1.0004545454545455,0.18006841581482824,1.0005555555555556
0,351,False,0.0013548744034039828,0.001352933720335514,3.200836815197172,1657.9448196273947,0.9999977222330892,0.0034644329084646554,1.4288611502308865e-06,1.0004545454545455,0.21800802730771773,1.0005555555555556
0,376,False,0.0012630699387301547,0.0012613363564621949,3.2007719008536695,1657.6253559064542,0.999997722670339,0.003287959592286509,1.2588522782713983e-06,1.0004040404040404,0.25566278695040634,1.0005555555555556
0,403,False,0.0011745510744187726,0.0011730039591810737,3.2007093396248374,1657.3150915264514,0.999997723094993,0.0031178415743508057,1.108136000963382e-06,1.0004040404040404,0.2942959261320649,1.0005555555555556
0,432,False,0.001089717367559473,0.0010883369600911408,3.2006494153397647,1657.0176514032146,0.9999977235020902,0.002954810680958488,9.756906333975914e-07,1.0004040404040404,0.33356012123590395,1.0005555555555556
0,464,False,0.0010063330698883988,0.0010051053003579113,3.2005905502310767,1656.7274886817145,0.9999977238992227,0.0027945307255371806,8.567297139983401e-07,1.0004040404040404,0.37435569503759614,1.0005555555555556
0,497,False,0.000929679974543518,0.000928582958339419,3.200536471414018,1656.464981116178,0.9999977242585014,0.002647118281257887,7.569348267639377e-07,1.0004040404040404,0.35594806446759697,1.0005050505050506
0,533,False,0.000855043425390889,0.0008540652268802518,3.2004838497422536,1656.2156623035605,0.9999977245997264,0.0025034759294405382,6.682611353830952e-07,1.0004040404040404,0.3066956202179041,1.0005050505050506
0,572,False,0.0007829953259168576,0.0007821242440577691,3.200433087464835,1655.9832713123737,0.9999977249177805,0.0023646722213933246,5.90243070051576e-07,1.0004040404040404,0.24971043412125438,1.0005050505050506
0,613,False,0.0007154879665218772,0.0007147109082161762,3.2003855566384694,1655.7751375077237,0.9999977252026335,0.0022344517594538,5.234842013955489e-07,1.0004040404040404,0.1852662870920695,1.0005050505050506
0,657,False,0.0006508973143137808,0.0006502049221079886,3.200340109591017,1655.586710501211,0.9999977254605137,0.002109677395016497,4.6490479462412195e-07,1.0004040404040404,0.11036889614295686,1.0005050505050506
0,705,False,0.0005882243537644882,0.0005876096424390909,3.2002960406449055,1655.4156929601797,0.9999977256945654,0.0019884147592555226,4.12536095388124e-07,1.0004040404040404,0.02115814112884029,1.0005050505050506
0,756,False,0.0005291404354252904,0.0005285953938756194,3.2002545215574947,1655.2666227772115,0.9999977258985786,0.001873906270860706,3.667289684256666e-07,1.0004040404040404,0.0780176603949676,1.0005050505050506
0,811,False,0.0004727532416612945,0.0004722719090519689,3.200214921208663,1655.1365564397388,0.9999977260765822,0.001764443968254529,3.2509068532805184e-07,1.0003535353535353,0.17287362469929302,1.0005050505050506
0,869,False,0.00042029561093848145,0.00041987149184308237,3.200178101221677,1655.0271347335495,0.9999977262263311,0.0016624511582806203,2.8641624420711266e-07,1.0003535353535353,0.2623517392366521,1.0005050505050506
0,932,False,0.00037026060659428595,0.0003698895396944124,3.2001430000241458,1654.9338077686643,0.9999977263540518,0.001565031341515927,2.5104694010425676e-07,1.0003535353535353,0.3486110500276194,1.0005050505050506
0,1000,False,0.00032318017701804536,0.00032285794187814076,3.200109987708046,1654.8562765389102,0.9999977264601544,0.0014732520638424341,2.1885389407653056e-07,1.0003535353535353,0.3949497005052307,1.0004545454545455
0,1072,False,0.0002800125681137189,0.00027973438021433594,3.2000797326135872,1654.794228142565,0.999997726545067,0.0013890185590778577,1.9006253593635448e-07,1.0003535353535353,0.30247551344114476,1.0004545454545455
0,1149,False,0.00024031891852871468,0.00024008076386650146,3.200051923696709,1654.7449654629934,0.9999977266124811,0.0013115103309331419,1.6405744775917472e-07,1.0003535353535353,0.18791877916093525,1.0004545454545455
0,1232,False,0.00020387983967573575,0.0002036781396306253,3.2000264044386366,1654.7064011522218,0.9999977266652532,0.0012403291043576563,1.4048078047064398e-07,1.0003535353535353,0.04330576457686952,1.0004545454545455
0,1321,False,0.000170963948038505,0.0001707949998284164,3.200003360432927,1654.6770861774194,0.9999977267053668,0.0011760248397132988,1.1936176422301461e-07,1.0003535353535353,0.12320225168372645,1.0004545454545455
0,1417,False,0.0001414145737861361,0.0001412749250579992,3.199982679714563,1654.6552480477762,0.9999977267352476,0.0011183111786781366,9.978740976598007e-08,1.0003030303030302,0.2745616030327098,1.0004545454545455
0,1519,False,0.00011560639219609925,0.00011549227809837248,3.1999646224221676,1654.6396430131267,0.9999977267565979,0.0010679329235531634,8.207107126440627e-08,1.0003030303030302,0.4068588556729922,1.0004545454545455
0,1629,False,9.303308294406065e-05,9.294127415238052e-05,3.1999488324853553,1654.6286415859468,0.9999977267716478,0.001023908243532623,6.660408974125841e-08,1.0003030303030302,0.34725344250864676,1.0004040404040404
