complexity,accuracy,distortion,mse,round,run
4.6991606,3.299551,0.18122196,12.152721,143.0,1.0
4.6991816,3.2995596,0.18121338,12.152728,144.0,1.0
4.6992025,3.2995682,0.1812048,12.152733,145.0,1.0
4.699225,3.2995758,0.18119717,12.152738,146.0,1.0
4.6992474,3.2995844,0.18118858,12.152743,147.0,1.0
4.6992693,3.299592,0.18118095,12.152749,148.0,1.0
4.6992908,3.2996016,0.18117142,12.152755,149.0,1.0
4.699312,3.2996101,0.18116283,12.152761,150.0,1.0
4.699334,3.2996178,0.1811552,12.152768,151.0,1.0
4.699356,3.2996254,0.18114758,12.152773,152.0,1.0
4.699379,3.299635,0.18113804,12.152781,153.0,1.0
4.699402,3.2996435,0.18112946,12.152786,154.0,1.0
4.699424,3.2996511,0.18112183,12.152794,155.0,1.0
4.699445,3.2996588,0.1811142,12.1528,156.0,1.0
4.6994686,3.2996693,0.1811037,12.152807,157.0,1.0
4.6994905,3.2996778,0.18109512,12.152815,158.0,1.0
4.6995125,3.2996855,0.1810875,12.152822,159.0,1.0
4.6995363,3.299696,0.181077,12.152828,160.0,1.0
4.699559,3.2997026,0.18107033,12.152836,161.0,1.0
4.699582,3.2997112,0.18106174,12.152843,162.0,1.0
4.6996055,3.2997208,0.18105221,12.152851,163.0,1.0
4.699628,3.2997303,0.18104267,12.152859,164.0,1.0
4.6996512,3.2997398,0.18103313,12.152866,165.0,1.0
4.6996746,3.2997484,0.18102455,12.152874,166.0,1.0
4.6996975,3.299758,0.18101501,12.152882,167.0,1.0
4.6997213,3.2997656,0.18100739,12.152891,168.0,1.0
4.699745,3.299776,0.1809969,12.1529,169.0,1.0
4.6997676,3.2997856,0.18098736,12.152908,170.0,1.0
4.699792,3.2997942,0.18097878,12.152916,171.0,1.0
4.6998158,3.2998028,0.18097019,12.1529255,172.0,1.0
4.6998386,3.2998123,0.18096066,12.152933,173.0,1.0
4.6998634,3.2998219,0.18095112,12.152943,174.0,1.0
4.6998863,3.2998323,0.18094063,12.152951,175.0,1.0
4.699911,3.299842,0.18093109,12.15296,176.0,1.0
4.699936,3.2998505,0.18092251,12.152969,177.0,1.0
4.69996,3.29986,0.18091297,12.152979,178.0,1.0
4.6999846,3.2998686,0.18090439,12.152988,179.0,1.0
4.700009,3.2998781,0.18089485,12.152997,180.0,1.0
4.700033,3.2998886,0.18088436,12.153007,181.0,1.0
4.700058,3.299899,0.18087387,12.153016,182.0,1.0
4.7000823,3.2999086,0.18086433,12.153027,183.0,1.0
4.7001076,3.2999182,0.1808548,12.153036,184.0,1.0
4.7001333,3.2999277,0.18084526,12.153046,185.0,1.0
4.700158,3.2999372,0.18083572,12.153055,186.0,1.0
4.700184,3.2999468,0.18082619,12.153065,187.0,1.0
4.7002087,3.2999563,0.18081665,12.153075,188.0,1.0
4.700234,3.2999668,0.18080616,12.153087,189.0,1.0
4.700259,3.2999773,0.18079567,12.153095,190.0,1.0
4.700286,3.2999868,0.18078613,12.153107,191.0,1.0
4.700312,3.2999964,0.1807766,12.153116,192.0,1.0
4.7003374,3.3000069,0.1807661,12.153128,193.0,1.0
4.700363,3.3000174,0.18075562,12.153138,194.0,1.0
4.700389,3.300027,0.18074608,12.153149,195.0,1.0
4.700415,3.3000364,0.18073654,12.153158,196.0,1.0
4.7004414,3.3000479,0.1807251,12.15317,197.0,1.0
4.7004685,3.3000584,0.1807146,12.15318,198.0,1.0
4.700495,3.3000698,0.18070316,12.153191,199.0,1.0
