complexity,accuracy,distortion,mse,round,run
3.0650606,3.0616632,3.7630045,190.4948,68.0,1.0
3.0650575,3.06166,3.7630079,190.495,69.0,1.0
3.0650544,3.061657,3.7630107,190.49515,70.0,1.0
3.0650518,3.0616543,3.7630134,190.49529,71.0,1.0
3.0650492,3.0616517,3.763016,190.4954,72.0,1.0
3.0650468,3.0616496,3.7630181,190.4955,73.0,1.0
3.0650446,3.0616474,3.7630203,190.49557,74.0,1.0
3.0650427,3.0616455,3.7630224,190.49564,75.0,1.0
3.0650408,3.0616436,3.763024,190.49568,76.0,1.0
3.0650392,3.061642,3.7630258,190.49571,77.0,1.0
3.0650375,3.0616403,3.7630274,190.49574,78.0,1.0
3.065036,3.0616388,3.763029,190.49577,79.0,1.0
3.0650346,3.0616374,3.7630305,190.49579,80.0,1.0
3.0650332,3.061636,3.7630317,190.4958,81.0,1.0
3.0650318,3.0616345,3.7630332,190.49582,82.0,1.0
3.0650306,3.0616333,3.7630343,190.49583,83.0,1.0
3.0650294,3.0616322,3.7630355,190.49585,84.0,1.0
3.0650282,3.061631,3.7630367,190.49586,85.0,1.0
3.065027,3.0616298,3.763038,190.49588,86.0,1.0
3.0650258,3.0616288,3.7630389,190.4959,87.0,1.0
3.0650249,3.0616276,3.76304,190.49593,88.0,1.0
3.0650237,3.0616267,3.763041,190.49594,89.0,1.0
3.0650227,3.0616255,3.7630422,190.49597,90.0,1.0
3.0650215,3.0616245,3.7630432,190.496,91.0,1.0
3.0650206,3.0616236,3.763044,190.49603,92.0,1.0
3.0650196,3.0616226,3.7630453,190.49606,93.0,1.0
3.0650187,3.0616217,3.7630463,190.4961,94.0,1.0
3.0650175,3.0616205,3.7630472,190.49614,95.0,1.0
3.0650165,3.0616195,3.7630482,190.49619,96.0,1.0
3.0650156,3.0616186,3.7630491,190.49623,97.0,1.0
3.0650146,3.0616176,3.76305,190.49629,98.0,1.0
3.0650136,3.0616167,3.763051,190.49634,99.0,1.0
3.0650127,3.0616157,3.763052,190.4964,100.0,1.0
3.0650117,3.0616148,3.763053,190.49646,101.0,1.0
3.0650108,3.061614,3.763054,190.49652,102.0,1.0
3.0650098,3.061613,3.7630546,190.49658,103.0,1.0
3.0650089,3.0616121,3.7630556,190.49666,104.0,1.0
3.065008,3.0616112,3.7630565,190.49673,105.0,1.0
3.0650072,3.0616102,3.7630575,190.4968,106.0,1.0
3.0650063,3.0616093,3.7630584,190.49689,107.0,1.0
3.0650053,3.0616083,3.7630594,190.49696,108.0,1.0
3.0650043,3.0616076,3.7630603,190.49704,109.0,1.0
3.0650034,3.0616066,3.763061,190.49713,110.0,1.0
3.0650024,3.0616057,3.763062,190.49721,111.0,1.0
3.0650015,3.0616047,3.763063,190.4973,112.0,1.0
3.0650008,3.0616038,3.763064,190.49739,113.0,1.0
3.0649998,3.061603,3.7630649,190.49748,114.0,1.0
3.0649989,3.061602,3.7630656,190.49759,115.0,1.0
3.064998,3.0616012,3.7630665,190.49768,116.0,1.0
3.064997,3.0616002,3.7630675,190.49779,117.0,1.0
3.0649962,3.0615995,3.7630684,190.49788,118.0,1.0
3.0649953,3.0615985,3.7630692,190.49799,119.0,1.0
3.0649943,3.0615976,3.76307,190.4981,120.0,1.0
3.0649934,3.0615966,3.763071,190.4982,121.0,1.0
3.0649927,3.061596,3.7630718,190.4983,122.0,1.0
3.0649917,3.061595,3.7630727,190.49841,123.0,1.0
3.0649908,3.061594,3.7630737,190.49852,124.0,1.0
3.0649898,3.0615933,3.7630744,190.49863,125.0,1.0
3.064989,3.0615923,3.7630754,190.49875,126.0,1.0
3.0649881,3.0615914,3.7630763,190.49886,127.0,1.0
3.0649872,3.0615907,3.763077,190.49896,128.0,1.0
3.0649865,3.0615897,3.763078,190.49908,129.0,1.0
3.0649855,3.061589,3.763079,190.4992,130.0,1.0
3.0649848,3.061588,3.7630796,190.49931,131.0,1.0
3.0649838,3.0615873,3.7630806,190.49944,132.0,1.0
3.064983,3.0615864,3.7630813,190.49956,133.0,1.0
3.0649822,3.0615854,3.7630823,190.49966,134.0,1.0
3.0649812,3.0615847,3.763083,190.49979,135.0,1.0
3.0649805,3.0615838,3.763084,190.49991,136.0,1.0
3.0649796,3.061583,3.7630847,190.50003,137.0,1.0
3.0649788,3.061582,3.7630856,190.50015,138.0,1.0
3.064978,3.0615814,3.7630863,190.50027,139.0,1.0
3.0649772,3.0615807,3.7630873,190.5004,140.0,1.0
3.0649762,3.0615797,3.763088,190.50052,141.0,1.0
3.0649755,3.061579,3.7630887,190.50064,142.0,1.0
3.0649748,3.061578,3.7630897,190.50076,143.0,1.0
3.0649738,3.0615773,3.7630904,190.50089,144.0,1.0
3.064973,3.0615766,3.763091,190.501,145.0,1.0
3.0649722,3.0615757,3.763092,190.50113,146.0,1.0
3.0649714,3.061575,3.7630928,190.50125,147.0,1.0
3.0649707,3.0615742,3.7630935,190.50137,148.0,1.0
3.0649698,3.0615733,3.7630944,190.5015,149.0,1.0
3.064969,3.0615726,3.7630951,190.50162,150.0,1.0
3.0649683,3.0615718,3.7630959,190.50174,151.0,1.0
3.0649676,3.0615711,3.7630966,190.50186,152.0,1.0
3.0649667,3.0615704,3.7630975,190.50198,153.0,1.0
3.064966,3.0615695,3.7630982,190.5021,154.0,1.0
3.0649652,3.0615687,3.763099,190.50223,155.0,1.0
3.0649645,3.061568,3.7630997,190.50235,156.0,1.0
3.0649638,3.0615673,3.7631004,190.50247,157.0,1.0
3.064963,3.0615666,3.763101,190.5026,158.0,1.0
3.0649621,3.0615659,3.7631018,190.50272,159.0,1.0
3.0649614,3.0615652,3.7631028,190.50284,160.0,1.0
3.0649607,3.0615644,3.7631032,190.50296,161.0,1.0
3.06496,3.0615637,3.763104,190.50308,162.0,1.0
3.0649593,3.061563,3.763105,190.5032,163.0,1.0
3.0649586,3.0615623,3.7631056,190.50333,164.0,1.0
3.0649579,3.0615616,3.763106,190.50345,165.0,1.0
3.0649571,3.0615609,3.7631068,190.50357,166.0,1.0
3.0649564,3.0615602,3.7631075,190.5037,167.0,1.0
3.0649557,3.0615594,3.7631083,190.5038,168.0,1.0
3.0649552,3.0615587,3.763109,190.50392,169.0,1.0
3.0649545,3.061558,3.7631097,190.50404,170.0,1.0
3.0649538,3.0615573,3.7631104,190.50417,171.0,1.0
3.064953,3.0615568,3.763111,190.50427,172.0,1.0
3.0649524,3.061556,3.7631116,190.5044,173.0,1.0
3.0649517,3.0615554,3.7631123,190.50452,174.0,1.0
3.0649512,3.0615547,3.763113,190.50462,175.0,1.0
3.0649505,3.0615542,3.7631137,190.50475,176.0,1.0
3.0649498,3.0615535,3.7631142,190.50485,177.0,1.0
3.064949,3.0615528,3.763115,190.50497,178.0,1.0
3.0649486,3.061552,3.7631156,190.50508,179.0,1.0
3.0649478,3.0615516,3.7631161,190.5052,180.0,1.0
3.0649471,3.0615509,3.7631168,190.50531,181.0,1.0
3.0649467,3.0615504,3.7631176,190.50542,182.0,1.0
3.064946,3.0615497,3.763118,190.50554,183.0,1.0
3.0649455,3.061549,3.7631187,190.50565,184.0,1.0
3.0649447,3.0615485,3.7631192,190.50575,185.0,1.0
3.064944,3.0615478,3.76312,190.50587,186.0,1.0
3.0649436,3.0615473,3.7631204,190.50598,187.0,1.0
3.0649428,3.0615466,3.7631211,190.50609,188.0,1.0
3.0649424,3.061546,3.7631216,190.5062,189.0,1.0
3.0649416,3.0615454,3.7631223,190.5063,190.0,1.0
3.0649412,3.061545,3.7631228,190.50641,191.0,1.0
3.0649405,3.0615442,3.7631235,190.50652,192.0,1.0
3.06494,3.0615437,3.763124,190.50662,193.0,1.0
3.0649395,3.0615432,3.7631245,190.50673,194.0,1.0
3.0649388,3.0615425,3.7631252,190.50684,195.0,1.0
3.0649383,3.061542,3.7631257,190.50694,196.0,1.0
3.0649378,3.0615416,3.7631261,190.50703,197.0,1.0
3.064937,3.0615408,3.7631269,190.50714,198.0,1.0
3.0649366,3.0615404,3.7631273,190.50725,199.0,1.0
4.8376226e-08,0.0,6.824668,18149.707,0.0,2.0
5.418431e-08,0.0,6.824668,18149.707,1.0,2.0
2.5515448e-08,0.0,6.824668,18149.707,2.0,2.0
2.3855275e-08,0.0,6.824668,18149.707,3.0,2.0
1.1741388e-08,0.0,6.824668,18149.707,4.0,2.0
8.569721e-09,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
0.0,0.0,6.824668,18149.707,7.0,2.0
0.0,0.0,6.824668,18149.707,8.0,2.0
0.0,0.0,6.824668,18149.707,9.0,2.0
0.0,0.0,6.824668,18149.707,10.0,2.0
5.4534866e-10,0.0,6.824668,18149.707,11.0,2.0
2.9666516e-08,0.0,6.824668,18149.707,12.0,2.0
2.3285787e-07,1.7120504e-07,6.8246675,18149.705,13.0,2.0
1.6438582e-06,1.581859e-06,6.824666,18149.691,14.0,2.0
1.0886358e-05,1.0822198e-05,6.824657,18149.6,15.0,2.0
7.2091556e-05,7.201383e-05,6.824596,18148.98,16.0,2.0
0.0004784569,0.0004782933,6.8241897,18144.77,17.0,2.0
0.0031859577,0.0031852464,6.8214827,18116.016,18.0,2.0
0.021184389,0.021180157,6.803488,17919.127,19.0,2.0
0.13304321,0.13301685,6.691651,16638.223,20.0,2.0
0.59891015,0.5987735,6.2258945,11519.442,21.0,2.0
1.4374269,1.43695,5.3877177,4717.5234,22.0,2.0
2.1922247,2.1910918,4.633576,1319.2572,23.0,2.0
2.6433163,2.641387,4.1832805,459.41672,24.0,2.0
2.8707714,2.8681827,3.956485,275.75784,25.0,2.0
2.9768188,2.9738207,3.850847,222.42097,26.0,2.0
3.024899,3.0216882,3.8029797,202.39595,27.0,2.0
3.0463717,3.0430596,3.781608,195.69641,28.0,2.0
3.0561252,3.0527658,3.7719018,193.02295,29.0,2.0
3.0607393,3.057358,3.7673097,191.77754,30.0,2.0
3.0630426,3.0596504,3.7650173,191.15967,31.0,2.0
3.064264,3.060866,3.7638016,190.83173,32.0,2.0
3.0649483,3.0615475,3.7631202,190.64603,33.0,2.0
3.0653465,3.0619442,3.7627237,190.5354,34.0,2.0
3.06558,3.0621767,3.762491,190.46756,35.0,2.0
3.0657125,3.0623088,3.762359,190.42589,36.0,2.0
3.0657802,3.0623765,3.7622912,190.40103,37.0,2.0
3.0658057,3.0624022,3.7622654,190.38724,38.0,2.0
3.0658042,3.062401,3.7622669,190.38074,39.0,2.0
3.065786,3.062383,3.762285,190.37897,40.0,2.0
3.0657575,3.0623548,3.762313,190.3802,41.0,2.0
3.0657237,3.0623212,3.7623465,190.38326,42.0,2.0
3.0656874,3.0622854,3.7623823,190.38734,43.0,2.0
3.0656507,3.062249,3.7624187,190.39198,44.0,2.0
3.0656145,3.062213,3.7624547,190.39687,45.0,2.0
3.065579,3.062178,3.7624898,190.40186,46.0,2.0
3.0655446,3.0621438,3.7625241,190.40688,47.0,2.0
3.065511,3.0621104,3.7625573,190.41194,48.0,2.0
3.0654783,3.062078,3.7625897,190.41702,49.0,2.0
3.0654466,3.0620465,3.7626214,190.4221,50.0,2.0
3.0654159,3.0620158,3.762652,190.42714,51.0,2.0
3.0653863,3.0619864,3.7626812,190.43205,52.0,2.0
3.0653584,3.0619588,3.762709,190.43675,53.0,2.0
3.0653322,3.061933,3.762735,190.44118,54.0,2.0
3.065308,3.061909,3.7627587,190.44528,55.0,2.0
3.065286,3.061887,3.7627807,190.44905,56.0,2.0
3.0652657,3.061867,3.762801,190.4525,57.0,2.0
3.065247,3.0618484,3.7628193,190.45564,58.0,2.0
3.06523,3.0618315,3.7628362,190.45856,59.0,2.0
3.0652142,3.0618155,3.7628522,190.46126,60.0,2.0
3.0651991,3.061801,3.7628667,190.46378,61.0,2.0
3.0651855,3.0617874,3.7628806,190.46613,62.0,2.0
3.0651727,3.0617745,3.7628932,190.46829,63.0,2.0
3.065161,3.0617628,3.762905,190.4703,64.0,2.0
3.06515,3.061752,3.7629156,190.47217,65.0,2.0
3.06514,3.061742,3.7629256,190.47386,66.0,2.0
3.065131,3.061733,3.7629347,190.4754,67.0,2.0
3.0651226,3.0617247,3.762943,190.47682,68.0,2.0
3.065115,3.061717,3.7629507,190.4781,69.0,2.0
3.0651078,3.0617101,3.7629576,190.47926,70.0,2.0
3.0651014,3.0617037,3.762964,190.48033,71.0,2.0
3.0650954,3.061698,3.7629697,190.4813,72.0,2.0
3.06509,3.0616925,3.7629752,190.4822,73.0,2.0
3.065085,3.0616875,3.7629802,190.483,74.0,2.0
3.0650802,3.0616827,3.762985,190.48376,75.0,2.0
3.0650759,3.0616784,3.7629893,190.48447,76.0,2.0
3.0650718,3.0616744,3.7629933,190.4851,77.0,2.0
3.0650678,3.0616705,3.7629972,190.48572,78.0,2.0
3.0650642,3.061667,3.7630007,190.48628,79.0,2.0
3.0650609,3.0616634,3.7630043,190.48683,80.0,2.0
3.0650575,3.0616603,3.7630074,190.48734,81.0,2.0
3.0650544,3.0616572,3.7630105,190.48782,82.0,2.0
3.0650516,3.0616543,3.7630134,190.48828,83.0,2.0
3.0650487,3.0616515,3.7630162,190.48872,84.0,2.0
3.0650458,3.0616488,3.763019,190.48915,85.0,2.0
3.0650432,3.0616462,3.7630215,190.48956,86.0,2.0
3.0650408,3.0616436,3.763024,190.48996,87.0,2.0
3.0650382,3.0616412,3.7630265,190.49034,88.0,2.0
3.0650358,3.0616388,3.7630289,190.49072,89.0,2.0
3.0650337,3.0616364,3.7630312,190.49109,90.0,2.0
3.0650313,3.0616343,3.7630334,190.49144,91.0,2.0
3.0650291,3.0616322,3.7630355,190.49179,92.0,2.0
3.065027,3.06163,3.7630377,190.49214,93.0,2.0
3.0650249,3.0616279,3.7630398,190.49248,94.0,2.0
3.065023,3.061626,3.7630417,190.49281,95.0,2.0
3.0650208,3.0616238,3.7630439,190.49315,96.0,2.0
3.065019,3.061622,3.7630458,190.49347,97.0,2.0
3.065017,3.06162,3.7630477,190.49379,98.0,2.0
3.065015,3.061618,3.7630496,190.49411,99.0,2.0
3.0650132,3.0616162,3.7630515,190.49442,100.0,2.0
3.0650113,3.0616143,3.7630534,190.49472,101.0,2.0
3.0650094,3.0616126,3.763055,190.49504,102.0,2.0
3.0650077,3.0616107,3.763057,190.49533,103.0,2.0
3.0650058,3.061609,3.7630587,190.49564,104.0,2.0
3.065004,3.0616074,3.7630603,190.49594,105.0,2.0
3.0650024,3.0616057,3.763062,190.49623,106.0,2.0
3.0650008,3.061604,3.763064,190.49652,107.0,2.0
3.064999,3.0616024,3.7630656,190.49681,108.0,2.0
3.0649974,3.0616007,3.763067,190.4971,109.0,2.0
3.0649958,3.061599,3.7630687,190.49739,110.0,2.0
3.064994,3.0615973,3.7630703,190.49767,111.0,2.0
3.0649924,3.061596,3.763072,190.49794,112.0,2.0
3.064991,3.0615942,3.7630734,190.49821,113.0,2.0
3.0649893,3.0615928,3.763075,190.49849,114.0,2.0
3.064988,3.0615911,3.7630765,190.49876,115.0,2.0
3.0649865,3.0615897,3.763078,190.49904,116.0,2.0
3.0649848,3.0615883,3.7630794,190.4993,117.0,2.0
3.0649834,3.0615869,3.763081,190.49957,118.0,2.0
3.064982,3.0615852,3.7630825,190.49983,119.0,2.0
3.0649805,3.061584,3.763084,190.50009,120.0,2.0
3.064979,3.0615826,3.7630854,190.50035,121.0,2.0
3.0649776,3.0615811,3.7630866,190.5006,122.0,2.0
3.0649762,3.0615797,3.763088,190.50085,123.0,2.0
3.0649748,3.0615783,3.7630894,190.5011,124.0,2.0
3.0649736,3.061577,3.7630908,190.50134,125.0,2.0
3.0649722,3.0615757,3.763092,190.50159,126.0,2.0
3.064971,3.0615745,3.7630935,190.50183,127.0,2.0
3.0649695,3.061573,3.7630947,190.50208,128.0,2.0
3.0649683,3.0615718,3.7630959,190.5023,129.0,2.0
3.064967,3.0615704,3.7630973,190.50255,130.0,2.0
3.0649657,3.0615692,3.7630985,190.50278,131.0,2.0
3.0649645,3.061568,3.7630997,190.503,132.0,2.0
3.0649633,3.0615668,3.7631009,190.50323,133.0,2.0
3.0649621,3.0615656,3.763102,190.50346,134.0,2.0
3.064961,3.0615644,3.7631032,190.50368,135.0,2.0
3.0649598,3.0615633,3.7631044,190.50389,136.0,2.0
3.0649586,3.061562,3.7631056,190.50412,137.0,2.0
3.0649574,3.0615609,3.7631068,190.50433,138.0,2.0
3.0649562,3.06156,3.763108,190.50455,139.0,2.0
3.064955,3.0615587,3.763109,190.50476,140.0,2.0
3.064954,3.0615575,3.7631102,190.50496,141.0,2.0
3.0649529,3.0615566,3.763111,190.50517,142.0,2.0
3.064952,3.0615554,3.7631123,190.50537,143.0,2.0
3.0649507,3.0615544,3.7631133,190.50557,144.0,2.0
3.0649498,3.0615532,3.7631145,190.50577,145.0,2.0
3.0649486,3.0615523,3.7631154,190.50597,146.0,2.0
3.0649476,3.0615513,3.7631164,190.50616,147.0,2.0
3.0649467,3.0615501,3.7631176,190.50635,148.0,2.0
3.0649457,3.0615492,3.7631185,190.50655,149.0,2.0
3.0649445,3.0615482,3.7631195,190.50673,150.0,2.0
3.0649436,3.0615473,3.7631204,190.50691,151.0,2.0
3.0649426,3.0615463,3.7631214,190.5071,152.0,2.0
3.0649416,3.0615454,3.7631223,190.50728,153.0,2.0
3.0649407,3.0615444,3.7631233,190.50746,154.0,2.0
3.0649397,3.0615435,3.7631242,190.50764,155.0,2.0
3.064939,3.0615425,3.7631252,190.50781,156.0,2.0
3.064938,3.0615418,3.7631261,190.508,157.0,2.0
3.064937,3.0615408,3.7631269,190.50816,158.0,2.0
3.0649362,3.06154,3.7631278,190.50833,159.0,2.0
3.0649352,3.061539,3.7631288,190.5085,160.0,2.0
3.0649345,3.0615382,3.7631295,190.50867,161.0,2.0
3.0649335,3.0615373,3.7631304,190.50883,162.0,2.0
3.0649328,3.0615366,3.7631311,190.509,163.0,2.0
3.0649319,3.0615356,3.763132,190.50916,164.0,2.0
3.0649312,3.061535,3.7631328,190.50932,165.0,2.0
3.0649302,3.061534,3.7631338,190.50948,166.0,2.0
3.0649295,3.0615332,3.7631345,190.50963,167.0,2.0
3.0649288,3.0615325,3.7631352,190.50978,168.0,2.0
3.0649278,3.0615315,3.7631361,190.50993,169.0,2.0
3.064927,3.0615308,3.7631369,190.51009,170.0,2.0
3.0649264,3.06153,3.7631376,190.51024,171.0,2.0
3.0649254,3.0615294,3.7631383,190.51039,172.0,2.0
3.0649247,3.0615287,3.763139,190.51053,173.0,2.0
3.064924,3.061528,3.76314,190.51068,174.0,2.0
3.0649233,3.061527,3.7631407,190.51082,175.0,2.0
3.0649226,3.0615263,3.7631414,190.51096,176.0,2.0
3.0649219,3.0615256,3.763142,190.51111,177.0,2.0
3.0649211,3.0615249,3.7631428,190.51125,178.0,2.0
3.0649204,3.0615244,3.7631435,190.51138,179.0,2.0
3.0649197,3.0615237,3.7631443,190.51152,180.0,2.0
3.064919,3.061523,3.7631447,190.51164,181.0,2.0
3.0649183,3.0615222,3.7631454,190.51178,182.0,2.0
3.0649178,3.0615215,3.7631462,190.51192,183.0,2.0
3.064917,3.0615208,3.7631469,190.51205,184.0,2.0
3.0649164,3.0615203,3.7631476,190.51218,185.0,2.0
3.0649157,3.0615196,3.763148,190.5123,186.0,2.0
3.064915,3.061519,3.7631488,190.51244,187.0,2.0
3.0649145,3.0615182,3.7631495,190.51256,188.0,2.0
3.0649137,3.0615177,3.76315,190.51268,189.0,2.0
3.0649133,3.061517,3.7631507,190.5128,190.0,2.0
3.0649126,3.0615165,3.7631514,190.51292,191.0,2.0
3.0649118,3.0615158,3.763152,190.51305,192.0,2.0
3.0649114,3.0615153,3.7631526,190.51317,193.0,2.0
3.0649107,3.0615146,3.763153,190.51329,194.0,2.0
3.0649102,3.0615141,3.7631538,190.51341,195.0,2.0
3.0649095,3.0615134,3.7631543,190.51352,196.0,2.0
3.064909,3.061513,3.763155,190.51364,197.0,2.0
3.0649083,3.0615122,3.7631555,190.51375,198.0,2.0
3.0649078,3.0615118,3.763156,190.51387,199.0,2.0
4.920581e-08,0.0,6.824668,18149.707,0.0,3.0
5.4731935e-08,0.0,6.824668,18149.707,1.0,3.0
4.043772e-08,0.0,6.824668,18149.707,2.0,3.0
3.949311e-08,0.0,6.824668,18149.707,3.0,3.0
1.991097e-08,0.0,6.824668,18149.707,4.0,3.0
0.0,0.0,6.824668,18149.707,5.0,3.0
1.2210169e-08,0.0,6.824668,18149.707,6.0,3.0
0.0,0.0,6.824668,18149.707,7.0,3.0
0.0,0.0,6.824668,18149.707,8.0,3.0
0.0,0.0,6.824668,18149.707,9.0,3.0
0.0,0.0,6.824668,18149.707,10.0,3.0
0.0,0.0,6.824668,18149.707,11.0,3.0
3.8653887e-08,0.0,6.824668,18149.705,12.0,3.0
2.616778e-07,2.000219e-07,6.8246675,18149.703,13.0,3.0
1.7084535e-06,1.6464357e-06,6.824666,18149.69,14.0,3.0
1.1421291e-05,1.1357018e-05,6.8246565,18149.59,15.0,3.0
7.567636e-05,7.5597934e-05,6.824592,18148.918,16.0,3.0
0.0005019773,0.0005018094,6.824166,18144.348,17.0,3.0
0.0033348463,0.0033341104,6.8213334,18113.154,18.0,3.0
0.022049073,0.022044722,6.802623,17900.203,19.0,3.0
0.13792463,0.13789795,6.68677,16522.873,20.0,3.0
0.62944686,0.6293069,6.1953607,10932.623,21.0,3.0
1.4890134,1.4885153,5.3361526,4158.1978,22.0,3.0
2.2205334,2.2193542,4.605314,1287.6674,23.0,3.0
2.6609733,2.6589923,4.1656756,476.04138,24.0,3.0
2.879271,2.8766503,3.9480174,277.56583,25.0,3.0
2.9797401,2.9767323,3.8479354,221.1439,26.0,3.0
3.024888,3.0216794,3.8029883,203.23126,27.0,3.0
3.0453215,3.0420158,3.782652,196.30003,28.0,3.0
3.05482,3.0514684,3.7731996,193.31696,29.0,3.0
3.0594177,3.0560434,3.7686243,192.07013,30.0,3.0
3.0617847,3.058399,3.7662687,191.44417,31.0,3.0
3.0630922,3.0597003,3.7649674,191.10445,32.0,3.0
3.0638673,3.0604718,3.764196,190.90428,33.0,3.0
3.064357,3.0609593,3.7637084,190.77602,34.0,3.0
3.0646822,3.061283,3.7633846,190.68881,35.0,3.0
3.0649056,3.0615058,3.763162,190.6269,36.0,3.0
3.065063,3.0616627,3.763005,190.58153,37.0,3.0
3.065176,3.0617752,3.7628925,190.54744,38.0,3.0
3.065258,3.061857,3.7628107,190.52129,39.0,3.0
3.0653186,3.0619175,3.7627501,190.50081,40.0,3.0
3.0653636,3.0619626,3.7627053,190.48451,41.0,3.0
3.0653973,3.0619962,3.7626715,190.47137,42.0,3.0
3.0654223,3.062021,3.7626467,190.46075,43.0,3.0
3.0654402,3.0620391,3.7626286,190.45213,44.0,3.0
3.0654526,3.0620515,3.7626162,190.44519,45.0,3.0
3.0654602,3.0620594,3.7626083,190.43964,46.0,3.0
3.0654643,3.0620635,3.7626045,190.43524,47.0,3.0
3.065465,3.0620642,3.7626035,190.43188,48.0,3.0
3.0654626,3.062062,3.7626057,190.42943,49.0,3.0
3.0654578,3.0620573,3.7626104,190.42781,50.0,3.0
3.0654504,3.0620499,3.7626178,190.42697,51.0,3.0
3.065441,3.0620406,3.7626271,190.4268,52.0,3.0
3.06543,3.0620298,3.762638,190.42719,53.0,3.0
3.0654178,3.0620177,3.76265,190.428,54.0,3.0
3.0654051,3.0620053,3.7626624,190.42908,55.0,3.0
3.0653925,3.0619926,3.762675,190.43036,56.0,3.0
3.0653799,3.0619802,3.7626877,190.43173,57.0,3.0
3.0653675,3.061968,3.7626998,190.43315,58.0,3.0
3.0653558,3.0619564,3.7627113,190.43457,59.0,3.0
