run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.7012473417888808,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.046952022442647845,0.037771905707254305,3.223594213161767,1572.2725382992724,0.7129609380166617,0.09459833394992777,0.009150981744246499,1.0007575757575757,0.832835711850142,1.0006565656565656
0,3,False,0.033584782124618684,0.0299681137421004,3.2197003766642256,1485.5161158464116,0.7234748507942891,0.1005561732547541,0.0035971523159354143,1.0006565656565656,0.642248315454531,1.0006565656565656
0,4,False,0.02957082110028786,0.027515769687791902,3.218534458133291,1408.1257355841199,0.7329482675567467,0.1345151413026063,0.002038169045671642,1.0006565656565656,0.452312093562636,1.0006565656565656
0,5,False,0.0295542127973345,0.028179936992742682,3.219268593998626,1339.033941838628,0.7415230323301497,0.18273934287278742,0.0013574043350540548,1.0006565656565656,0.3892964086586028,1.0007070707070707
0,6,False,0.032739970047648725,0.03173031478585031,3.221919172967808,1276.9541904193961,0.7493740665767447,0.23842439277478739,0.0009906935058701923,1.0006565656565656,0.14452888753381554,1.0007070707070707
0,7,False,0.039409511760752025,0.03861828748424401,3.226872844837967,1220.3668456355688,0.7567144939698663,0.29688637599683326,0.0007676103961377946,1.0007070707070707,0.1286974138997059,1.0007575757575757
0,8,False,0.05032885468806114,0.04967586172068472,3.234767509634497,1167.5947750540304,0.7637880896592073,0.3546139717013562,0.0006212231733695957,1.0008080808080808,0.18470210665796538,1.0008080808080808
0,9,False,0.06655615384325841,0.06599090390952966,3.246449639215558,1116.9036955771585,0.7708569040493374,0.4089067103758285,0.000518581964480684,1.000959595959596,0.1980408016493943,1.0008080808080808
0,10,True,0.08929881456751154,0.08878529530948853,3.2629399712878127,1066.6235451978087,0.7781837981818246,0.4576691241715075,0.0004442302866357557,1.001010101010101,0.15520619545821712,1.000858585858586
