beta,eu
1.0,0.7017141186859905
1.000050505050505,0.7017141189745881
1.0001010101010102,0.7017141208204412
1.0001515151515152,0.7017141314688599
1.00020202020202,0.7017141868568185
1.0002525252525252,0.7017144465251117
1.0003030303030302,0.7017155432336913
1.000353535353535,0.7017197136705656
1.0004040404040404,0.7017339821695276
1.0004545454545457,0.7017778645480803
1.0005050505050506,0.701899043502024
1.0005555555555556,0.702199096469988
1.0006060606060605,0.7028643078525829
1.0006565656565656,0.7041831081521785
1.0007070707070709,0.7065205992597725
1.0007575757575755,0.7102312151463551
1.0008080808080808,0.7155322916979092
1.000858585858586,0.7224051862591452
1.000909090909091,0.7305856441197179
1.000959595959596,0.7396457409975155
1.001010101010101,0.7491134757461884
1.001060606060606,0.7585707384176952
1.001111111111111,0.767703158627074
1.001161616161616,0.7763074421152741
1.0012121212121212,0.7842745334899903
1.0012626262626263,0.791564803228393
1.0013131313131314,0.7981846033411452
1.0013636363636362,0.8041678220270743
1.001414141414141,0.8095628492535035
1.0014646464646464,0.8144240482839615
1.0015151515151517,0.8188065403614636
1.0015656565656563,0.822763248924825
1.0016161616161616,0.8263434041612814
1.0016666666666667,0.8295919491732787
1.0017171717171718,0.8325494768324648
1.0017676767676766,0.8352524600077869
1.0018181818181815,0.8377336276634129
1.0018686868686868,0.8400223972564362
1.001919191919192,0.8421453099732243
1.001969696969697,0.8441264371380397
1.002020202020202,0.8459877388931407
1.0020707070707071,0.847749363583934
1.002121212121212,0.8494298806099196
1.002171717171717,0.851046442462608
1.002222222222222,0.8526148743827371
1.0022727272727272,0.8541496932657167
1.0023232323232325,0.8556640615200906
1.0023737373737374,0.8571696865757775
1.0024242424242424,0.8586766822854865
1.0024747474747475,0.8601934138021465
1.0025252525252524,0.8617263515650777
1.0025757575757577,0.8632799615896761
1.0026262626262623,0.8648566573310512
1.0026767676767676,0.8664568325461994
1.0027272727272727,0.86807898522184
1.0027777777777778,0.8697199310926492
1.0028282828282828,0.8713750935593936
1.002878787878788,0.8730388471325513
1.0029292929292928,0.8747048856643768
1.002979797979798,0.8763665854745786
1.003030303030303,0.8780173368028101
1.003080808080808,0.8796508236746234
1.003131313131313,0.881261240566342
1.0031818181818182,0.8828434425054306
1.0032323232323233,0.8843930321405649
1.003282828282828,0.8859063921414585
1.0033333333333332,0.8873806739009983
1.0033838383838385,0.8888137541964615
1.0034343434343431,0.8902041707346376
1.0034848484848484,0.8915510459162657
1.0035353535353535,0.8928540061958974
1.0035858585858586,0.8941131024421524
1.0036363636363637,0.8953287349428326
1.0036868686868683,0.8965015852579398
1.0037373737373736,0.8976325560283259
1.003787878787879,0.8987227190768496
1.0038383838383838,0.8997732716488702
1.0038888888888888,0.9007855003821236
1.003939393939394,0.9017607525350669
1.003989898989899,0.9027004141169341
1.0040404040404038,0.9036058948532109
1.004090909090909,0.9044786204106398
1.004141414141414,0.9053200330355315
1.004191919191919,0.9061316027628603
1.0042424242424242,0.9069148526119065
1.0042929292929292,0.907671402531846
1.0043434343434343,0.90840303783637
1.0043939393939394,0.9091118075338293
1.0044444444444445,0.9098001548150192
1.004494949494949,0.9104710742221805
1.0045454545454544,0.9111282767419757
1.0045959595959597,0.911776327281701
1.0046464646464646,0.9124207059140077
1.0046969696969696,0.9130677463564483
1.0047474747474747,0.9137244302640596
1.0047979797979798,0.9143980554337932
1.0048484848484849,0.9150958199059742
1.0048989898989895,0.9158243516759768
1.0049494949494948,0.9165894387857835
1.005,0.9174119501816755
1.005252525252525,0.9203770064484651
1.0055050505050505,0.9232104177729239
1.0057575757575756,0.925907934876497
1.0060101010101008,0.9284564953375438
1.0062626262626262,0.9308449936713243
1.0065151515151514,0.9330691439079135
1.0067676767676768,0.9351323512295149
1.007020202020202,0.9370444874219795
1.007272727272727,0.9388198547994664
1.0075252525252525,0.9404750674537949
1.0077777777777777,0.9420272075155042
1.0080303030303028,0.9434923676432541
1.0082828282828282,0.9448845491766648
1.0085353535353534,0.9462148841671427
1.0087878787878788,0.9474912451675085
1.009040404040404,0.9487183511556484
1.0092929292929291,0.9498983744251401
1.0095454545454543,0.9510318697294295
1.0097979797979797,0.9521187387514589
1.0100505050505049,0.9531589876906837
1.0103030303030305,0.9541531750436247
1.0105555555555554,0.95510257417304
1.0108080808080808,0.9560091357964843
1.011060606060606,0.9568753380752216
1.0113131313131312,0.9577039892974144
1.0115656565656566,0.958498024462311
1.0118181818181815,0.9592603211058194
1.012070707070707,0.959993550538687
1.0123232323232323,0.9607000745330527
1.0125757575757577,0.9613818916069515
1.0128282828282829,0.9620406307141628
1.013080808080808,0.9626775842276123
1.0133333333333332,0.963293767975778
1.0135858585858586,0.9638899946397328
1.0138383838383838,0.9644669480090662
1.014090909090909,0.965025248605115
1.0143434343434343,0.9655655048741743
1.0145959595959595,0.9660883475728658
1.0148484848484849,0.9665944475963726
1.01510101010101,0.9670845192555555
1.0153535353535352,0.9675593120579803
1.0156060606060606,0.9680195945952597
1.0158585858585858,0.9684661343006518
1.016111111111111,0.9688996766360986
1.0163636363636364,0.9693209266951455
1.0166161616161615,0.9697305353277337
1.016868686868687,0.9701290908546893
1.017121212121212,0.97051711644274
1.0173737373737373,0.9708950724287193
1.0176262626262629,0.9712633624058825
1.0178787878787878,0.9716223417144686
1.018131313131313,0.9719723270451804
1.0183838383838384,0.9723136060756266
1.0186363636363636,0.9726464463314584
1.018888888888889,0.9729711027355963
1.019141414141414,0.9732878235469755
1.0193939393939393,0.9735968545820668
1.0196464646464647,0.973898441758949
1.01989898989899,0.9741928321121278
1.020151515151515,0.9744802735048672
1.0204040404040404,0.9747610133204958
1.0206565656565656,0.9750352964475244
1.020909090909091,0.9753033628848694
1.0211616161616162,0.9755654452813538
1.021414141414141,0.9758217666873683
1.0216666666666667,0.9760725387385797
1.021919191919192,0.9763179604180366
1.022171717171717,0.9765582174629581
1.0224242424242425,0.9767934824059852
1.0226767676767676,0.9770239151769738
1.022929292929293,0.977249664146782
1.0231818181818182,0.97747086747146
1.0234343434343434,0.9776876545924428
1.0236868686868688,0.9779001477614933
1.023939393939394,0.9781084634827024
1.024191919191919,0.978312713792248
1.0244444444444445,0.9785130073252283
1.0246969696969697,0.9787094501446694
1.024949494949495,0.9789021463291085
1.0252020202020202,0.9790911983316087
1.0254545454545454,0.9792767071351872
1.0257070707070708,0.9794587722381459
1.025959595959596,0.9796374915084376
1.0262121212121211,0.9798129609494023
1.0264646464646463,0.9799852744201699
1.0267171717171717,0.9801545233528881
1.026969696969697,0.9803207965060248
1.0272222222222225,0.9804841797890813
1.0274747474747474,0.9806447561906482
1.0277272727272728,0.9808026058413918
1.027979797979798,0.9809578062506825
1.0282323232323232,0.9811104327788409
1.0284848484848486,0.9812605594671747
1.0287373737373735,0.9814082605004335
1.0289898989898991,0.9815536129772903
1.0292424242424243,0.9816967027747767
1.0294949494949497,0.981837638531563
1.0297474747474749,0.9819765890281711
1.03,0.9821139181300385
1.03035175879397,0.982299763075869
1.0307035175879398,0.9824815826584197
1.0310552763819096,0.9826595004380976
1.0314070351758795,0.9828336351423226
1.0317587939698494,0.9830041012076115
1.032110552763819,0.9831710092037328
1.032462311557789,0.9833344661598131
1.0328140703517588,0.9834945758026061
1.0331658291457286,0.9836514387116138
1.0335175879396985,0.9838051524024221
1.0338693467336684,0.9839558113660685
1.0342211055276382,0.984103507106335
1.034572864321608,0.9842483282147652
1.034924623115578,0.9843903604996683
1.0352763819095478,0.9845296871487399
1.0356281407035175,0.9846663888730313
1.0359798994974874,0.9848005439696039
1.0363316582914572,0.9849322282577962
1.036683417085427,0.985061514883249
1.037035175879397,0.9851884740296533
1.0373869346733668,0.9853131726136419
1.0377386934673367,0.9854356740507308
1.0380904522613066,0.9855560381653963
1.0384422110552765,0.9856743212818434
1.0387939698492463,0.9857905764868995
1.0391457286432162,0.9859048540181469
1.039497487437186,0.9860172017099704
1.0398492462311557,0.9861276654305098
1.0402010050251256,0.9862362894587637
1.0405527638190954,0.9863431167745266
1.040904522613065,0.986448189256147
1.0412562814070352,0.9865515477971478
1.041608040201005,0.9866532323611161
1.041959798994975,0.9867532819960582
1.0423115577889448,0.9868517348269119
1.042663316582915,0.986948628040397
1.0430150753768843,0.9870439978714906
1.0433668341708544,0.987137879596577
1.043718592964824,0.9872303075351111
1.044070351758794,0.9873213150594949
1.0444221105527638,0.9874109346116728
1.0447738693467337,0.9874991977244358
1.0451256281407035,0.9875861350454207
1.0454773869346734,0.9876717763620528
1.0458291457286433,0.9877561506261177
1.0461809045226131,0.9878392859771103
1.046532663316583,0.9879212097639494
1.0468844221105529,0.9880019485650215
1.0472361809045228,0.9880815282067883
1.0475879396984924,0.9881599737813738
1.0479396984924625,0.9882373096636298
1.048291457286432,0.9883135595281793
1.048643216080402,0.988388746366867
1.048994974874372,0.9884628925069496
1.0493467336683415,0.9885360196302115
1.0496984924623116,0.988608148793057
1.0500502512562817,0.9886793004475025
1.0504020100502514,0.9887494944628741
1.0507537688442212,0.9888187501479426
1.051105527638191,0.9888870862731778
1.0514572864321607,0.9889545210927841
1.0518090452261306,0.9890210723661934
1.0521608040201005,0.9890867573787302
1.0525125628140704,0.9891515929612062
1.0528643216080402,0.9892155955082814
1.05321608040201,0.9892787809954817
1.05356783919598,0.9893411649948519
1.0539195979899498,0.9894027626892725
1.0542713567839197,0.9894635888855376
1.0546231155778896,0.9895236580263259
1.0549748743718594,0.9895829842012226
1.055326633165829,0.9896415811569684
1.055678391959799,0.9896994623070914
1.0560301507537688,0.9897566407410736
1.0563819095477387,0.9898131292331696
1.0567336683417086,0.9898689402509688
1.0570854271356784,0.9899240859637709
1.0574371859296483,0.9899785782508048
1.0577889447236182,0.9900324287093258
1.058140703517588,0.990085648662587
1.058492462311558,0.9901382491676862
1.0588442211055278,0.9901902410232782
1.0591959798994974,0.9902416347771308
1.0595477386934673,0.9902924407335061
1.0598994974874372,0.9903426689603462
1.060251256281407,0.9903923292962376
1.060603015075377,0.9904414313571419
1.0609547738693468,0.9904899845428768
1.0613065326633166,0.9905379980433451
1.0616582914572863,0.9905854808445094
