complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6778506736475141,0.3189285161367934,4.792742811832822,1678.3406079265596,52.706904729162325,54.8266141630975,1.0,1.0,0.463585791985604,0.3594507192330305,0.9994239434885551
0.2406418133538181,0.2013006663526013,4.910370661617014,1518.330671101889,14.484230508225432,18.221498502028073,2.0,1.0,0.028367987410363456,0.03961770654519732,0.9994239434885551
0.2075218988176068,0.1902904305014896,4.921380897468126,1374.2270334574243,13.393752387997926,14.842295426637024,3.0,1.0,0.03779741729885823,0.017488937920786797,0.9994239434885551
0.2489517354160604,0.2385966688499188,4.8730746591196965,1210.1691153559336,16.27015382934354,14.71151631688146,4.0,1.0,0.02873710240573317,0.010636415853998793,0.9994239434885551
0.369409408835752,0.3621317596211639,4.749539568348451,1001.2242458629167,18.752574825050107,15.229549304505229,5.0,1.0,0.2003381707074053,0.007628428925419493,0.9994239434885551
0.5675538698652023,0.5618457382746946,4.549825589694921,757.2425287586084,18.632194759549808,14.854334548370034,6.0,1.0,0.481614059852016,0.005656980574588497,1.0023075482838655
0.7955753282905249,0.7906842102354172,4.320987117734198,537.3545192262156,16.02280757904608,13.284634502513883,7.0,1.0,0.33294541387459503,0.004315007882715319,1.0023075482838655
0.9995260272426822,0.9950336980380748,4.116637629931541,385.1230731973716,12.948960141819349,11.251378057536128,8.0,1.0,0.04428735180231676,0.003446676439059806,1.0023075482838655
1.164933102564726,1.160587691012566,3.9510836369570494,291.9418590668428,10.54330118057068,9.417949792644356,9.0,1.0,0.18981570205697948,0.0029189527022402055,1.0023075482838655
1.2999489357398932,1.2955855160887015,3.816085811880914,233.97015006801763,8.876556961773055,7.985034649206065,10.0,1.0,0.2631705976359164,0.002437520051971352,1.0051994730485634
1.4135774810974198,1.409083201937257,3.7025881260323583,195.28572463326356,7.662088395810212,6.898086837468609,11.0,1.0,0.10257233715140966,0.00198062700538046,1.0051994730485634
1.5114079136379264,1.5067045613650176,3.6049667666045977,167.72899997054563,6.692754283566104,6.046013754644519,12.0,1.0,0.03566246093308579,0.0016836645391571545,1.0051994730485634
1.596782372112095,1.591815724380414,3.5198556035892015,147.15617574388645,5.885612987735573,5.3498115581619405,13.0,1.0,0.15619774270797274,0.0015053539209525112,1.0051994730485634
1.671921421487326,1.6666542911545612,3.445017036815054,131.2834276446514,5.204753221970139,4.7721136070905965,14.0,1.0,0.14027226562662246,0.0012926832525478947,1.0080997417879816
1.7384628146846843,1.7328704353650703,3.378800892604545,118.73419862428696,4.6275486938684995,4.283752015537867,15.0,1.0,0.04640171849354021,0.0010832945634116763,1.0080997417879816
1.797686489761812,1.7917533964408836,3.3199179315287317,108.62006444550131,4.136242696564912,3.862794716780148,16.0,1.0,0.03712505465939216,0.0009481662884355001,1.0080997417879816
1.850620606538726,1.8443384553472093,3.267332872622406,100.33906043565248,3.712323823028541,3.496615298160578,17.0,1.0,0.11173437933137206,0.0008719163646709773,1.0080997417879816
