complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0071901713204667,0.0029504234267268,5.108720904603613,1665.5911699002827,6.905619167696912,7.0910741954169065,1.0,1.0,0.007624959041048607,0.004265096826457086,0.9965486347263638
0.0041818950687719,0.0034006749239683,5.108270653106372,1665.0481881876672,4.537211341467943,4.546505713782519,2.0,1.0,0.005231129773728874,0.0007961504588735853,0.9965486347263638
0.0117014487734294,0.0104285960288699,5.10124273200147,1664.0668849038468,8.347038342101072,8.339432684641977,3.0,1.0,0.015514599562039225,0.0013138256677156178,0.9965486347263638
0.0376910825181084,0.0347748295760137,5.076896498454326,1660.501540483288,15.610243172107424,15.583823207456646,4.0,1.0,0.05112289880999891,0.0030472362433248737,0.9965486347263638
0.1275748333523196,0.1198915570956256,4.9917797709347145,1646.284563545621,29.026307336715664,28.727253064177138,5.0,1.0,0.14213664754820401,0.007894665288717477,0.9994239434885551
0.4321587387119034,0.4107692234235767,4.700902104606763,1584.609880262767,50.09874068786827,47.45986244676639,6.0,1.0,0.2794493775775338,0.021650075785576803,1.0023075482838655
1.314610022921043,1.2577585186407418,3.8539128093895982,1320.5631024848403,63.42646609923526,56.055204723615304,7.0,1.0,0.28214184134457554,0.054849769058694445,1.0051994730485634
2.7623356848007905,2.645373282663611,2.466298045366729,724.6174016054889,46.576359896505686,41.46311630094791,8.0,1.0,0.07512389661575489,0.09409718574076756,1.0316051783820808
3.789157699066468,3.6170541156301343,1.4946172124002055,237.90496114452517,24.334508888014767,26.251786106198317,9.0,1.0,0.05477058782919575,0.07282460541888959,1.1377741332214915
4.208125018156954,3.999571576907627,1.112099751122713,63.84390615760644,12.472854026030255,15.909405313635713,10.0,1.0,0.027937096813584923,0.035540280416087144,1.2657628713398839
4.3814933184008,4.149560243906031,0.9621110841243096,17.37598865994857,7.461362235958224,10.59201271409064,11.0,1.0,0.013538383346978343,0.016750913177576064,1.3485898288606413
4.463185277069561,4.215816121909656,0.8958552061206841,6.491124714343483,5.284445769804716,7.409319453875418,12.0,1.0,0.008327676647475255,0.009530796509864218,1.396030462023608
4.50853468071514,4.250810397535384,0.8608609304949564,3.7507329276441705,4.132400896787912,4.502373138476173,13.0,1.0,0.0061362996047473846,0.006493053540872344,1.4244711362630968
4.536169178241593,4.271466614465938,0.8402047135644022,3.1850587141035307,3.43547330481206,2.677420798790865,14.0,1.0,0.005205436864809456,0.005004383731447251,1.4451399596750487
4.554092127676128,4.284639948802335,0.8270313792280053,3.102637963295134,2.938994299695295,2.0218190343456097,15.0,1.0,0.004666026219368217,0.004147576273536383,1.4576849290909484
4.5665318843244815,4.293765727320444,0.8179056007098957,3.0655513243487307,2.534334374574207,1.6930629771436807,16.0,1.0,0.004147557835253643,0.003514139035473887,1.4661086840469844
4.575571424753022,4.300409316301414,0.8112620117289264,3.0394503647409037,2.2131735789767952,1.461192296529805,17.0,1.0,0.0027767305958619395,0.0030166982116013002,1.4703387988639325
4.5824043138722335,4.305441268031727,0.8062300599986134,3.020116450058766,1.9696464771718512,1.2808488565577325,18.0,1.0,0.0021870597965715204,0.002603538846810741,1.478835678742979
4.587748245550761,4.3093818209533925,0.8022895070769476,3.0052497409992047,1.7769472410036369,1.1328314789378866,19.0,1.0,0.0022813928678508985,0.0022765934106435213,1.478835678742979
4.592041499273423,4.312548511631817,0.7991228163985227,2.993481073954656,1.614309137074596,1.014921211249204,20.0,1.0,0.003839854138539352,0.0019985483749116024,1.4831025143361045
4.5955607765422,4.315142553604694,0.7965287744256457,2.9839623836385325,1.47615690881237,0.923504862982107,21.0,1.0,0.0017234286933908841,0.001768259973595408,1.4873816608886152
4.598489412340923,4.317298127066577,0.7943732009637632,2.976140328578126,1.3565455798461514,0.8506848925262135,22.0,1.0,0.0031963848318823816,0.0015816739449538034,1.4873816608886152
4.6009554867573,4.319109646594338,0.7925616814360019,2.9696333617645263,1.252506731005741,0.7897557139574104,23.0,1.0,0.0011884913947609861,0.00142057773540949,1.491673153920915
4.603052777563361,4.320646669674913,0.7910246583554272,2.9641652738656097,1.1619954599549982,0.7396412059452526,24.0,1.0,0.0029419831050924118,0.0012895535497991259,1.491673153920915
4.604852389088027,4.321962169174675,0.7897091588556648,2.9595286658018263,1.0826370931285492,0.6951674784262076,25.0,1.0,0.0026214378750989272,0.001180492283463367,1.491673153920915
4.606409474989844,4.323097343662328,0.7885739843680124,2.955563981652393,1.0128724826273312,0.6558292450650927,26.0,1.0,0.0010330459786580817,0.0010829861058407034,1.4959770290558922
