complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.7606424073685885,4.234376147333785,0.8772951806774216,1456.9231758777812,182.56054245907723,163.06569239387682,1.0,1.0,0.6132049386294577,0.9096949701391431,1.4122120077768083
3.762368740046006,3.5615165150525394,1.5501548129586675,9.448925559805147,22.38391753026603,49.09822164684392,2.0,1.0,0.07926441364947716,0.10548344472989567,1.1279823452852833
3.7651230721128535,3.594415613249632,1.5172557147615748,8.083178068071051,8.825866219802096,21.648508717416004,3.0,1.0,0.05622561201966707,0.07452355570118001,1.1345007956594282
3.7892135920065497,3.62937977032151,1.4822915576896971,7.947624469568474,5.631780614138265,13.86210031309449,4.0,1.0,0.04589442056134985,0.06034531326625523,1.1410569152359837
3.8031704615026687,3.648725842769784,1.4629454852414223,7.884567049427927,3.538438095035706,10.794659102130913,5.0,1.0,0.04007355045364902,0.05287969090848185,1.1476509216999407
3.8102053376744056,3.658222248898081,1.4534490791131258,7.825529826872017,2.7132313689983745,8.511105504035331,6.0,1.0,0.037914068791934444,0.0495130896178065,1.1476509216999407
3.8175522391167886,3.666186437812443,1.445484890198764,7.759829438826095,2.3592633827014837,7.084467446477625,7.0,1.0,0.036087144791855236,0.04779944312300374,1.1509622008850322
3.825526281829702,3.6738224665572097,1.4378488614539977,7.693245995334451,2.2626675354822408,6.069613254650571,8.0,1.0,0.03659409879897774,0.047091567802199356,1.1509622008850322
3.834257157022061,3.681690859062507,1.4299804689487,7.626623568074443,2.3308123084486714,5.3057667504574155,9.0,1.0,0.03522719782567287,0.04665508647542976,1.154283033994261
3.844137308799814,3.690343647274163,1.4213276807370434,7.558636537167587,2.371867938987806,4.7415267100384355,10.0,1.0,0.0353932443797416,0.04642170065477283,1.1576134485932472
3.8546175926500297,3.699409737895931,1.4122615901152755,7.491076828270108,2.232067497261155,4.350868380459179,11.0,1.0,0.03623027582130879,0.046408963605349116,1.1576134485932472
3.8643002842135887,3.7077284169635263,1.4039429110476809,7.428482737333617,1.9645206785063256,4.00925541890965,12.0,1.0,0.0351685258974158,0.04630182409943565,1.1609534723271464
