complexity,accuracy,distortion,mse,round,run
5.55201,4.0605373,1.0511332,1700.8226,0.0,1.0
0.10006428,0.09997082,5.0116997,1184.0593,1.0,1.0
0.11470318,0.114626884,4.9970436,1282.2986,2.0,1.0
0.1461935,0.14610577,4.9655647,1262.9934,3.0,1.0
0.18788815,0.18777752,4.923893,1198.8777,4.0,1.0
0.23162365,0.23148632,4.880184,1124.8401,5.0,1.0
0.2702074,0.27004814,4.8416224,1059.1436,6.0,1.0
0.29976845,0.29959202,4.8120785,1009.5154,7.0,1.0
0.31988811,0.31969833,4.791972,976.5796,8.0,1.0
0.33224392,0.3320465,4.779624,956.9336,9.0,1.0
0.33924007,0.3390379,4.7726326,946.09735,10.0,1.0
0.34298038,0.3427782,4.7688923,940.4171,11.0,1.0
0.34491348,0.3447094,4.766961,937.5302,12.0,1.0
0.34588718,0.3456831,4.7659874,936.08997,13.0,1.0
0.3463726,0.3461666,4.765504,935.3795,14.0,1.0
0.34661102,0.34640598,4.7652645,935.0312,15.0,1.0
0.34672928,0.34652233,4.765148,934.8612,16.0,1.0
0.3467865,0.3465805,4.76509,934.77844,17.0,1.0
0.3468132,0.3466072,4.7650633,934.7383,18.0,1.0
0.34682846,0.34662247,4.765048,934.7189,19.0,1.0
0.34683418,0.34662724,4.7650433,934.70953,20.0,1.0
0.34683704,0.34663105,4.7650394,934.70496,21.0,1.0
0.34683895,0.34663296,4.7650375,934.70276,22.0,1.0
0.34683895,0.34663296,4.7650375,934.7018,23.0,1.0
0.3468399,0.3466339,4.7650366,934.7013,24.0,1.0
0.34683895,0.3466339,4.7650366,934.70105,25.0,1.0
0.3468399,0.34663296,4.7650375,934.70105,26.0,1.0
0.3468399,0.34663296,4.7650375,934.7009,27.0,1.0
0.3468399,0.34663486,4.7650356,934.7009,28.0,1.0
0.3468399,0.3466339,4.7650366,934.7008,29.0,1.0
0.34684086,0.34663486,4.7650356,934.7009,30.0,1.0
0.3468399,0.34663486,4.7650356,934.70087,31.0,1.0
0.34683895,0.3466339,4.7650366,934.70087,32.0,1.0
0.3468399,0.34663296,4.7650375,934.70087,33.0,1.0
0.3468399,0.34663486,4.7650356,934.7008,34.0,1.0
0.34683895,0.3466339,4.7650366,934.70087,35.0,1.0
0.3468399,0.3466339,4.7650366,934.7008,36.0,1.0
0.3468399,0.3466339,4.7650366,934.7008,37.0,1.0
0.3468399,0.34663486,4.7650356,934.7008,38.0,1.0
0.3468399,0.3466339,4.7650366,934.7008,39.0,1.0
0.34683895,0.3466339,4.7650366,934.7009,40.0,1.0
0.34683895,0.34663296,4.7650375,934.7008,41.0,1.0
0.3468399,0.3466339,4.7650366,934.7009,42.0,1.0
0.3468399,0.34663296,4.7650375,934.7009,43.0,1.0
0.3468399,0.3466339,4.7650366,934.7009,44.0,1.0
0.34683895,0.34663296,4.7650375,934.7009,45.0,1.0
0.3468399,0.3466339,4.7650366,934.7008,46.0,1.0
0.3468399,0.3466339,4.7650366,934.7009,47.0,1.0
0.3468399,0.3466339,4.7650366,934.7008,48.0,1.0
0.3468399,0.34663296,4.7650375,934.7009,49.0,1.0
0.3468399,0.34663296,4.7650375,934.7008,50.0,1.0
0.3468399,0.3466339,4.7650366,934.7008,51.0,1.0
0.3468399,0.34663296,4.7650375,934.7008,52.0,1.0
0.3468399,0.3466339,4.7650366,934.7008,53.0,1.0
0.3468399,0.3466339,4.7650366,934.7008,54.0,1.0
0.3468399,0.3466339,4.7650366,934.7008,55.0,1.0
