run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.01827456250573548,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.09031751998998416,0.07427784969517148,3.2470822232073546,1643.2230881948733,0.020062261453312052,0.003978202383057587,0.01596935336638964,1.001010101010101,0.7849792293108183,1.0007575757575757
0,3,False,0.2261500264537748,0.2036109994223434,3.339509813676836,1610.328850608062,0.02353635412004297,0.0031110109086802387,0.022314241199771292,1.0012626262626263,0.6878496498737909,1.000858585858586
0,4,False,0.6194920356847309,0.5760122480097447,3.6214293873077787,1512.607546581711,0.035870370854141714,0.0047455620089808664,0.042591921436280836,1.0024747474747475,0.6797632223648327,1.001111111111111
0,5,False,1.5239805395445618,1.438813462950863,4.392400209279957,1224.652221701463,0.0768655272279675,0.015441449682760408,0.0790080718510212,1.0113131313131312,0.5897464281797968,1.0919095477386935
0,6,False,2.7005210363880146,2.562141643013655,6.150049592788987,722.5538363508037,0.1510058914623949,0.03743823173709657,0.09698732115520894,1.0655276381909549,0.20633630481004095,1.0254545454545454
0,7,False,3.412445118866385,3.232468716254651,9.511313518102284,351.7740546480807,0.21016208951992837,0.04377544899686141,0.06582517415188076,1.184422110552764,0.03314449582606782,1.121105527638191
0,8,False,3.7225741074069365,3.516057367975323,15.30092187512199,165.2148184115719,0.24288242519116635,0.04530509064278816,0.034345964788689815,1.2829145728643216,0.008437005201990533,1.2477386934673367
0,9,False,3.8621203935060304,3.6393727109707896,23.13530497394383,81.57106204691662,0.25894911008101956,0.0471039249559345,0.01708423626084355,1.3462311557788946,0.003934676805542381,1.3321608040201005
0,10,True,3.9268042911392573,3.6940393086329486,27.18060898184895,43.49445869182157,0.267064079330352,0.04783452082095351,0.009806938637660377,1.3814070351758794,0.002813039557964969,1.3743718592964824
