beta,eu
1.0,0.018279205786177383
1.000050505050505,0.018279205808399746
1.0001010101010102,0.018279205950532767
1.0001515151515152,0.018279206770474465
1.00020202020202,0.018279211035417253
1.0002525252525252,0.018279231030203763
1.0003030303030302,0.01827931547814867
1.000353535353535,0.018279636607040985
1.0004040404040404,0.018280735299302436
1.0004545454545457,0.018284114296058054
1.0005050505050506,0.01829344521372137
1.0005555555555556,0.018316549573376105
1.0006060606060605,0.018367771172896986
1.0006565656565656,0.018469318298554475
1.0007070707070709,0.018649301054197445
1.0007575757575755,0.018935006237975373
1.0008080808080808,0.019343168446933838
1.000858585858586,0.019872374253914818
1.000909090909091,0.02050234633654484
1.000959595959596,0.021200270035799273
1.001010101010101,0.021929994117022608
1.001060606060606,0.02265954302617182
1.001111111111111,0.023364917160991563
1.001161616161616,0.02403062952621368
1.0012121212121212,0.024648397479454826
1.0012626262626263,0.02521523458662818
1.0013131313131314,0.025731656327400262
1.0013636363636362,0.0262002738899216
1.001414141414141,0.026624804397507112
1.0014646464646464,0.027009426293686543
1.0015151515151517,0.0273583876210529
1.0015656565656563,0.027675786257384878
1.0016161616161616,0.027965461007635806
1.0016666666666667,0.02823095100428072
1.0017171717171718,0.028475495259681818
1.0017676767676766,0.028702054382137666
1.0018181818181815,0.028913343239731125
1.0018686868686868,0.029111867665962084
1.001919191919192,0.029299960929218997
1.001969696969697,0.029479817216842858
1.002020202020202,0.02965352022566938
1.0020707070707071,0.02982306539038424
1.002121212121212,0.029990374520718895
1.002171717171717,0.03015730180753526
1.002222222222222,0.030325630411343216
1.0022727272727272,0.030497059252706907
1.0023232323232325,0.030673180238592883
1.0023737373737374,0.03085544699448057
1.0024242424242424,0.031045137181990864
1.0024747474747475,0.031243311548857435
1.0025252525252524,0.03145077379847687
1.0025757575757577,0.03166803595531644
1.0026262626262623,0.03189529392480161
1.0026767676767676,0.03213241726271575
1.0027272727272727,0.03237895577897236
1.0027777777777778,0.032634163674360346
1.0028282828282828,0.0328970397685327
1.002878787878788,0.03316638042277519
1.0029292929292928,0.03344084036157668
1.002979797979798,0.03371899598983749
1.003030303030303,0.033999406033416835
1.003080808080808,0.03428066525876789
1.003131313131313,0.0345614483855196
1.0031818181818182,0.03484054278870769
1.0032323232323233,0.03511686993158136
1.003282828282828,0.03538949650401605
1.0033333333333332,0.035657636897616606
1.0033838383838385,0.03592064894466268
1.0034343434343431,0.03617802485613457
1.0034848484848484,0.03642937910708307
1.0035353535353535,0.036674434724989755
1.0035858585858586,0.03691300911008742
1.0036363636363637,0.03714500020523385
1.0036868686868683,0.03737037356563707
1.0037373737373736,0.03758915066855349
1.003787878787879,0.03780139865299828
1.0038383838383838,0.038007221587673376
1.0038888888888888,0.03820675332905716
1.003939393939394,0.03840015205081377
1.003989898989899,0.038587596604710436
1.0040404040404038,0.038769285022003705
1.004090909090909,0.03894543569713271
1.004141414141414,0.039116292126394635
1.004191919191919,0.03928213250426327
1.0042424242424242,0.03944328597333549
1.0042929292929292,0.03960015776768732
1.0043434343434343,0.03975326563941619
1.0043939393939394,0.039903289393172926
1.0044444444444445,0.04005113350168332
1.004494949494949,0.04019799913205613
1.0045454545454544,0.04034545658383164
1.0045959595959597,0.040495503667831285
1.0046464646464646,0.04065059346290247
1.0046969696969696,0.040813620711889646
1.0047474747474747,0.04098787197325957
1.0047979797979798,0.04117696588079521
1.0048484848484849,0.04138482529247986
1.0048989898989895,0.04161573010790817
1.0049494949494948,0.04187460827903039
1.005,0.04217187619376954
1.005252525252525,0.04301170487178099
1.0055050505050505,0.0438661679161793
1.0057575757575756,0.04472527654462234
1.0060101010101008,0.04557674097149707
1.0062626262626262,0.04640967924142586
1.0065151515151514,0.04721656074925525
1.0067676767676768,0.04799376860536699
1.007020202020202,0.04874129762283843
1.007272727272727,0.04946200242287789
1.0075252525252525,0.05016067271666145
1.0077777777777777,0.05084309654978131
1.0080303030303028,0.05151517632326719
1.0082828282828282,0.05218211170931139
1.0085353535353534,0.05284769614288005
1.0087878787878788,0.053513854392107624
1.009040404040404,0.054180567541052715
1.0092929292929291,0.054846223924385484
1.0095454545454543,0.05550826581935589
1.0097979797979797,0.056163901633227105
1.0100505050505049,0.05681068236949766
1.0103030303030305,0.057446849391628474
1.0105555555555554,0.05807146184638707
1.0108080808080808,0.058684362159267825
1.011060606060606,0.059286043121899314
1.0113131313131312,0.059877465468924966
1.0115656565656566,0.06045985930284897
1.0118181818181815,0.06103453293290902
1.012070707070707,0.06160270755084147
1.0123232323232323,0.0621653922261212
1.0125757575757577,0.06272330845159002
1.0128282828282829,0.06327686644990559
1.013080808080808,0.06382618791907096
1.0133333333333332,0.06437116375617337
1.0135858585858586,0.0649115320063005
1.0138383838383838,0.06544696121774901
1.014090909090909,0.06597712687285812
1.0143434343434343,0.06650177237962522
1.0145959595959595,0.06702075007759371
1.0148484848484849,0.06753404109998518
1.01510101010101,0.06804175551166045
1.0153535353535352,0.0685441159909058
1.0156060606060606,0.06904142958279633
1.0158585858585858,0.0695340527622044
1.016111111111111,0.07002235513950437
1.0163636363636364,0.07050668656274835
1.0166161616161615,0.07098735118688881
1.016868686868687,0.07146459053003627
1.017121212121212,0.0719385759508509
1.0173737373737373,0.07240940966373513
1.0176262626262629,0.07287713253766859
1.0178787878787878,0.07334173652837156
1.018131313131313,0.07380317958808144
1.0183838383838384,0.07426140115001277
1.0186363636363636,0.07471633666703886
1.018888888888889,0.07516793010002643
1.019141414141414,0.07561614364290101
1.0193939393939393,0.07606096431358841
1.0196464646464647,0.07650240732823983
1.01989898989899,0.07694051641682417
1.020151515151515,0.07737536143859391
1.0204040404040404,0.07780703381895175
1.0206565656565656,0.07823564045077847
1.020909090909091,0.07866129677381234
1.0211616161616162,0.07908411975472701
1.021414141414141,0.07950422143261217
1.0216666666666667,0.07992170357348079
1.021919191919192,0.08033665380806136
1.022171717171717,0.08074914343289649
1.0224242424242425,0.08115922686283075
1.0226767676767676,0.08156694255853941
1.022929292929293,0.0819723151338666
1.0231818181818182,0.08237535828240017
1.0234343434343434,0.082776078148835
1.0236868686868688,0.08317447679845555
1.023939393939394,0.08357055549401525
1.024191919191919,0.08396431755955222
1.0244444444444445,0.08435577068369654
1.0246969696969697,0.08474492858279671
1.024949494949495,0.08513181200237517
1.0252020202020202,0.08551644908285033
1.0254545454545454,0.08589887515302952
1.0257070707070708,0.08627913204409769
1.025959595959596,0.0866572670390211
1.0262121212121211,0.08703333158789107
1.0264646464646463,0.08740737992870044
1.0267171717171717,0.08777946775545711
1.026969696969697,0.08814965107244391
1.0272222222222225,0.08851798536796561
1.0274747474747474,0.08888452523953104
1.0277272727272728,0.08924932461643645
1.027979797979798,0.08961243777575992
1.0282323232323232,0.08997392147649873
1.0284848484848486,0.09033383884726215
1.0287373737373735,0.09069226643096717
1.0289898989898991,0.09104930779412496
1.0292424242424243,0.09140512265662806
1.0294949494949497,0.09175999676085911
1.0297474747474749,0.09211452972422379
1.03,0.09247032319497671
1.03035175879397,0.09295343801512307
1.0307035175879398,0.09343336526776905
1.0310552763819096,0.09391012940701195
1.0314070351758795,0.09438375677498126
1.0317587939698494,0.09485427668565577
1.032110552763819,0.09532172214675269
1.032462311557789,0.09578613027580239
1.0328140703517588,0.09624754242495209
1.0331658291457286,0.09670600401434536
1.0335175879396985,0.09716156411564074
1.0338693467336684,0.09761427490639338
1.0342211055276382,0.09806419117264195
1.034572864321608,0.09851137001010532
1.034924623115578,0.09895587074846585
1.0352763819095478,0.09939775494803972
1.0356281407035175,0.09983708618374885
1.0359798994974874,0.10027392931529097
1.0363316582914572,0.10070834906670535
1.036683417085427,0.10114040796122109
1.037035175879397,0.1015701638961953
1.0373869346733668,0.10199766781082772
