complexity,accuracy,distortion,mse,round,run
0.35159683,0.118065834,1.749969,6.0311823,82.0,1.0
0.35195446,0.118347645,1.7496872,6.0300627,83.0,1.0
0.35231543,0.11863232,1.7494025,6.0289316,84.0,1.0
0.3526802,0.118920326,1.7491145,6.027788,85.0,1.0
0.35304737,0.11920929,1.7488256,6.0266333,86.0,1.0
0.35341883,0.1195035,1.7485313,6.025467,87.0,1.0
0.3537922,0.11979866,1.7482362,6.024288,88.0,1.0
0.35416985,0.12009764,1.7479372,6.023098,89.0,1.0
0.35455084,0.120399475,1.7476354,6.021897,90.0,1.0
0.35493517,0.120704174,1.7473307,6.0206833,91.0,1.0
0.35532284,0.121011734,1.7470231,6.019458,92.0,1.0
0.35571384,0.1213212,1.7467136,6.018221,93.0,1.0
0.3561077,0.12163448,1.7464004,6.0169716,94.0,1.0
0.35650492,0.12194967,1.7460852,6.015712,95.0,1.0
0.35690594,0.12226868,1.7457662,6.0144405,96.0,1.0
0.35730982,0.12259054,1.7454443,6.0131564,97.0,1.0
0.35771656,0.12291479,1.74512,6.011861,98.0,1.0
0.35812712,0.12324095,1.7447939,6.0105543,99.0,1.0
0.3585415,0.123571396,1.7444634,6.0092354,100.0,1.0
0.35895872,0.12390375,1.7441311,6.007905,101.0,1.0
0.3593793,0.12423992,1.7437949,6.006563,102.0,1.0
0.35980368,0.124578476,1.7434564,6.0052094,103.0,1.0
0.36023045,0.124919415,1.7431154,6.003844,104.0,1.0
0.3606615,0.12526417,1.7427707,6.002467,105.0,1.0
0.36109495,0.12560987,1.742425,6.001078,106.0,1.0
0.3615322,0.12596035,1.7420745,5.9996777,107.0,1.0
0.3619728,0.12631321,1.7417216,5.9982653,108.0,1.0
0.36241674,0.12666845,1.7413664,5.9968424,109.0,1.0
0.36286354,0.12702608,1.7410088,5.995407,110.0,1.0
0.36331463,0.127388,1.7406468,5.9939604,111.0,1.0
0.3637681,0.12775183,1.740283,5.9925013,112.0,1.0
0.3642254,0.12811899,1.7399158,5.9910316,113.0,1.0
0.364686,0.12848806,1.7395468,5.9895496,114.0,1.0
0.36514997,0.12886143,1.7391734,5.988056,115.0,1.0
0.3656168,0.12923622,1.7387986,5.9865513,116.0,1.0
0.3660879,0.12961483,1.73842,5.985035,117.0,1.0
0.3665614,0.12999535,1.7380395,5.983506,118.0,1.0
0.36703873,0.13037968,1.7376552,5.9819665,119.0,1.0
0.36751986,0.13076687,1.737268,5.9804144,120.0,1.0
0.3680029,0.13115549,1.7368793,5.9788513,121.0,1.0
0.3684907,0.1315484,1.7364864,5.9772763,122.0,1.0
0.36898136,0.1319437,1.7360911,5.97569,123.0,1.0
0.36947536,0.13234186,1.735693,5.9740925,124.0,1.0
0.3699727,0.13274336,1.7352915,5.9724827,125.0,1.0
0.3704729,0.13314724,1.7348876,5.9708614,126.0,1.0
0.37097692,0.13355398,1.7344809,5.9692287,127.0,1.0
0.37148428,0.13396358,1.7340713,5.9675846,128.0,1.0
0.37199545,0.13437605,1.7336588,5.965928,129.0,1.0
0.37250996,0.13479185,1.733243,5.964261,130.0,1.0
0.37302685,0.13520956,1.7328253,5.962581,131.0,1.0
0.3735485,0.13563061,1.7324042,5.960891,132.0,1.0
0.37407255,0.13605452,1.7319803,5.9591885,133.0,1.0
0.3746004,0.13648224,1.7315526,5.957474,134.0,1.0
0.37513065,0.13691235,1.7311225,5.9557486,135.0,1.0
0.3756652,0.13734388,1.730691,5.954012,136.0,1.0
0.37620258,0.13778019,1.7302547,5.952263,137.0,1.0
0.37674427,0.13821888,1.729816,5.9505024,138.0,1.0
0.37728882,0.13866043,1.7293744,5.94873,139.0,1.0
0.3778367,0.13910437,1.7289305,5.9469466,140.0,1.0
0.37838793,0.13955164,1.7284832,5.945152,141.0,1.0
0.37894297,0.1400013,1.7280335,5.9433446,142.0,1.0
0.3794999,0.14045382,1.727581,5.941527,143.0,1.0
0.3800621,0.14091063,1.7271242,5.939697,144.0,1.0
0.38062716,0.14136839,1.7266665,5.937855,145.0,1.0
0.38119507,0.14183044,1.7262044,5.936002,146.0,1.0
0.38176632,0.1422944,1.7257404,5.9341373,147.0,1.0
0.38234138,0.14276123,1.7252736,5.9322615,148.0,1.0
0.38292027,0.14323235,1.7248025,5.9303737,149.0,1.0
0.383502,0.14370537,1.7243295,5.9284744,150.0,1.0
0.38408756,0.14418125,1.7238536,5.9265633,151.0,1.0
0.38467646,0.14466095,1.7233739,5.9246407,152.0,1.0
0.3852687,0.14514256,1.7228923,5.9227066,153.0,1.0
0.38586378,0.14562798,1.7224069,5.920761,154.0,1.0
0.3864622,0.14611483,1.72192,5.9188037,155.0,1.0
0.38706493,0.14660549,1.7214293,5.916835,156.0,1.0
0.38767052,0.1470995,1.7209353,5.9148545,157.0,1.0
0.38827944,0.1475954,1.7204394,5.912863,158.0,1.0
0.38889265,0.14809513,1.7199397,5.910859,159.0,1.0
0.38950872,0.14859772,1.7194371,5.9088445,160.0,1.0
0.39012814,0.14910269,1.7189322,5.906818,161.0,1.0
0.39075184,0.149611,1.7184238,5.9047794,162.0,1.0
0.39137745,0.15012217,1.7179127,5.9027295,163.0,1.0
0.39200783,0.15063667,1.7173982,5.900668,164.0,1.0
0.3926406,0.15115261,1.7168822,5.898596,165.0,1.0
0.39327717,0.15167332,1.7163615,5.896511,166.0,1.0
0.39391756,0.15219593,1.7158389,5.894415,167.0,1.0
0.3945608,0.15272188,1.715313,5.8923078,168.0,1.0
0.39520836,0.15325022,1.7147846,5.890189,169.0,1.0
0.39585876,0.15378189,1.714253,5.8880577,170.0,1.0
0.3965125,0.15431595,1.7137189,5.8859158,171.0,1.0
0.39717007,0.15485382,1.713181,5.8837624,172.0,1.0
0.39783096,0.15539455,1.7126403,5.8815966,173.0,1.0
0.39849472,0.1559372,1.7120976,5.8794203,174.0,1.0
0.39916325,0.15648365,1.7115512,5.8772316,175.0,1.0
0.39983416,0.15703249,1.7110023,5.875032,176.0,1.0
0.40050936,0.15758562,1.7104492,5.8728204,177.0,1.0
0.40118742,0.15814018,1.7098947,5.870598,178.0,1.0
0.40186882,0.15869904,1.7093358,5.868363,179.0,1.0
0.4025545,0.15926075,1.7087741,5.866117,180.0,1.0
0.40324306,0.1598239,1.708211,5.863859,181.0,1.0
0.40393543,0.16039085,1.707644,5.8615904,182.0,1.0
0.40463066,0.16096115,1.7070737,5.8593097,183.0,1.0
0.4053297,0.16153383,1.706501,5.857018,184.0,1.0
0.4060316,0.16210938,1.7059255,5.8547144,185.0,1.0
0.40673828,0.16268921,1.7053456,5.8523993,186.0,1.0
0.4074483,0.16327047,1.7047644,5.8500724,187.0,1.0
0.40816116,0.16385508,1.7041798,5.8477345,188.0,1.0
0.40887737,0.16444302,1.7035918,5.8453846,189.0,1.0
0.40959787,0.16503382,1.703001,5.8430233,190.0,1.0
0.41032124,0.16562748,1.7024074,5.840651,191.0,1.0
0.41104794,0.16622448,1.7018104,5.8382664,192.0,1.0
0.4117794,0.16682434,1.7012105,5.8358707,193.0,1.0
0.41251326,0.16742706,1.7006078,5.833464,194.0,1.0
0.41325092,0.16803265,1.7000022,5.831045,195.0,1.0
0.41399145,0.16864109,1.6993937,5.828615,196.0,1.0
0.4147358,0.16925287,1.698782,5.8261733,197.0,1.0
0.41548395,0.16986704,1.6981678,5.823721,198.0,1.0
0.41623592,0.17048502,1.6975498,5.8212557,199.0,1.0
