complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.527756945126928,1.2711233068287662,0.6409043150868134,2.2750741321949213,53.0,1.0,0.008926815241605783
1.527730404693111,1.271105076374611,0.6409225455409686,2.275157482070146,54.0,1.0,0.008905363040716529
1.5276979503064174,1.271083418898395,0.6409442030171846,2.2752501959243845,55.0,1.0,0.00887906523897229
1.5276610492028435,1.2710592357560353,0.6409683861595443,2.275349269956682,56.0,1.0,0.00884916987689302
1.527620867408383,1.2710332353948068,0.6409943865207728,2.2754524138721592,57.0,1.0,0.008816669496794313
1.527578345811957,1.2710059831983482,0.6410216387172314,2.275557859203095,58.0,1.0,0.008782363227322402
1.5275342494693156,1.2709779340194531,0.6410496878961265,2.2756642309722865,59.0,1.0,0.008746897666682229
1.527489201919627,1.2709494547978537,0.6410781671177261,2.2757704579803164,60.0,1.0,0.00871079588961742
1.527443710652422,1.2709208412080413,0.6411067807075383,2.2758757076155973,61.0,1.0,0.008674479394778337
1.52739818696634,1.270892330479029,0.6411352914365507,2.275979336937563,62.0,1.0,0.008638285508017885
1.5273529619909798,1.270864111591683,0.6411635103238966,2.276080855029271,63.0,1.0,0.008602481603391991
1.5273082998941137,1.2708363335684387,0.6411912883471409,2.276179893455643,64.0,1.0,0.00856727692652362
1.5272644089077216,1.270809112306626,0.6412185096089535,2.2762761827405935,65.0,1.0,0.00853283251220399
1.5272214505977295,1.2707825362596212,0.6412450856559584,2.276369533430914,66.0,1.0,0.008499269534701615
1.5271795476843346,1.2707566711838707,0.6412709507317089,2.276459820728668,67.0,1.0,0.008466676343811213
1.5271387906484994,1.2707315641162582,0.6412960577993214,2.276546971945824,68.0,1.0,0.00843511438801786
1.5270992433134882,1.2707072467107876,0.641320375204792,2.276630956219954,69.0,1.0,0.008404623191514972
1.527060947557194,1.27068373803845,0.6413438838771297,2.276711776059963,70.0,1.0,0.008375224526219813
1.5270239272859536,1.2706610469356407,0.6413665749799389,2.276789460384873,71.0,1.0,0.008346925899553683
1.5269881917805057,1.270639173972019,0.6413884479435605,2.2768640587883437,72.0,1.0,0.008319723461681246
1.5269537385083405,1.2706181130971863,0.6414095088183931,2.2769356368143634,73.0,1.0,0.008293604421347682
1.5269205554827303,1.2705978530161968,0.6414297688993829,2.277004272070161,74.0,1.0,0.008268549046637316
1.5268886232370953,1.2705783783360447,0.6414492435795349,2.277070051034189,75.0,1.0,0.008244532316084833
1.5268579164731897,1.2705596705188684,0.6414679513967112,2.2771330664422766,76.0,1.0,0.008221525275823302
1.526828405433009,1.270541708672032,0.6414859132435478,2.2771934151552613,77.0,1.0,0.008199496150186385
1.5268000570370193,1.2705244702006668,0.6415031517149128,2.277251196427839,78.0,1.0,0.008178411246058134
1.5267728358249046,1.270507931344402,0.6415196905711777,2.2773065105117216,79.0,1.0,0.008158235684981146
1.526746704729632,1.2704920676165994,0.6415355542989802,2.277359457537238,80.0,1.0,0.008138933991781047
1.526721625711117,1.2704768541616742,0.6415507677539054,2.2774101366265693,81.0,1.0,0.008120470564018926
1.5266975602717174,1.2704622660437137,0.6415653558718661,2.277458645199424,82.0,1.0,0.008102810042622817
1.5266744698724803,1.2704482784775202,0.6415793434380594,2.277505078438218,83.0,1.0,0.008085917600864299
1.5266523162662198,1.2704348670115575,0.6415927549040221,2.2775495288851326,84.0,1.0,0.00806975916607395
1.5266310617609964,1.2704220076707964,0.6416056142447832,2.2775920861478354,85.0,1.0,0.008054301586096277
1.5266106694255797,1.2704096770662143,0.6416179448493651,2.2776328366943828,86.0,1.0,0.008039512750597699
1.5265911032465844,1.270397852476667,0.6416297694389126,2.2776718637209585,87.0,1.0,0.008025361675559322
1.5265723282456358,1.2703865119079485,0.6416411100076314,2.2777092470787186,88.0,1.0,0.008011818558046514
1.5265543105634354,1.2703756341331145,0.6416519877824651,2.2777450632482963,89.0,1.0,0.00799885480697633
1.526537017516687,1.2703651987174993,0.6416624231980803,2.277779385352358,90.0,1.0,0.007986443054779649
1.5265204176328018,1.270355186031269,0.6416724358843107,2.2778122831982066,91.0,1.0,0.007974557153932756
1.526504480666575,1.2703455772519652,0.6416820446636144,2.2778438233437845,92.0,1.0,0.007963172161669559
1.526489177602305,1.2703363543590471,0.6416912675565323,2.2778740691815464,93.0,1.0,0.007952264315569169
1.5264744806443415,1.2703275001221153,0.6417001217934644,2.2779030810356353,94.0,1.0,0.007941811002305885
1.526460363198452,1.27031899808423,0.6417086238313496,2.2779309162686032,95.0,1.0,0.007931790721324784
1.5264467998461069,1.2703108325414965,0.6417167893740832,2.277957629394596,96.0,1.0,0.007922183044983556
1.526433766313339,1.2703029885198944,0.6417246333956852,2.2779832721965008,97.0,1.0,0.007912968576318466
1.526421239435611,1.270295451750104,0.6417321701654757,2.2780078938449995,98.0,1.0,0.007904128905450126
1.526409197119845,1.2702882086410447,0.6417394132745349,2.278031541017943,99.0,1.0,0.007895646565371886
1.526397618304545,1.2702812462526252,0.6417463756629544,2.278054258018716,100.0,1.0,0.00788750498773078
1.5263864829188185,1.2702745522681296,0.64175306964745,2.278076086892599,101.0,1.0,0.007879688459111817
1.5263757718408977,1.270268114966603,0.6417595069489765,2.278097067540352,102.0,1.0,0.007872182078161772
1.5263654668566806,1.2702619231955037,0.6417656987200759,2.278117237828414,103.0,1.0,0.007864971713854758
1.5263555506186792,1.270255966343833,0.6417716555717465,2.2781366336953215,104.0,1.0,0.007858043965090315
1.5263460066057046,1.2702502343159194,0.6417773875996602,2.278155289254016,105.0,1.0,0.007851386121785781
1.5263368190835056,1.2702447175059692,0.6417829044096104,2.2781732368898764,106.0,1.0,0.007844986127538112
1.5263279730665724,1.2702394067734906,0.6417882151420891,2.2781905073543607,107.0,1.0,0.007838832543937756
1.5263194542812064,1.270234293419609,0.6417933284959707,2.278207129854219,108.0,1.0,0.007832914516547483
1.5263112491299768,1.270229369164407,0.6417982527511725,2.27822313213631,109.0,1.0,0.007827221742541099
1.5263033446575918,1.270224626125188,0.6418029957903917,2.278238540568072,110.0,1.0,0.007821744440002035
1.5262957285182566,1.2702200567957762,0.6418075651198034,2.278253380213763,111.0,1.0,0.00781647331884656
1.5262883889444805,1.2702156540267886,0.641811967888791,2.278267674906562,112.0,1.0,0.007811399553307209
1.5262813147173633,1.270211411006878,0.6418162109087016,2.278281447316711,113.0,1.0,0.0078065147559531565
1.5262744951383231,1.2702073212449525,0.6418203006706271,2.2782947190158285,114.0,1.0,0.007801810953164666
1.5262679200022449,1.2702033785532816,0.641824243362298,2.2783075105375485,115.0,1.0,0.007797280562032292
1.5262615795719905,1.27019957703153,0.6418280448840497,2.278319841434694,116.0,1.0,0.007792916368573069
1.526255464554242,1.2701959110516476,0.641831710863932,2.278331730333098,117.0,1.0,0.007788711507226146
1.526249566076635,1.270192375243569,0.6418352466720103,2.2783431949822943,118.0,1.0,0.007784659441574447
1.526243875666112,1.270188964481723,0.6418386574338566,2.278354252303205,119.0,1.0,0.007780753946197027
1.526238385228444,1.270185673872274,0.6418419480433055,2.278364918433025,120.0,1.0,0.0077769890896050835
1.5262330870288832,1.2701824987410992,0.6418451231744804,2.2783752087674207,121.0,1.0,0.0077733592182026995
1.52622797367387,1.2701794346224178,0.6418481872931618,2.2783851380002353,122.0,1.0,0.0077698589412083675
1.5262230380937645,1.2701764772480928,0.6418511446674868,2.278394720160831,123.0,1.0,0.007766483116482188
1.526218273526517,1.2701736225375164,0.6418539993780632,2.278403968649203,124.0,1.0,0.007763226837194896
1.526213673502269,1.270170866588075,0.6418567553275043,2.27841289626901,125.0,1.0,0.00776008541931364
1.5262092318287932,1.270168205666165,0.6418594162494147,2.2784215152586484,126.0,1.0,0.007757054389817017
1.5262049425777464,1.2701656361986997,0.6418619857168801,2.278429837320488,127.0,1.0,0.007754129475622511
1.5262008000716936,1.2701631547651149,0.641864467150465,2.278437873648384,128.0,1.0,0.007751306593171815
1.526196798871858,1.2701607580898164,0.6418668638257632,2.27844563495357,129.0,1.0,0.007748581838643027
1.5261929337665163,1.270158443035056,0.6418691788805235,2.278453131489043,130.0,1.0,0.007745951478707958
1.5261891997600765,1.2701562065941996,0.64187141532138,2.278460373072527,131.0,1.0,0.00774341194187579
1.526185592062725,1.2701540458853806,0.641873576030199,2.2784673691081103,132.0,1.0,0.007740959810308009
1.5261821060806555,1.2701519581455054,0.6418756637700742,2.278474128606633,133.0,1.0,0.007738591812124912
1.5261787374068252,1.2701499407245826,0.641877681190997,2.2784806602049112,134.0,1.0,0.007736304814153691
1.5261754818122115,1.2701479910803704,0.6418796308352093,2.2784869721838765,135.0,1.0,0.007734095815091025
1.526172335237531,1.2701461067733169,0.6418815151422628,2.2784930724856793,136.0,1.0,0.007731961939045894
1.5261692937854248,1.2701442854617664,0.6418833364538132,2.2784989687298416,137.0,1.0,0.007729900429474106
1.52616635371304,1.2701425248974436,0.641885097018136,2.2785046682285115,138.0,1.0,0.0077279086434265
1.5261635114249987,1.2701408229211495,0.6418867989944301,2.278510178000869,139.0,1.0,0.0077259840461265826
1.5261607634667618,1.270139177458721,0.6418884444568587,2.278515504786755,140.0,1.0,0.007724124205858912
1.5261581065183083,1.2701375865171745,0.6418900353984052,2.278520655059542,141.0,1.0,0.007722326789120972
1.5261555373881723,1.270136048181076,0.6418915737345037,2.278525635038326,142.0,1.0,0.007720589556058296
1.52615305300775,1.2701345606090788,0.6418930613065008,2.2785304506994586,143.0,1.0,0.007718910356121887
1.52615065042594,1.2701331220306529,0.641894499884927,2.2785351077874667,144.0,1.0,0.007717287123992695
1.5261483268040212,1.2701317307429836,0.641895891172596,2.2785396118253987,145.0,1.0,0.00771571787569228
1.526146079410795,1.2701303851080157,0.6418972368075639,2.278543968124634,146.0,1.0,0.0077142007049083
1.5261439056179895,1.2701290835496613,0.6418985383659184,2.2785481817941755,147.0,1.0,0.007712733779527361
1.5261418028958644,1.2701278245511372,0.6418997973644425,2.2785522577494772,148.0,1.0,0.007711315338326066
1.5261397688090526,1.2701266066524406,0.641901015263139,2.2785562007208107,149.0,1.0,0.007709943687849594
1.5261378010125863,1.2701254284479484,0.6419021934676312,2.2785600152612133,150.0,1.0,0.007708617199434446
1.5261358972481365,1.2701242885841229,0.6419033333314568,2.2785637057540447,151.0,1.0,0.007707334306404589
1.526134055340413,1.2701231857573525,0.6419044361582271,2.2785672764201563,152.0,1.0,0.007706093501382733
1.5261322731937534,1.2701221187118747,0.6419055032037049,2.2785707313247165,153.0,1.0,0.007704893333758993
1.5261305487888546,1.2701210862378076,0.641906535677772,2.2785740743837004,154.0,1.0,0.007703732407264997
1.5261288801796793,1.270120087169274,0.6419075347463057,2.278577309370061,155.0,1.0,0.007702609377687142
1.5261272654904898,1.270119120382609,0.6419085015329706,2.278580439919613,156.0,1.0,0.007701522950677255
1.5261257029130233,1.270118184794665,0.6419094371209146,2.278583469536623,157.0,1.0,0.007700471879668613
1.5261241907037997,1.2701172793611768,0.6419103425544028,2.278586401599149,158.0,1.0,0.007699454963901421
1.526122727181562,1.2701164030752148,0.6419112188403648,2.2785892393641216,159.0,1.0,0.007698471046546437
1.526121310724795,1.270115554965705,0.6419120669498746,2.2785919859721893,160.0,1.0,0.007697519012884138
1.5261199397694174,1.2701147340960135,0.6419128878195659,2.2785946444523413,161.0,1.0,0.007696597788627895
1.526118612806508,1.2701139395626022,0.6419136823529774,2.27859721772632,162.0,1.0,0.007695706338258529
1.5261173283801943,1.2701131704937376,0.641914451421842,2.278599708612833,163.0,1.0,0.007694843663494861
1.5261160850855795,1.2701124260482546,0.641915195867325,2.27860211983157,164.0,1.0,0.007694008801786632
1.526114881566814,1.2701117054143856,0.6419159165011941,2.2786044540070463,165.0,1.0,0.007693200824919699
1.526113716515196,1.2701110078086328,0.6419166141069468,2.278606713672273,166.0,1.0,0.007692418837638506
1.5261125886674058,1.2701103324746796,0.6419172894409,2.2786089012722663,167.0,1.0,0.00769166197638184
1.5261114968037726,1.2701096786823864,0.6419179432331932,2.2786110191673994,168.0,1.0,0.00769092940801898
1.5261104397466465,1.270109045726776,0.6419185761888038,2.278613069636615,169.0,1.0,0.007690220328694791
1.526109416358814,1.2701084329271015,0.6419191889884779,2.278615054880494,170.0,1.0,0.007689533962683864
1.526108425542006,1.270107839625945,0.6419197822896345,2.2786169770241953,171.0,1.0,0.007688869561323525
1.5261074662354428,1.2701072651883498,0.6419203567272298,2.2786188381202725,172.0,1.0,0.007688226401971226
1.526106537414461,1.2701067090009737,0.641920912914606,2.2786206401513653,173.0,1.0,0.0076876037870329955
1.526105638089179,1.2701061704713217,0.6419214514442579,2.2786223850327856,174.0,1.0,0.007687001042998874
1.52610476730323,1.2701056490269558,0.6419219728886238,2.278624074614989,175.0,1.0,0.007686417519552193
1.5261039241325438,1.270105144114784,0.6419224778007955,2.278625710685951,176.0,1.0,0.007685852588697637
1.526103107684173,1.2701046552003443,0.6419229667152351,2.2786272949734383,177.0,1.0,0.007685305643931664
1.5261023170951633,1.2701041817671328,0.6419234401484468,2.278628829147196,178.0,1.0,0.007684776099441887
1.5261015515314966,1.270103723315965,0.6419238985996145,2.2786303148210334,179.0,1.0,0.00768426338935908
1.526100810187028,1.2701032793643456,0.641924342551234,2.278631753554841,180.0,1.0,0.00768376696700587
1.526100092282511,1.2701028494458777,0.6419247724697019,2.278633146856514,181.0,1.0,0.007683286304210797
1.5260993970646348,1.2701024331096935,0.6419251888058861,2.278634496183809,182.0,1.0,0.007682820890627041
1.5260987238051067,1.2701020299198946,0.641925591995685,2.278635802946114,183.0,1.0,0.007682370233091536
1.5260980717997723,1.270101639455028,0.6419259824605517,2.2786370685061685,184.0,1.0,0.00768193385500575
1.5260974403677654,1.2701012613075822,0.6419263606079975,2.2786382941816954,185.0,1.0,0.007681511295736872
1.5260968288506938,1.2701008950834902,0.6419267268320894,2.278639481246986,186.0,1.0,0.007681102110051514
1.5260962366118518,1.2701005404016747,0.6419270815139049,2.278640630934411,187.0,1.0,0.007680705867558101
1.5260956630354707,1.2701001968935763,0.6419274250220033,2.2786417444358844,188.0,1.0,0.007680322152191961
1.5260951075259932,1.2700998642027352,0.6419277577128444,2.2786428229042626,189.0,1.0,0.0076799505617025044
1.5260945695073724,1.270099541984364,0.6419280799312155,2.2786438674546985,190.0,1.0,0.007679590707167985
1.5260940484224008,1.2700992299049556,0.641928392010624,2.2786448791659333,191.0,1.0,0.007679242212523665
1.5260935437320633,1.2700989276418806,0.641928694273699,2.2786458590815513,192.0,1.0,0.00767890471411887
1.526093054914914,1.2700986348830297,0.64192898703255,2.278646808211183,193.0,1.0,0.007678577860277271
1.5260925814664832,1.270098351326447,0.6419292705891326,2.2786477275316592,194.0,1.0,0.007678261310889635
1.5260921228986852,1.2700980766799823,0.6419295452355973,2.2786486179881327,195.0,1.0,0.007677954737002018
1.5260916787392826,1.2700978106609675,0.6419298112546121,2.2786494804951434,196.0,1.0,0.007677657820444287
1.5260912485313272,1.2700975529958871,0.6419300689196925,2.278650315937662,197.0,1.0,0.007677370253442376
1.5260908318326658,1.2700973034200684,0.6419303184955112,2.2786511251720816,198.0,1.0,0.007677091738282172
1.5260904282154222,1.2700970616773963,0.6419305602381833,2.2786519090271815,199.0,1.0,0.007676821986941506
