complexity,accuracy,distortion,mse,round,run
6.771088e-05,2.7179718e-05,1.9120002,16.392902,0.0,1.0
0.00012111664,5.054474e-05,1.9119768,16.39258,1.0,1.0
0.00078201294,0.00031232834,1.911715,16.391039,2.0,1.0
0.0053300858,0.0021195412,1.9099078,16.3807,3.0,1.0
0.035812855,0.014247894,1.8977795,16.311579,4.0,1.0
0.22513247,0.092018604,1.8200088,15.776371,5.0,1.0
1.0473561,0.47630167,1.4357257,12.005863,6.0,1.0
2.3161836,1.2141237,0.69790363,4.986591,7.0,1.0
2.8507595,1.580472,0.33155537,2.1547601,8.0,1.0
3.0226603,1.6876302,0.22439718,1.5693238,9.0,1.0
3.0816555,1.7298493,0.18217802,1.365088,10.0,1.0
3.1181612,1.7653356,0.1466918,1.2889502,11.0,1.0
3.1219263,1.7686481,0.14337921,1.2860208,12.0,1.0
