complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6763985265601526,0.3174250252772914,4.794246302650054,1656.394854449035,54.60674273894239,56.05067583509256,1.0,1.0,0.46185880211927993,0.35950122600422596,0.9994239434885551
0.2743277025238804,0.2362702392205982,4.875401088706747,1536.0870262505775,24.80872562878849,24.819638825327857,2.0,1.0,0.05170696387094471,0.03835343900786868,0.9994239434885551
0.4001326024628291,0.3822196991432225,4.729451628784123,1369.552709401135,35.241450736382795,30.96848906458083,3.0,1.0,0.23654558862557484,0.018281391527274142,0.9994239434885551
0.828897572826337,0.8155270853634669,4.296144242563878,1023.254296439165,42.98002586262166,34.02113649591908,4.0,1.0,0.29193442600997677,0.012717661627381296,1.0023075482838655
1.5341126410629968,1.5204349927731702,3.591236335154175,531.9295676048101,35.33466435651493,27.912127572117388,5.0,1.0,0.06187527861557672,0.010540518574173065,1.0051994730485634
2.1352840640000004,2.119018314917895,2.99265301300945,218.03305405880943,21.318664037424902,20.97669580891307,6.0,1.0,0.009588945625029698,0.007567705777878063,1.0139254075588153
2.4690979145672287,2.4495313203987426,2.6621400075286026,100.4969874664896,12.89423489712843,15.621840819843117,7.0,1.0,0.01922607223545518,0.004839976241414936,1.0227270901520287
2.6554341249108973,2.632538072349094,2.479133255578251,55.13340957901295,8.724878472154163,11.03774021773865,8.0,1.0,0.03283847710890668,0.003305967911958557,1.0316051783820808
2.7751697848581003,2.7491548844825875,2.3625164434447576,35.42557387925069,6.4896404338256835,8.179668662204797,9.0,1.0,0.030794066893891567,0.0025452851067546524,1.037566678745186
2.8612725954281313,2.832443674844212,2.279227653083133,26.144595646751625,5.144840979688669,6.339576034680878,10.0,1.0,0.015776394314455586,0.0021329759513036913,1.0405603355109423
2.9272530718156187,2.895943138719611,2.2157281892077343,22.181843835404106,4.220870694935999,4.963335857830906,11.0,1.0,0.024897347581315506,0.0018744206574535076,1.0465735864600219
2.9795281882945392,2.94606495669478,2.165606371232565,20.331530733833024,3.5251669687416287,3.825938339872204,12.0,1.0,0.012504918965744408,0.0016630020182046385,1.0495932305582276
3.021731219555887,2.9864177313121605,2.1252535966151846,19.117904007660467,2.972646716235153,2.9839206260293114,13.0,1.0,0.010714705665822513,0.0014809360664609077,1.0526215871355156
3.056070572681163,3.0191771878251785,2.0924941401021666,18.237871295323355,2.5367697758303094,2.4139719549788863,14.0,1.0,0.016803536807887515,0.0013214285225866707,1.0556586813297129
3.084152840243016,3.0459164071378666,2.0657549207894785,17.56372075501976,2.1884131240897835,1.9721313460037015,15.0,1.0,0.02201680015628609,0.0011838637583936312,1.0556586813297129
3.1072088041444115,3.067834319453345,2.043837008474,17.037132386266887,1.9085334335732849,1.6230036329698887,16.0,1.0,0.0030510805964473397,0.0010476486830871081,1.058704538351176
3.126208952355615,3.0858722950239166,2.025799032903429,16.62109044324184,1.681521309620074,1.348215927332079,17.0,1.0,0.019263579176728076,0.0009442720629579226,1.061759183483
3.141926785859596,3.100777858832121,2.0108934690952243,16.289108343728532,1.4988619618610888,1.133491861791483,18.0,1.0,0.0024869596899937665,0.0008422849494426937,1.061759183483
3.154979165346667,3.1131450899879844,1.998526237939361,16.021860073358514,1.351018589255267,0.9641249619563024,19.0,1.0,0.020398683042130914,0.0007682175261063441,1.061759183483
3.165858283385216,3.123446458242526,1.988224869684819,15.805030970973192,1.227655475173023,0.8305454631175772,20.0,1.0,0.010817913781931166,0.0006871169660213903,1.0648226420812292
3.1749576039919987,3.1320585280906172,1.979612799836728,15.627875175588231,1.1226788263959275,0.7235832902454871,21.0,1.0,0.001780570574959075,0.0006204332199743598,1.0648226420812292
3.1825927110770316,3.139282521716632,1.9723888062107129,15.48222623579495,1.0320071654380456,0.6377071898420534,22.0,1.0,0.012240068718262175,0.0005667483226602919,1.0648226420812292
3.189017825214563,3.145360531870578,1.9663107960567672,15.361807557134364,0.951864445333728,0.5689438780277776,23.0,1.0,0.02108093044282296,0.000522714047526251,1.0648226420812292
3.194438746131338,3.150488163864784,1.961183164062561,15.261745009372987,0.8806110806620608,0.5132026961265895,24.0,1.0,0.015615715331306334,0.00047182420943738543,1.0678949395750656
3.1990229352126693,3.1548243356830348,1.9568469922443104,15.178217768132551,0.8189773632759646,0.4673186361030329,25.0,1.0,0.00930716574178498,0.0004283865464356608,1.0678949395750656
3.2029073582694725,3.158498865185212,1.953172462742133,15.108204916136277,0.7644276926943261,0.4294713746545729,26.0,1.0,0.003965234216256862,0.0003913151057682263,1.0678949395750656
3.206204595580848,3.161618355359911,1.950052972567434,15.0492992519904,0.7151845486738828,0.3984347575236444,27.0,1.0,0.0006402788080852763,0.0003594295157368668,1.0678949395750656
3.2090076184678153,3.1642707773510654,1.9474005505762797,14.999568887290469,0.6711118842432541,0.3726391781003163,28.0,1.0,0.0044496549192612435,0.00033181899534661725,1.0678949395750656
3.2113935404742353,3.1665290576084217,1.9451422703189232,14.957453256441312,0.630949886972594,0.3505954014289615,29.0,1.0,0.007731462684184193,0.000307767891065301,1.0678949395750656
3.213426578701,3.1684539017931233,1.943217426134222,14.921684204149624,0.5942137998937795,0.3312364805825618,30.0,1.0,0.010529926796161902,0.00028670482885335085,1.0678949395750656
3.21516040487451,3.1700960316202345,1.941575296307111,14.891225550236086,0.5604924399971731,0.3135061013442999,31.0,1.0,0.01291733364457498,0.0002681674631875131,1.0678949395750656
3.2166400230869208,3.171497968138953,1.9401733597883928,14.865226407328953,0.5294839766875086,0.2972584867319781,32.0,1.0,0.014955251748318864,0.0002517775535759011,1.0678949395750656
