complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.649599237931728,4.15952905449562,0.9521422735073825,2178.185780980176,176.17749230107762,177.4254596369448,1.0,1.0,0.6420877569378726,0.9416258583942813,1.3563831386684124
3.922592569883882,3.650112702553217,1.4615586254497854,82.35201191816004,39.494290691758096,53.32519412602022,2.0,1.0,0.11698607523317542,0.1555506993523676,1.1476509216999407
4.111805393403516,3.887019243240638,1.224652084762364,7.284084411861779,14.532210528877153,25.73580865729089,3.0,1.0,0.05608121640307932,0.07242701435561687,1.2192312516491106
4.180977198517136,3.9693790591520832,1.1422922688509187,4.824592114453214,8.438861213057617,13.860264106483635,4.0,1.0,0.035296935481443005,0.0446190043120619,1.2512593834057084
4.213210239475972,4.003481999500327,1.1081893285026752,4.58703575138267,5.421343578276833,8.629399988785075,5.0,1.0,0.028147367981499218,0.0356473728209909,1.2657628713398839
4.2310780132649315,4.021659060735076,1.0900122672679258,4.456277791160783,4.201416052191382,7.066193595598397,6.0,1.0,0.02516620824925575,0.031229970659251455,1.2767507043192659
4.246340960733199,4.035813270664983,1.075858057338019,4.346729286869817,3.7148096140188063,6.705069321676749,7.0,1.0,0.02294202110203641,0.028831896250222495,1.284128865990896
4.26123008573371,4.04897514551224,1.062696182490762,4.24644658193727,3.6080991659087367,5.399064623162607,8.0,1.0,0.021388869637136453,0.027083394584577525,1.291549665014884
4.277177134509614,4.062799202335395,1.0488721256676072,4.148812699127137,3.5180028970724964,4.735389203365084,9.0,1.0,0.020131122843301166,0.025435728525147482,1.2990133477864558
4.293872764146931,4.077108288238062,1.03456303976494,4.053786282570243,3.3472574723953255,4.206237315097327,10.0,1.0,0.01888134327741892,0.023813926741357124,1.3065201621247213
4.309940459436006,4.09073984254299,1.0209314854600118,3.965696211863187,3.3202986855353567,3.761422197461199,11.0,1.0,0.01773736434949653,0.02232201166156944,1.3140703572809014
4.325875516552693,4.104129380382823,1.0075419476201786,3.883121391559589,3.445679752031986,3.3582826681393088,12.0,1.0,0.01664669838472985,0.020906454231016454,1.3216641839466052
4.342749941730874,4.118222099273751,0.9934492287292508,3.802912563729872,3.439622446790614,3.0350653164618455,13.0,1.0,0.015547024468308763,0.01942925158608301,1.3293018942621524
4.359391964203936,4.1320707424797884,0.9796005855232136,3.728999279580157,3.1190157009003205,2.7938971367769874,14.0,1.0,0.014626646251566988,0.017948130807078046,1.3369837418249466
