beta,eu
1.0,0.01013673069079418
1.000050505050505,0.010136730703170437
1.0001010101010102,0.010136730782328308
1.0001515151515152,0.010136731238976843
1.00020202020202,0.010136733614243134
1.0002525252525252,0.010136744749900686
1.0003030303030302,0.01013679178132994
1.000353535353535,0.010136970627011748
1.0004040404040404,0.010137582519458503
1.0004545454545457,0.010139464376548337
1.0005050505050506,0.010144661018045772
1.0005555555555556,0.0101575284279183
1.0006060606060605,0.010186054865840002
1.0006565656565656,0.010242607939977711
1.0007070707070709,0.010342840430820264
1.0007575757575755,0.010501942976808901
1.0008080808080808,0.010729223933670916
1.000858585858586,0.01102387916929864
1.000909090909091,0.011374596737661221
1.000959595959596,0.011763085679992003
1.001010101010101,0.012169204554447565
1.001060606060606,0.01257514652136024
1.001111111111111,0.01296755422947201
1.001161616161616,0.013337815735096712
1.0012121212121212,0.013681333013400323
1.0012626262626263,0.013996457172024693
1.0013131313131314,0.014283487974044412
1.0013636363636362,0.014543890205678044
1.001414141414141,0.014779742415101079
1.0014646464646464,0.014993378115698933
1.0015151515151517,0.01518716792734304
1.0015656565656563,0.015363397498161482
1.0016161616161616,0.015524207137084972
1.0016666666666667,0.01567156944532701
1.0017171717171718,0.01580728926307545
1.0017676767676766,0.01593301591675175
1.0018181818181815,0.01605026152625879
1.0018686868686868,0.016160421532254634
1.001919191919192,0.016264795066635675
1.001969696969697,0.016364603640073166
1.002020202020202,0.01646100708825317
1.0020707070707071,0.016555115962747315
1.002121212121212,0.016647999685658395
1.002171717171717,0.016740689892321137
1.002222222222222,0.016834178527442897
1.0022727272727272,0.01692941048601347
1.0023232323232325,0.01702727093232437
1.0023737373737374,0.017128567895372097
1.0024242424242424,0.017234011300541804
1.0024747474747475,0.017344190190611307
1.0025252525252524,0.017459550411524933
1.0025757575757577,0.01758037536510384
1.0026262626262623,0.017706772442209043
1.0026767676767676,0.017838667368548555
1.0027272727272727,0.01797580792111802
1.0027777777777778,0.018117777401152352
1.0028282828282828,0.018264017058635625
1.002878787878788,0.018413855576187313
1.0029292929292928,0.01856654294205409
1.002979797979798,0.018721285704786976
1.003030303030303,0.018877280731297477
1.003080808080808,0.01903374510691141
1.003131313131313,0.019189940572119042
1.0031818181818182,0.019345191716065448
1.0032323232323233,0.01949889789492288
1.003282828282828,0.01965053941873377
1.0033333333333332,0.019799678915331687
1.0033838383838385,0.019945958944609397
1.0034343434343431,0.020089096940788344
1.0034848484848484,0.020228878456171225
1.0035353535353535,0.020365149516900098
1.0035858585858586,0.020497808719338213
1.0036363636363637,0.02062679952232496
1.0036868686868683,0.02075210304174329
1.0037373737373736,0.020873731536853526
1.003787878787879,0.020991722694354835
1.0038383838383838,0.021106134765121274
1.0038888888888888,0.021217042588557042
1.003939393939394,0.021324534550492675
1.003989898989899,0.02142871056494714
1.0040404040404038,0.021529681253451567
1.004090909090909,0.021627568625958174
1.004141414141414,0.021722508752283584
1.004191919191919,0.02181465715303263
1.0042424242424242,0.021904197913708463
1.0042929292929292,0.021991357771803458
1.0043434343434343,0.022076426507328408
1.0043939393939394,0.022159784647406817
1.0044444444444445,0.022241938457196027
1.004494949494949,0.022323560154039624
1.0045454545454544,0.022405528313864605
1.0045959595959597,0.022488960405278455
1.0046464646464646,0.022575228255452797
1.0046969696969696,0.022665950546543655
1.0047474747474747,0.02276296532654056
1.0047979797979798,0.022868297391158955
1.0048484848484849,0.02298414403868561
1.0048989898989895,0.023112906777008748
1.0049494949494948,0.0232573580611692
1.005,0.02342334554671256
1.005252525252525,0.02389063970652292
1.0055050505050505,0.024366140049168088
1.0057575757575756,0.024844267055936238
1.0060101010101008,0.02531816513891324
1.0062626262626262,0.025781767506808818
1.0065151515151514,0.026230877975154138
1.0067676767676768,0.026663483583609822
1.007020202020202,0.027079585701391864
1.007272727272727,0.027480780454304053
1.0075252525252525,0.02786974280974826
1.0077777777777777,0.02824970385869826
1.0080303030303028,0.0286239573635363
1.0082828282828282,0.028995403516657595
1.0085353535353534,0.029366156183828082
1.0087878787878788,0.02973728500111373
1.009040404040404,0.03010877401811678
1.0092929292929291,0.030479718225520817
1.0095454545454543,0.03084868508264741
1.0097979797979797,0.031214112399780586
1.0100505050505049,0.03157463025516469
1.0103030303030305,0.031929255098289824
1.0105555555555554,0.03227746076380493
1.0108080808080808,0.03261915904232607
1.011060606060606,0.03295462529082614
1.0113131313131312,0.03328439639526582
1.0115656565656566,0.03360915972158806
1.0118181818181815,0.03392964622457026
1.012070707070707,0.03424653801238413
1.0123232323232323,0.034560398462896116
1.0125757575757577,0.034871630051834496
1.0128282828282829,0.035180461128044974
1.013080808080808,0.03548695865993285
1.0133333333333332,0.035791060544406984
1.0135858585858586,0.03609261922798412
1.0138383838383838,0.03639144835158927
1.014090909090909,0.03668736552073201
1.0143434343434343,0.03698022643593439
1.0145959595959595,0.03726994783773724
1.0148484848484849,0.03755651861668994
1.01510101010101,0.03783999988185493
1.0153535353535352,0.038120515816696864
1.0156060606060606,0.038398237856965015
1.0158585858585858,0.038673365123059376
1.016111111111111,0.03894610409258642
1.0163636363636364,0.039216650174582826
1.0166161616161615,0.03948517318472099
1.016868686868687,0.03975180785307209
1.017121212121212,0.04001664960841897
1.0173737373737373,0.04027975514555417
1.0176262626262629,0.04054114679414887
1.0178787878787878,0.04080081948542992
1.018131313131313,0.0410587491092468
1.0183838383838384,0.041314901195091014
1.0186363636363636,0.04156923906441745
1.018888888888889,0.041821730834354656
1.019141414141414,0.04207235487227623
1.0193939393939393,0.0423211034925081
1.0196464646464647,0.042567984848239794
1.01989898989899,0.04281302310691706
1.020151515151515,0.04305625711006587
1.0204040404040404,0.04329773781018133
1.0206565656565656,0.04353752484567405
1.020909090909091,0.04377568265454301
1.0211616161616162,0.04401227653255566
1.021414141414141,0.04424736900917711
1.0216666666666667,0.044481016846485845
1.021919191919192,0.04471326887120287
1.022171717171717,0.044944164740896644
1.0224242424242425,0.045173734637662735
1.0226767676767676,0.04540199979025843
1.022929292929293,0.045628973658919415
1.0231818181818182,0.045854663580379824
1.0234343434343434,0.046079072662795095
1.0236868686868688,0.04630220173582775
1.023939393939394,0.046524051192537774
1.024191919191919,0.04674462259915049
1.0244444444444445,0.046963919989773145
1.0246969696969697,0.04718195080120366
1.024949494949495,0.047398726435680265
1.0252020202020202,0.0476142624661007
1.0254545454545454,0.047828578519392366
1.0257070707070708,0.04804169789018581
1.025959595959596,0.04825364694947137
1.0262121212121211,0.04846445442174534
1.0264646464646463,0.04867415060924769
1.0267171717171717,0.048882766643308595
1.026969696969697,0.04909033384115198
1.0272222222222225,0.04929688324353347
1.0274747474747474,0.04950244540797669
1.0277272727272728,0.04970705054056419
1.027979797979798,0.049910729077975356
1.0282323232323232,0.0501135129050837
1.0284848484848486,0.05031543757089206
1.0287373737373735,0.050516546304169956
1.0289898989898991,0.05071689777465991
1.0292424242424243,0.05091658271469714
1.0294949494949497,0.05111576380701552
1.0297474747474749,0.05131478298239864
1.03,0.05151455515781998
1.03035175879397,0.05178575988781059
1.0307035175879398,0.052055207910138915
1.0310552763819096,0.05232291239132938
1.0314070351758795,0.05258888758038638
1.0317587939698494,0.052853149421618076
1.032110552763819,0.05311571596389632
1.032462311557789,0.053376607597740704
1.0328140703517588,0.053635847128088006
1.0331658291457286,0.05389345968235156
1.0335175879396985,0.054149472477040134
1.0338693467336684,0.054403914511004986
1.0342211055276382,0.054656816285356034
1.034572864321608,0.054908209634744166
1.034924623115578,0.05515812768339481
1.0352763819095478,0.05540660484022363
1.0356281407035175,0.055653676671555755
1.0359798994974874,0.05589937948127517
1.0363316582914572,0.05614374949898126
1.036683417085427,0.056386821703087966
1.037035175879397,0.05662862844118172
1.0373869346733668,0.05686919810490772
1.0377386934673367,0.057108554136432205
1.0380904522613066,0.057346714579487444
1.0384422110552765,0.057583692261187674
1.0387939698492463,0.057819495544541834
1.0391457286432162,0.058054129473984833
1.039497487437186,0.058287597080162803
1.0398492462311557,0.058519900621767734
1.0402010050251256,0.0587510426033273
1.0405527638190954,0.05898102648894892
1.040904522613065,0.05920985710621281
1.0412562814070352,0.05943754078588948
1.041608040201005,0.05966408530823202
1.041959798994975,0.059889499729872314
1.0423115577889448,0.06011379415483973
1.042663316582915,0.060336979496575655
1.0430150753768843,0.06055906726059505
1.0433668341708544,0.060780069362781755
1.043718592964824,0.060999997987435294
1.044070351758794,0.061218865482132734
1.0444221105527638,0.06143668428263848
1.0447738693467337,0.06165346685969948
1.0451256281407035,0.06186922567981143
1.0454773869346734,0.062083973173290286
1.0458291457286433,0.062297721704712566
1.0461809045226131,0.06251048354263447
1.046532663316583,0.06272227082721048
1.0468844221105529,0.06293309553575427
1.0472361809045228,0.06314296944733629
1.0475879396984924,0.06335190410816716
1.0479396984924625,0.06355991079979532
1.048291457286432,0.06376700051209337
1.048643216080402,0.06397318392269605
1.048994974874372,0.06417847138405539
1.0493467336683415,0.06438287291868348
1.0496984924623116,0.0645863982225377
1.0500502512562817,0.06478905667593099
1.0504020100502514,0.06499085736087672
1.0507537688442212,0.06519180908343207
1.051105527638191,0.06539192039940632
1.0514572864321607,0.06559119964173984
1.0518090452261306,0.06578965494793614
1.0521608040201005,0.0659872942861015
1.0525125628140704,0.06618412547841404
1.0528643216080402,0.06638015622115331
1.05321608040201,0.06657539410076727
1.05356783919598,0.06676984660579859
1.0539195979899498,0.06696352113481106
1.0542713567839197,0.06715642500072806
1.0546231155778896,0.0673485654321958
1.0549748743718594,0.06753994957270161
1.055326633165829,0.06773058447820968
1.055678391959799,0.0679204771140332
1.0560301507537688,0.06810963435155398
1.0563819095477387,0.06829806296526728
1.0567336683417086,0.06848576963047541
1.0570854271356784,0.06867276092181815
1.0574371859296483,0.06885904331271123
1.0577889447236182,0.0690446231756785
1.058140703517588,0.06922950678350089
1.058492462311558,0.06941370031106522
1.0588442211055278,0.0695972098377675
1.0591959798994974,0.0697800413503081
1.0595477386934673,0.06996220074570929
1.0598994974874372,0.07014369383438594
1.060251256281407,0.07032452634312059
1.060603015075377,0.0705047039178187
1.0609547738693468,0.07068423212596099
1.0613065326633166,0.07086311645870791
1.0616582914572863,0.07104136233265015
1.0620100502512564,0.07121897509122077
1.0623618090452265,0.0713959600057987
1.062713567839196,0.07157232227653298
1.0630653266331658,0.07174806703291327
1.0634170854271356,0.07192319933411467
1.0637688442211055,0.07209772416915439
1.0641206030150754,0.07227164645692677
1.0644723618090453,0.07244497104621662
1.0648241206030151,0.07261770271582539
1.065175879396985,0.07278984617496531
1.0655276381909549,0.07296140606406529
1.0658793969849247,0.07313238695608539
1.0662311557788946,0.07330279335834777
1.0665829145728645,0.07347262971477574
1.066934673366834,0.07364190040830543
1.067286432160804,0.07381060976312466
