run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.010128235669950362,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.09653319375462388,0.07789585528683318,3.248524334543428,1653.521915209087,0.011224760317792397,0.003445097264102038,0.01856064010988963,1.001060606060606,0.8028869355158846,1.0007575757575757
0,3,False,0.2441630355374027,0.2178732634078422,3.3466744216144106,1625.3770501098663,0.013402913095773333,0.0027674212865223613,0.026042271280140493,1.0012626262626263,0.7170464094100405,1.000858585858586
0,4,False,0.6832114730284236,0.6336535266589358,3.653153249422,1519.546474011373,0.021674678193828113,0.0052355807529058844,0.048500207008381216,1.0028282828282828,0.7027215985673274,1.0011616161616161
0,5,False,1.7153290947272026,1.6206548006817876,4.516655236369696,1149.4728096269093,0.05058781533070712,0.0166836622989733,0.08605173346655735,1.01510101010101,0.5116009945806171,1.004090909090909
0,6,False,2.954393650461581,2.8038557171286858,6.540278388459379,535.3607290968645,0.09967719906999989,0.039253301984001156,0.0904777519516684,1.0950753768844221,0.11261900122079016,1.0447738693467337
0,7,False,3.605943828747195,3.4127644024576167,10.478079071823538,159.63138223199397,0.13356931263432484,0.05218350093285433,0.045295936176816536,1.2407035175879397,0.014162522141320966,1.1984924623115578
0,8,False,3.854503657666326,3.6323774577970998,17.220674475694796,43.7225849672513,0.14902039133084308,0.05505259463025303,0.018421667739493903,1.3462311557788946,0.00553906424996764,1.3321608040201005
0,9,False,3.957760582042946,3.7161024654367445,24.731224520135946,17.992328506949512,0.15650816977287818,0.055932257279644085,0.010011777030934168,1.4025125628140704,0.004949149422974752,1.3954773869346735
0,10,True,4.014391836672855,3.7595844955033293,29.901665535833203,10.364461893919056,0.16092803941973097,0.05600872943390501,0.006532440852478001,1.4306532663316585,0.003839992388978808,1.4376884422110554
