complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0070003326872161,0.0028703847330682,5.10880094346958,1667.5770240414497,6.792749348917602,6.989455561904132,1.0,1.0,0.007418970870805885,0.0041546394152239,0.9965486347263638
0.0039703169475622,0.0032236390657036,5.108447689136945,1667.0418649959392,4.40286494209654,4.420655166367116,2.0,1.0,0.004955298177473016,0.000760875433517642,0.9965486347263638
0.0111619884763882,0.0099625732144037,5.101708754988245,1665.8961413117067,8.19651648723736,8.200000118191317,3.0,1.0,0.014801803919311463,0.00123851986234047,0.9965486347263638
0.0365425880993495,0.0337935510230575,5.077877777179591,1661.5487657401532,15.679481107636413,15.663959928308554,4.0,1.0,0.04961341070405887,0.002876042775611204,0.9965486347263638
0.127845857014611,0.1205100560358971,4.991161272166751,1642.445407655473,30.213856419127392,29.7041737250326,5.0,1.0,0.141498606424707,0.007547346225671431,0.9994239434885551
0.4619760751112238,0.4409211007408142,4.670750227461834,1545.0654646238067,54.72296610241608,48.779640420851266,6.0,1.0,0.32178751871601674,0.021246888329423484,1.0023075482838655
1.493724165403986,1.435849229531403,3.6758220986712455,1130.5234987801653,65.576603104419,52.826338096649785,7.0,1.0,0.04732021844514126,0.054946718712389486,1.0051994730485634
2.994556688537461,2.876927082186949,2.234744246015699,499.9540683616698,40.11086207560207,41.52452081828899,8.0,1.0,0.06251605581400974,0.08511928084246663,1.0495932305582276
3.832951580305696,3.664197628425814,1.4474736997768345,168.89893548899315,21.076006943410395,28.713102455779193,9.0,1.0,0.04832899784716331,0.06278890968721122,1.167662458179351
4.178125900439261,3.9751203886754016,1.1365509395272468,46.93549060363569,12.45666906937852,19.08993200339303,10.0,1.0,0.02889039854209583,0.036270486569923696,1.2694149350204684
4.34094336685135,4.115535695296414,0.9961356329062347,13.576572079858517,8.25335155891388,11.349804606663287,11.0,1.0,0.01665935454716194,0.02067484373304762,1.3408412967237422
4.43276896828047,4.192173170431351,0.9194981577712972,4.9679750405674294,6.070850092096105,5.904342614106994,12.0,1.0,0.00964829275906544,0.011357653705473312,1.388009352366998
4.482272338423176,4.231030461506055,0.8806408666965932,3.49791653151034,5.053170990673703,3.615660431864316,13.0,1.0,0.00752436604272208,0.007808270138534319,1.4162866162991987
4.513073929373222,4.254195714774552,0.8574756134280968,3.268795269524857,4.448739239722882,2.842881351892852,14.0,1.0,0.005149145609130859,0.006253480529766127,1.432702953409831
4.535324108859184,4.27078010081137,0.8408912273912783,3.1650677072229936,3.943119431221535,2.275368536248239,15.0,1.0,0.005630444875084016,0.005101793253772266,1.4493095741262165
4.552063182986007,4.2832213273190085,0.82845000088364,3.1024087587795854,3.491426360740604,1.8332552946062608,16.0,1.0,0.0035123188052069414,0.004174302533396187,1.4576849290909484
4.564803806824699,4.292658910849008,0.8190124173536404,3.064534023758359,3.0730799760773095,1.5791757053188349,17.0,1.0,0.0029860591287737036,0.003442272426599612,1.4661086840469844
4.574590626610814,4.299883426377617,0.8117879018250314,3.037371067521831,2.703626229937591,1.3860348322504974,18.0,1.0,0.003330312361689638,0.0028704425653589536,1.4745811186910267
4.5821721271888105,4.305460028941237,0.8062112992614114,3.0168444209428795,2.3790998786874855,1.2211334725578775,19.0,1.0,0.0020836111946825127,0.00242777152559379,1.478835678742979
4.588095729604774,4.3098006244675755,0.801870703735073,3.0011674209409587,2.095502551603344,1.078443572488275,20.0,1.0,0.0018917775902734194,0.00208595210627719,1.4831025143361045
4.592768478456124,4.31321123918617,0.7984600890164781,2.9890695430423864,1.849274378379958,0.95790476059152,21.0,1.0,0.002914139033937552,0.0018222498563252123,1.4873816608886152
4.59649408661897,4.315919991667599,0.7957513365350497,2.979626629386291,1.6329827066793243,0.8543791788801255,22.0,1.0,0.0025029083105167836,0.0016183071764512178,1.4873816608886152
4.599499496948862,4.318097097479329,0.7935742307233191,2.972161440215442,1.4469919771631872,0.7676062747962297,23.0,1.0,0.002031032334701256,0.0014570485422373918,1.491673153920915
