complexity,accuracy,distortion,mse,round,run
0.07633591,0.043337822,0.52281666,1445.7788,68.0,1.0
0.077480316,0.0439806,0.5221739,1444.7075,69.0,1.0
0.07853699,0.044573784,0.5215807,1443.7185,70.0,1.0
0.07951069,0.045122147,0.52103233,1442.8068,71.0,1.0
0.08040714,0.04562378,0.5205307,1441.9673,72.0,1.0
0.08123016,0.04608631,0.52006817,1441.1951,73.0,1.0
0.08198547,0.046513557,0.5196409,1440.4857,74.0,1.0
0.08267975,0.046901703,0.5192528,1439.8344,75.0,1.0
0.083314896,0.04725933,0.51889515,1439.2366,76.0,1.0
0.083898544,0.047585487,0.518569,1438.6885,77.0,1.0
0.08443165,0.047885895,0.5182686,1438.1863,78.0,1.0
0.08492279,0.048161507,0.517993,1437.726,79.0,1.0
0.0853672,0.048412323,0.51774216,1437.3044,80.0,1.0
0.08577919,0.048643112,0.51751137,1436.9185,81.0,1.0
0.08615208,0.048853874,0.5173006,1436.5652,82.0,1.0
0.08649635,0.049046516,0.51710796,1436.2422,83.0,1.0
0.08681011,0.049222946,0.51693153,1435.9464,84.0,1.0
0.087096214,0.049383163,0.5167713,1435.6764,85.0,1.0
0.08735657,0.04953003,0.51662445,1435.4293,86.0,1.0
0.0875988,0.04966545,0.516489,1435.2037,87.0,1.0
0.087815285,0.049786568,0.5163679,1434.9977,88.0,1.0
0.08801365,0.049898148,0.51625633,1434.8096,89.0,1.0
0.0881958,0.050001144,0.51615334,1434.6381,90.0,1.0
0.088362694,0.050094604,0.5160599,1434.4817,91.0,1.0
0.08851147,0.050178528,0.51597595,1434.3391,92.0,1.0
0.08864975,0.05025482,0.51589966,1434.2094,93.0,1.0
0.08877659,0.050325394,0.5158291,1434.0912,94.0,1.0
0.088890076,0.050390244,0.51576424,1433.9838,95.0,1.0
0.08899307,0.050448418,0.51570606,1433.886,96.0,1.0
0.08908653,0.05050087,0.5156536,1433.7974,97.0,1.0
0.08917427,0.050548553,0.5156059,1433.7166,98.0,1.0
0.089250565,0.050592422,0.51556206,1433.6436,99.0,1.0
0.08932018,0.050631523,0.51552296,1433.5771,100.0,1.0
0.08938599,0.050668716,0.51548576,1433.517,101.0,1.0
0.08944321,0.05070114,0.51545334,1433.4625,102.0,1.0
0.08949661,0.05072975,0.5154247,1433.4131,103.0,1.0
0.089544296,0.05075836,0.5153961,1433.3685,104.0,1.0
0.089585304,0.050780296,0.5153742,1433.3281,105.0,1.0
0.089624405,0.050801277,0.5153532,1433.2915,106.0,1.0
0.089660645,0.050824165,0.5153303,1433.2585,107.0,1.0
0.08969307,0.050840378,0.5153141,1433.2288,108.0,1.0
0.08972263,0.050857544,0.51529694,1433.2018,109.0,1.0
0.08974743,0.050870895,0.5152836,1433.1774,110.0,1.0
0.08976936,0.050884247,0.51527023,1433.1553,111.0,1.0
0.08979225,0.0508976,0.5152569,1433.1354,112.0,1.0
0.08981228,0.050909042,0.51524544,1433.1174,113.0,1.0
0.089826584,0.05091667,0.5152378,1433.1013,114.0,1.0
0.0898447,0.05092621,0.5152283,1433.0867,115.0,1.0
0.089858055,0.050932884,0.5152216,1433.0735,116.0,1.0
0.08987141,0.05093956,0.5152149,1433.0616,117.0,1.0
0.0898819,0.050946236,0.51520824,1433.051,118.0,1.0
0.08989143,0.05095291,0.51520157,1433.0413,119.0,1.0
0.089901924,0.05095768,0.5151968,1433.0327,120.0,1.0
0.08990955,0.050961494,0.515193,1433.0249,121.0,1.0
0.08991814,0.050967216,0.51518726,1433.0178,122.0,1.0
0.08992386,0.050970078,0.5151844,1433.0115,123.0,1.0
0.089930534,0.050974846,0.51517963,1433.0057,124.0,1.0
0.0899353,0.050976753,0.5151777,1433.0007,125.0,1.0
0.089941025,0.050979614,0.51517487,1432.9961,126.0,1.0
0.08994484,0.05098152,0.51517296,1432.992,127.0,1.0
0.089948654,0.05098343,0.51517105,1432.9883,128.0,1.0
0.08995247,0.05098629,0.5151682,1432.985,129.0,1.0
0.08995724,0.050988197,0.5151663,1432.982,130.0,1.0
0.08995724,0.05098915,0.5151653,1432.9795,131.0,1.0
0.08996105,0.050992012,0.51516247,1432.977,132.0,1.0
0.08996296,0.050992966,0.5151615,1432.9749,133.0,1.0
0.08996582,0.050992966,0.5151615,1432.9731,134.0,1.0
0.089966774,0.05099392,0.51516056,1432.9714,135.0,1.0
0.089969635,0.050995827,0.51515865,1432.97,136.0,1.0
0.08997059,0.050995827,0.51515865,1432.9688,137.0,1.0
0.08997154,0.05099678,0.5151577,1432.9675,138.0,1.0
0.08997345,0.050997734,0.51515675,1432.9666,139.0,1.0
0.089972496,0.05099678,0.5151577,1432.9656,140.0,1.0
0.0899744,0.050997734,0.51515675,1432.9648,141.0,1.0
0.0899744,0.050997734,0.51515675,1432.9641,142.0,1.0
0.089977264,0.051000595,0.5151539,1432.9635,143.0,1.0
0.08997536,0.050998688,0.5151558,1432.9629,144.0,1.0
0.089977264,0.051000595,0.5151539,1432.9625,145.0,1.0
0.089977264,0.05099964,0.51515484,1432.9622,146.0,1.0
0.089977264,0.05099964,0.51515484,1432.9617,147.0,1.0
0.089977264,0.05099964,0.51515484,1432.9614,148.0,1.0
0.089977264,0.05099964,0.51515484,1432.9612,149.0,1.0
0.089977264,0.051000595,0.5151539,1432.9609,150.0,1.0
0.08997917,0.051000595,0.5151539,1432.9606,151.0,1.0
0.08997917,0.051003456,0.515151,1432.9604,152.0,1.0
0.08997822,0.051000595,0.5151539,1432.9602,153.0,1.0
0.089980125,0.051002502,0.515152,1432.9602,154.0,1.0
0.08997917,0.051000595,0.5151539,1432.96,155.0,1.0
0.08998108,0.051002502,0.515152,1432.9598,156.0,1.0
0.08997917,0.051000595,0.5151539,1432.9598,157.0,1.0
0.08997917,0.051000595,0.5151539,1432.9597,158.0,1.0
0.08997917,0.051000595,0.5151539,1432.9596,159.0,1.0
0.089980125,0.05100155,0.51515293,1432.9596,160.0,1.0
0.089980125,0.05100155,0.51515293,1432.9596,161.0,1.0
0.08997917,0.05100155,0.51515293,1432.9595,162.0,1.0
0.08997917,0.051000595,0.5151539,1432.9595,163.0,1.0
0.089980125,0.05100155,0.51515293,1432.9595,164.0,1.0
0.089980125,0.051000595,0.5151539,1432.9595,165.0,1.0
0.089980125,0.05100155,0.51515293,1432.9595,166.0,1.0
0.08998108,0.051002502,0.515152,1432.9595,167.0,1.0
0.08998108,0.051002502,0.515152,1432.9594,168.0,1.0
0.089980125,0.051002502,0.515152,1432.9594,169.0,1.0
0.08998203,0.051000595,0.5151539,1432.9594,170.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,171.0,1.0
0.08997917,0.051000595,0.5151539,1432.9594,172.0,1.0
0.089980125,0.051000595,0.5151539,1432.9594,173.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,174.0,1.0
0.089980125,0.051002502,0.515152,1432.9594,175.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,176.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,177.0,1.0
0.089980125,0.051002502,0.515152,1432.9592,178.0,1.0
0.08998108,0.05100155,0.51515293,1432.9594,179.0,1.0
0.089980125,0.051002502,0.515152,1432.9592,180.0,1.0
0.08998108,0.051000595,0.5151539,1432.9592,181.0,1.0
0.08998108,0.051002502,0.515152,1432.9592,182.0,1.0
0.08998203,0.05100155,0.51515293,1432.9592,183.0,1.0
0.08998108,0.05100155,0.51515293,1432.9594,184.0,1.0
0.08998203,0.05100155,0.51515293,1432.9594,185.0,1.0
0.08998203,0.05100155,0.51515293,1432.9594,186.0,1.0
0.08998108,0.05100155,0.51515293,1432.9592,187.0,1.0
0.089980125,0.051000595,0.5151539,1432.9594,188.0,1.0
0.08997917,0.05100155,0.51515293,1432.9594,189.0,1.0
0.089980125,0.051002502,0.515152,1432.9592,190.0,1.0
0.08998108,0.05100155,0.51515293,1432.9594,191.0,1.0
0.089980125,0.05100155,0.51515293,1432.9592,192.0,1.0
0.089980125,0.05100155,0.51515293,1432.9592,193.0,1.0
0.08997917,0.051000595,0.5151539,1432.9592,194.0,1.0
0.08997917,0.051000595,0.5151539,1432.9592,195.0,1.0
0.08997917,0.05100155,0.51515293,1432.9592,196.0,1.0
0.08997917,0.05100155,0.51515293,1432.9592,197.0,1.0
0.08998108,0.051002502,0.515152,1432.9592,198.0,1.0
0.08998203,0.051002502,0.515152,1432.9592,199.0,1.0
