run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.19659323648498378,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.05672139560416056,0.04711793821719468,3.2298124142281597,1579.6949611574103,0.20356316176643607,0.07736898187050638,0.009566071284262732,1.000909090909091,0.7088919464152642,1.0007070707070707
0,3,False,0.07743835143574174,0.0733433953652689,3.249829613663766,1496.3930883193602,0.21331120323271746,0.07279982499831628,0.004037635275807853,1.001010101010101,0.455519199309932,1.0007575757575757
0,4,False,0.17862094478374324,0.17554363478406287,3.323266882483402,1381.2215262812274,0.2376276066090096,0.08673293422240286,0.002909600594875142,1.0011616161616161,0.33559651081197406,1.000909090909091
0,5,False,0.4640877240820611,0.46023857172657934,3.544751277156137,1138.4736003096916,0.3040914844392246,0.09464640219584408,0.0032806361970065152,1.0017171717171718,0.2665922526355434,1.0012121212121212
0,6,False,1.0179541132661605,1.0114184834501714,4.12640985191518,692.3405653579763,0.44027419415488256,0.08664166698740756,0.0042308991812174705,1.005,0.16503473898752286,1.0029797979797979
0,7,False,1.6060579974781817,1.595125954476627,5.409841419261758,298.3995804839274,0.5879714146486232,0.07729687334150946,0.0038042580313784225,1.0128282828282829,0.029445285107013164,1.0095454545454545
0,8,False,1.9799524577838437,1.9639982917950256,7.767495253677913,130.4777980311866,0.6814925926812958,0.07085973763862011,0.0025039542270754466,1.0226767676767676,0.004873204321883762,1.0204040404040404
0,9,False,2.1989973781937184,2.178082630412989,11.307084946210319,75.10204285084781,0.7347295084270444,0.06430576728144202,0.0017602160149945635,1.0314070351758795,0.003463793696123929,1.03035175879397
0,10,True,2.347004286253485,2.3214141961939188,14.87757109722979,54.090819255440046,0.7683275524367694,0.056672728921131385,0.001419014853073627,1.0391457286432162,0.0036789844246026826,1.0387939698492463
