beta,eu
1.0,0.19692076291390329
1.000050505050505,0.19692076312985535
1.0001010101010102,0.1969207645110733
1.0001515151515152,0.1969207724790888
1.00020202020202,0.19692081392487742
1.0002525252525252,0.19692100822988018
1.0003030303030302,0.19692182887681073
1.000353535353535,0.19692494953968967
1.0004040404040404,0.1969356264177151
1.0004545454545457,0.1969684630310062
1.0005050505050506,0.19705914099108088
1.0005555555555556,0.19728367849239023
1.0006060606060605,0.19778151742804695
1.0006565656565656,0.19876867942659898
1.0007070707070709,0.20051897500111587
1.0007575757575755,0.20329913122341853
1.0008080808080808,0.2072747052354357
1.000858585858586,0.21243621197782972
1.000909090909091,0.2185912794829606
1.000959595959596,0.22542474897918469
1.001010101010101,0.23258699444753744
1.001060606060606,0.23976664388109623
1.001111111111111,0.24672796882132075
1.001161616161616,0.2533168899981908
1.0012121212121212,0.2594490114278171
1.0012626262626263,0.2650916019483374
1.0013131313131314,0.27024644221269056
1.0013636363636362,0.2749362595995298
1.001414141414141,0.2791950968751236
1.0014646464646464,0.2830619780740574
1.0015151515151517,0.28657701143851283
1.0015656565656563,0.28977916324781017
1.0016161616161616,0.2927051183675087
1.0016666666666667,0.29538881734878863
1.0017171717171718,0.2978613964997281
1.0017676767676766,0.3001513547498834
1.0018181818181815,0.30228483655297184
1.0018686868686868,0.3042859620706393
1.001919191919192,0.3061771617459157
1.001969696969697,0.30797948761278937
1.002020202020202,0.30971288222504634
1.0020707070707071,0.31139639066628
1.002121212121212,0.31304830366700376
1.002171717171717,0.31468622183644773
1.002222222222222,0.31632703351612795
1.0022727272727272,0.3179868026138129
1.0023232323232325,0.31968056851016363
1.0023737373737374,0.3214220678636255
1.0024242424242424,0.3232233974354089
1.0024747474747475,0.3250946468326843
1.0025252525252524,0.3270435386313425
1.0025757575757577,0.32907511863115346
1.0026262626262623,0.3311915390588708
1.0026767676767676,0.3333919711265032
1.0027272727272727,0.3356726705119435
1.0027777777777778,0.3380272016636629
1.0028282828282828,0.3404468073171536
1.002878787878788,0.3429208919061363
1.0029292929292928,0.3454375750057114
1.002979797979798,0.3479842656697981
1.003030303030303,0.3505482108757697
1.003080808080808,0.35311697992589175
1.003131313131313,0.35567885911107006
1.0031818181818182,0.3582231444313241
1.0032323232323233,0.3607403323105095
1.003282828282828,0.36322221751208417
1.0033333333333332,0.36566191327562936
1.0033838383838385,0.36805381124400305
1.0034343434343431,0.3703934987118007
1.0034848484848484,0.3726776489494752
1.0035353535353535,0.3749038976555219
1.0035858585858586,0.3770707156051692
1.0036363636363637,0.379177284737077
1.0036868686868683,0.3812233825009667
1.0037373737373736,0.3832092773874861
1.003787878787879,0.38513563719424426
1.0038383838383838,0.3870034507215898
1.0038888888888888,0.38881396320142586
1.003939393939394,0.39056862582506835
1.003989898989899,0.39226906027038144
1.0040404040404038,0.3939170401994063
1.004090909090909,0.39551449341120304
1.004141414141414,0.3970635308037012
1.004191919191919,0.39856651155694167
1.0042424242424242,0.4000261577732258
1.0042929292929292,0.4014457354090477
1.0043434343434343,0.4028293199238016
1.0043939393939394,0.4041821614626991
1.0044444444444445,0.40551115107235824
1.004494949494949,0.4068253620693818
1.0045454545454544,0.40813659909626815
1.0045959595959597,0.4094598421635497
1.0046464646464646,0.4108134502481646
1.0046969696969696,0.4122190241628921
1.0047474747474747,0.4137009397751683
1.0047979797979798,0.41528571590916497
1.0048484848484849,0.4170014867095813
1.0048989898989895,0.41887787351950934
1.0049494949494948,0.42094735114270265
1.005,0.42328489334176456
1.005252525252525,0.4303537335381413
1.0055050505050505,0.4374559365210165
1.0057575757575756,0.44452107002683905
1.0060101010101008,0.45145922425095425
1.0062626262626262,0.4581907266284601
1.0065151515151514,0.46466130907080927
1.0067676767676768,0.4708461607898652
1.007020202020202,0.47674724141602315
1.007272727272727,0.4823872628846559
1.0075252525252525,0.4878025596382956
1.0077777777777777,0.49303611953525484
1.0080303030303028,0.4981312996746862
1.0082828282828282,0.503126317779778
1.0085353535353534,0.5080497347121065
1.0087878787878788,0.5129176210041358
1.009040404040404,0.5177332285099934
1.0092929292929291,0.522489342352914
1.0095454545454543,0.5271724621975838
1.0097979797979797,0.5317673558946681
1.0100505050505049,0.5362607220716038
1.0103030303030305,0.540643385117265
1.0105555555555554,0.5449110885102246
1.0108080808080808,0.5490642696693939
1.011060606060606,0.5531072299110805
1.0113131313131312,0.5570470159323224
1.0115656565656566,0.5608922244915706
1.0118181818181815,0.564651873177218
1.012070707070707,0.5683344419579205
1.0123232323232323,0.5719471622858665
1.0125757575757577,0.575495597924726
1.0128282828282829,0.5789835214376463
1.013080808080808,0.582413049148542
1.0133333333333332,0.5857849655139425
1.0135858585858586,0.5890991525360172
1.0138383838383838,0.5923550423705213
1.014090909090909,0.5955520272512883
1.0143434343434343,0.5986897831577963
1.0145959595959595,0.6017684857962063
1.0148484848484849,0.6047889155897609
1.01510101010101,0.6077524614580112
1.0153535353535352,0.6106610419140189
1.0156060606060606,0.6135169674627807
1.0158585858585858,0.6163227709323847
1.016111111111111,0.6190810320962636
1.0163636363636364,0.6217942195755151
1.0166161616161615,0.6244645669237705
1.016868686868687,0.6270939921302963
1.017121212121212,0.6296840621036346
1.0173737373737373,0.6322359974435044
1.0176262626262629,0.6347507087875683
1.0178787878787878,0.6372288543230251
1.018131313131313,0.6396709082363221
1.0183838383838384,0.6420772312674357
1.0186363636363636,0.644448136498823
1.018888888888889,0.6467839455703633
1.019141414141414,0.6490850323919708
1.0193939393939393,0.6513518530080389
1.0196464646464647,0.6535849615401406
1.01989898989899,0.6557850131372026
1.020151515151515,0.6579527556449842
1.0204040404040404,0.6600890123013765
1.0206565656565656,0.6621946581739387
1.020909090909091,0.6642705932602173
1.0211616161616162,0.6663177151413526
1.021414141414141,0.6683368938022587
1.0216666666666667,0.6703289507263905
1.021919191919192,0.6722946436980521
1.022171717171717,0.6742346579885716
1.0224242424242425,0.6761496038655594
1.0226767676767676,0.678040019739827
1.022929292929293,0.6799063798180983
1.0231818181818182,0.6817491048894488
1.0234343434343434,0.6835685748297038
1.0236868686868688,0.6853651415219939
1.023939393939394,0.687139141110863
1.024191919191919,0.6888909047781724
1.0244444444444445,0.690620767507015
1.0246969696969697,0.6923290745543014
1.024949494949495,0.6940161855670134
1.0252020202020202,0.6956824764471088
1.0254545454545454,0.697328339199593
1.0257070707070708,0.6989541800938334
1.025959595959596,0.7005604165361272
1.0262121212121211,0.7021474730948416
1.0264646464646463,0.7037157771392839
1.0267171717171717,0.7052657545507218
1.026969696969697,0.7067978259419392
1.0272222222222225,0.7083124037894523
1.0274747474747474,0.70980989085841
1.0277272727272728,0.7112906803158916
1.027979797979798,0.7127551580399354
1.0282323232323232,0.7142037079527526
1.0284848484848486,0.7156367220104929
1.0287373737373735,0.7170546184973166
1.0289898989898991,0.7184578775577235
1.0292424242424243,0.7198471175447487
1.0294949494949497,0.7212232785790336
1.0297474747474749,0.7225881160614962
1.03,0.72394600915653
1.03035175879397,0.7257885532219771
1.0307035175879398,0.7276038919359173
1.0310552763819096,0.7293925662401597
1.0314070351758795,0.731155106673034
1.0317587939698494,0.7328920371015657
1.032110552763819,0.7346038772828154
1.032462311557789,0.7362911444558329
1.0328140703517588,0.73795435404858
1.0331658291457286,0.7395940195251467
1.0335175879396985,0.7412106514926631
1.0338693467336684,0.7428047563988099
1.0342211055276382,0.7443768353248997
1.034572864321608,0.7459273833446567
1.034924623115578,0.7474568896141167
1.0352763819095478,0.7489658378947446
1.0356281407035175,0.7504547068185429
1.0359798994974874,0.7519239690922715
1.0363316582914572,0.7533740890856508
1.036683417085427,0.7548055187691711
1.037035175879397,0.7562186925644321
1.0373869346733668,0.7576140221242994
1.0377386934673367,0.7589918922085734
1.0380904522613066,0.7603526586097009
1.0384422110552765,0.7616966485874002
1.0387939698492463,0.7630241636668127
1.0391457286432162,0.764335484146071
1.039497487437186,0.7656308743925997
1.0398492462311557,0.7669105880200086
1.0402010050251256,0.7681748722628257
1.0405527638190954,0.7694239711860418
1.040904522613065,0.770658127668745
1.0412562814070352,0.7718775843174702
1.041608040201005,0.7730825835762797
1.041959798994975,0.774273367322941
1.0423115577889448,0.775450176205026
1.042663316582915,0.7766132489070677
1.0430150753768843,0.7777628214728763
1.0433668341708544,0.7788991267489525
1.043718592964824,0.7800223939711496
1.044070351758794,0.7811328484877719
1.0444221105527638,0.7822307115960522
1.0447738693467337,0.7833162004624119
1.0451256281407035,0.78438952809695
1.0454773869346734,0.7854509033567412
1.0458291457286433,0.7865005309586635
1.0461809045226131,0.787538611489191
1.046532663316583,0.7885653414049072
1.0468844221105529,0.7895809130227868
1.0472361809045228,0.7905855145032658
1.0475879396984924,0.7915793298316676
1.0479396984924625,0.7925625388047449
1.048291457286432,0.7935353170290804
1.048643216080402,0.7944978359371786
