complexity,accuracy,distortion,mse,round,trial
4.5485554,4.5485554,2.0953007,2.5681481,75.0,1.0
4.557558,4.557558,2.086298,2.543872,76.0,1.0
4.5663805,4.5663805,2.0774755,2.5204778,77.0,1.0
4.575034,4.575033,2.0688229,2.4979138,78.0,1.0
4.583521,4.583521,2.0603352,2.4761353,79.0,1.0
4.5918493,4.5918493,2.0520067,2.455098,80.0,1.0
4.600024,4.600024,2.0438318,2.4347618,81.0,1.0
4.6080503,4.6080503,2.0358057,2.415088,82.0,1.0
4.6159363,4.6159353,2.0279207,2.3960407,83.0,1.0
4.623681,4.623681,2.020175,2.3775876,84.0,1.0
4.6312943,4.6312943,2.0125618,2.3596966,85.0,1.0
4.6387787,4.6387796,2.0050764,2.3423395,86.0,1.0
4.64614,4.646141,1.997715,2.3254876,87.0,1.0
4.6533813,4.6533813,1.9904747,2.3091154,88.0,1.0
4.6605053,4.6605053,1.9833508,2.2931988,89.0,1.0
4.6675196,4.6675186,1.9763374,2.2777147,90.0,1.0
4.674423,4.674423,1.9694328,2.2626414,91.0,1.0
4.681223,4.681223,1.9626331,2.2479587,92.0,1.0
4.6879206,4.6879206,1.9559355,2.2336476,93.0,1.0
4.694522,4.694522,1.9493341,2.21969,94.0,1.0
4.701026,4.701026,1.9428301,2.2060688,95.0,1.0
4.7074394,4.7074385,1.9364176,2.1927679,96.0,1.0
4.713763,4.7137623,1.9300938,2.1797721,97.0,1.0
4.7200003,4.7200003,1.9238558,2.167067,98.0,1.0
4.7261558,4.7261553,1.9177008,2.154639,99.0,1.0
4.7322288,4.7322283,1.9116278,2.1424754,100.0,1.0
4.7382236,4.738223,1.905633,2.1305637,101.0,1.0
4.7441425,4.744142,1.899714,2.1188922,102.0,1.0
4.7499866,4.7499866,1.8938694,2.1074505,103.0,1.0
4.7557607,4.755761,1.8880949,2.096228,104.0,1.0
4.7614646,4.761464,1.8823919,2.0852149,105.0,1.0
4.767102,4.7671022,1.8767538,2.0744014,106.0,1.0
4.7726736,4.772673,1.8711829,2.063779,107.0,1.0
4.778182,4.7781825,1.8656735,2.0533395,108.0,1.0
4.7836294,4.783629,1.8602271,2.0430748,109.0,1.0
4.7890177,4.7890177,1.8548384,2.0329769,110.0,1.0
4.794347,4.7943463,1.8495097,2.0230389,111.0,1.0
4.7996216,4.7996206,1.8442354,2.013254,112.0,1.0
4.804842,4.804842,1.839014,2.0036154,113.0,1.0
4.8100085,4.810008,1.833848,1.9941173,114.0,1.0
4.8151226,4.8151226,1.8287334,1.9847531,115.0,1.0
4.820188,4.820188,1.823668,1.9755179,116.0,1.0
4.825206,4.8252063,1.8186498,1.966406,117.0,1.0
4.8301764,4.830176,1.8136802,1.9574122,118.0,1.0
4.8351,4.8351007,1.8087554,1.948532,119.0,1.0
4.839979,4.8399806,1.8038754,1.9397607,120.0,1.0
4.844817,4.8448176,1.7990384,1.931094,121.0,1.0
4.849613,4.849613,1.7942429,1.9225279,122.0,1.0
4.854368,4.8543677,1.7894883,1.9140581,123.0,1.0
4.859083,4.859083,1.7847729,1.9056814,124.0,1.0
4.86376,4.8637595,1.7800965,1.897394,125.0,1.0
4.8683996,4.8683996,1.7754564,1.8891925,126.0,1.0
4.873003,4.8730035,1.7708526,1.8810741,127.0,1.0
4.87757,4.877569,1.7662868,1.8730356,128.0,1.0
4.8821054,4.8821054,1.7617507,1.8650744,129.0,1.0
4.886605,4.886605,1.7572513,1.8571877,130.0,1.0
4.891073,4.891073,1.7527828,1.8493732,131.0,1.0
4.895509,4.8955097,1.7483463,1.8416286,132.0,1.0
4.8999147,4.8999147,1.7439413,1.8339518,133.0,1.0
4.9042892,4.9042897,1.7395663,1.8263408,134.0,1.0
4.908636,4.9086356,1.7352204,1.8187938,135.0,1.0
4.9129534,4.9129534,1.7309027,1.8113089,136.0,1.0
4.9172435,4.917244,1.7266121,1.8038847,137.0,1.0
4.921507,4.921507,1.7223492,1.7965198,138.0,1.0
4.925742,4.9257426,1.7181134,1.7892127,139.0,1.0
4.9299536,4.929953,1.713903,1.781962,140.0,1.0
4.93414,4.934139,1.7097173,1.7747672,141.0,1.0
4.9383,4.9383006,1.7055554,1.7676268,142.0,1.0
4.9424367,4.942436,1.7014198,1.7605404,143.0,1.0
4.94655,4.94655,1.6973062,1.7535067,144.0,1.0
4.9506397,4.9506397,1.6932163,1.746525,145.0,1.0
4.954707,4.954707,1.6891489,1.7395953,146.0,1.0
4.958751,4.9587507,1.6851053,1.7327166,147.0,1.0
4.9627733,4.9627743,1.6810818,1.7258886,148.0,1.0
4.966776,4.966776,1.6770802,1.7191111,149.0,1.0
4.970756,4.970756,1.6731,1.7123835,150.0,1.0
4.9747143,4.9747143,1.6691418,1.7057059,151.0,1.0
4.978654,4.9786544,1.6652017,1.6990777,152.0,1.0
4.9825745,4.982574,1.6612821,1.6924993,153.0,1.0
4.986472,4.9864726,1.6573834,1.6859703,154.0,1.0
4.9903517,4.9903517,1.6535044,1.6794908,155.0,1.0
4.994211,4.994211,1.6496449,1.673061,156.0,1.0
4.9980516,4.9980516,1.6458044,1.6666806,157.0,1.0
5.001873,5.001873,1.641983,1.66035,158.0,1.0
5.0056753,5.005675,1.6381812,1.6540692,159.0,1.0
5.0094585,5.0094595,1.6343966,1.6478382,160.0,1.0
5.0132236,5.0132236,1.6306324,1.6416576,161.0,1.0
5.0169716,5.0169716,1.6268845,1.635527,162.0,1.0
5.0206985,5.0206995,1.6231565,1.629447,163.0,1.0
5.0244093,5.0244093,1.6194468,1.6234176,164.0,1.0
5.0281,5.028101,1.6157551,1.6174395,165.0,1.0
5.0317736,5.0317736,1.6120825,1.6115123,166.0,1.0
5.0354285,5.035428,1.608428,1.6056361,167.0,1.0
5.039067,5.0390663,1.6047897,1.5998117,168.0,1.0
5.0426855,5.0426865,1.6011696,1.5940386,169.0,1.0
5.0462866,5.0462866,1.5975695,1.5883175,170.0,1.0
5.0498714,5.049871,1.5939851,1.5826485,171.0,1.0
5.053436,5.0534363,1.5904198,1.5770314,172.0,1.0
5.056984,5.0569835,1.5868726,1.5714667,173.0,1.0
5.060513,5.0605135,1.5833426,1.5659543,174.0,1.0
5.064024,5.064024,1.5798321,1.5604943,175.0,1.0
5.0675163,5.0675163,1.5763397,1.5550867,176.0,1.0
5.070994,5.0709934,1.5728626,1.5497315,177.0,1.0
5.0744495,5.0744505,1.5694056,1.5444293,178.0,1.0
5.0778894,5.07789,1.5659661,1.5391793,179.0,1.0
5.0813107,5.081311,1.5625448,1.533982,180.0,1.0
5.0847144,5.084714,1.5591421,1.5288372,181.0,1.0
5.0880985,5.088098,1.555758,1.5237446,182.0,1.0
5.0914664,5.091467,1.5523891,1.5187047,183.0,1.0
5.0948143,5.0948143,1.5490417,1.5137168,184.0,1.0
5.0981455,5.0981464,1.5457096,1.5087811,185.0,1.0
5.1014566,5.1014566,1.5423994,1.5038974,186.0,1.0
5.1047516,5.1047516,1.5391045,1.4990652,187.0,1.0
5.1080284,5.108028,1.5358281,1.4942849,188.0,1.0
5.1112843,5.1112843,1.5325718,1.4895556,189.0,1.0
5.1145244,5.114525,1.5293312,1.484878,190.0,1.0
5.117745,5.117745,1.5261111,1.480251,191.0,1.0
5.120947,5.120947,1.5229092,1.4756747,192.0,1.0
5.12413,5.1241302,1.5197258,1.4711488,193.0,1.0
5.1272974,5.1272974,1.5165586,1.466673,194.0,1.0
5.1304426,5.130445,1.513411,1.4622471,195.0,1.0
5.1335735,5.1335735,1.5102825,1.4578706,196.0,1.0
5.1366835,5.136684,1.5071721,1.4535434,197.0,1.0
5.1397743,5.1397753,1.5040808,1.4492651,198.0,1.0
5.142848,5.142848,1.501008,1.445035,199.0,1.0
0.0069828033,0.0069828033,6.6368732,1666.3213,0.0,2.0
0.0072784424,0.0072784424,6.6365776,1666.0985,1.0,2.0
0.0097055435,0.0097055435,6.6341505,1663.9805,2.0,2.0
0.022490501,0.022490501,6.6213655,1650.1697,3.0,2.0
0.090138435,0.09013939,6.5537167,1567.1036,4.0,2.0
0.38995647,0.38995743,6.2538986,1212.0884,5.0,2.0
1.0721197,1.0721207,5.5717354,593.7854,6.0,2.0
1.7136202,1.7136202,4.930236,216.32509,7.0,2.0
2.1059017,2.1059027,4.5379534,91.75966,8.0,2.0
2.3658657,2.3658657,4.2779903,51.752014,9.0,2.0
2.5601397,2.5601387,4.0837173,37.204075,10.0,2.0
2.7172813,2.7172813,3.9265747,29.607302,11.0,2.0
2.8498192,2.8498201,3.794036,24.517492,12.0,2.0
2.9638624,2.9638624,3.6799936,20.868427,13.0,2.0
3.0632963,3.0632963,3.5805597,18.153818,14.0,2.0
3.1509695,3.1509686,3.4928875,16.073597,15.0,2.0
3.2290726,3.2290726,3.4147835,14.437964,16.0,2.0
3.2993326,3.2993326,3.3445234,13.122061,17.0,2.0
3.3631124,3.3631115,3.2807446,12.041412,18.0,2.0
3.4214907,3.4214916,3.2223644,11.137586,19.0,2.0
3.4753275,3.4753275,3.1685286,10.369369,20.0,2.0
3.5253048,3.5253048,3.1185513,9.707183,21.0,2.0
3.5719662,3.5719671,3.071889,9.129418,22.0,2.0
3.6157541,3.615755,3.028101,8.620026,23.0,2.0
3.6570244,3.6570244,2.9868317,8.166857,24.0,2.0
3.6960669,3.6960669,2.9477892,7.760564,25.0,2.0
3.7331257,3.7331257,2.9107304,7.393825,26.0,2.0
3.7684069,3.7684069,2.8754492,7.060804,27.0,2.0
3.802082,3.802082,2.841774,6.7567782,28.0,2.0
3.8342981,3.8342981,2.809558,6.4778695,29.0,2.0
3.8651886,3.8651886,2.7786674,6.2208533,30.0,2.0
3.894868,3.894868,2.7489882,5.9830256,31.0,2.0
3.9234362,3.9234362,2.72042,5.762099,32.0,2.0
3.950982,3.9509811,2.692875,5.556125,33.0,2.0
3.9775858,3.9775858,2.6662703,5.363446,34.0,2.0
4.003319,4.003319,2.6405373,5.182641,35.0,2.0
4.028248,4.028248,2.6156082,5.012495,36.0,2.0
4.0524235,4.0524235,2.5914326,4.851966,37.0,2.0
4.075901,4.075901,2.567955,4.700164,38.0,2.0
4.0987234,4.0987234,2.5451326,4.5563245,39.0,2.0
4.120929,4.120928,2.5229282,4.419793,40.0,2.0
4.1425533,4.1425533,2.5013027,4.2900057,41.0,2.0
4.1636276,4.1636276,2.4802284,4.1664753,42.0,2.0
4.1841755,4.1841755,2.4596806,4.0487804,43.0,2.0
4.2042265,4.2042255,2.4396305,3.936552,44.0,2.0
4.223795,4.223795,2.420061,3.8294652,45.0,2.0
4.2429047,4.2429047,2.4009514,3.727232,46.0,2.0
4.261571,4.261571,2.382285,3.6295943,47.0,2.0
4.279809,4.279809,2.364047,3.5363173,48.0,2.0
4.297633,4.297633,2.3462229,3.4471874,49.0,2.0
4.315054,4.315054,2.328802,3.362006,50.0,2.0
4.3320875,4.3320875,2.3117685,3.2805877,51.0,2.0
4.3487415,4.3487415,2.2951145,3.2027597,52.0,2.0
4.3650293,4.3650284,2.2788277,3.128356,53.0,2.0
4.3809566,4.3809566,2.2628994,3.0572195,54.0,2.0
4.3965397,4.3965397,2.2473164,2.989201,55.0,2.0
4.411783,4.4117823,2.2320738,2.9241557,56.0,2.0
4.426697,4.426697,2.2171593,2.861944,57.0,2.0
4.441289,4.44129,2.2025661,2.8024344,58.0,2.0
4.455573,4.455572,2.188284,2.745498,59.0,2.0
4.469551,4.469551,2.174305,2.691011,60.0,2.0
4.4832363,4.4832363,2.1606197,2.6388545,61.0,2.0
4.4966345,4.4966345,2.1472216,2.5889156,62.0,2.0
4.509755,4.509754,2.1341019,2.5410845,63.0,2.0
4.522603,4.522602,2.121254,2.4952571,64.0,2.0
4.5351896,4.5351896,2.1086664,2.4513335,65.0,2.0
4.5475197,4.5475187,2.0963373,2.409218,66.0,2.0
4.559602,4.559602,2.0842543,2.3688195,67.0,2.0
4.5714436,4.5714436,2.0724125,2.3300526,68.0,2.0
4.58305,4.5830507,2.0608053,2.2928345,69.0,2.0
4.594429,4.594429,2.049427,2.257088,70.0,2.0
4.605587,4.605586,2.03827,2.222738,71.0,2.0
4.6165285,4.6165285,2.0273275,2.189715,72.0,2.0
4.627262,4.627261,2.016595,2.1579533,73.0,2.0
4.6377926,4.6377926,2.0060635,2.1273901,74.0,2.0
4.6481266,4.6481256,1.9957304,2.0979657,75.0,2.0
4.658267,4.65827,1.9855862,2.0696251,76.0,2.0
4.6682224,4.6682224,1.9756336,2.0423148,77.0,2.0
4.6779966,4.6779966,1.9658594,2.0159853,78.0,2.0
4.6875944,4.6875954,1.9562607,1.9905893,79.0,2.0
4.6970215,4.6970215,1.9468346,1.9660827,80.0,2.0
4.7062798,4.706279,1.9375772,1.9424237,81.0,2.0
4.715378,4.715378,1.9284782,1.9195726,82.0,2.0
4.7243156,4.7243156,1.9195404,1.8974923,83.0,2.0
4.7331,4.7331,1.9107561,1.8761473,84.0,2.0
4.7417336,4.7417345,1.9021215,1.8555046,85.0,2.0
4.750225,4.750224,1.8936319,1.8355324,86.0,2.0
4.7585697,4.7585697,1.8852863,1.8162012,87.0,2.0
4.766778,4.766779,1.8770771,1.7974828,88.0,2.0
4.774852,4.774852,1.8690042,1.7793505,89.0,2.0
4.782791,4.782791,1.8610649,1.7617795,90.0,2.0
4.790605,4.790605,1.853251,1.7447454,91.0,2.0
4.7982936,4.7982936,1.8455625,1.7282255,92.0,2.0
4.805858,4.805858,1.8379979,1.7121989,93.0,2.0
4.813305,4.813305,1.8305511,1.6966442,94.0,2.0
4.820636,4.820635,1.8232212,1.6815429,95.0,2.0
4.8278494,4.82785,1.8160062,1.6668762,96.0,2.0
4.8349576,4.8349576,1.8088984,1.6526263,97.0,2.0
4.8419538,4.8419547,1.8019013,1.6387768,98.0,2.0
4.848846,4.8488464,1.7950096,1.6253116,99.0,2.0
4.8556356,4.855636,1.7882199,1.6122158,100.0,2.0
4.862324,4.8623233,1.7815328,1.5994744,101.0,2.0
4.868914,4.868914,1.7749419,1.587074,102.0,2.0
4.8754086,4.8754086,1.7684474,1.575001,103.0,2.0
4.881809,4.8818097,1.7620463,1.5632432,104.0,2.0
4.8881183,4.888119,1.7557368,1.5517879,105.0,2.0
4.8943396,4.8943396,1.7495165,1.5406241,106.0,2.0
4.9004707,4.9004717,1.7433844,1.5297406,107.0,2.0
4.906519,4.906519,1.7373371,1.5191268,108.0,2.0
4.912484,4.9124837,1.7313724,1.508772,109.0,2.0
4.9183664,4.9183674,1.7254887,1.4986674,110.0,2.0
4.9241705,4.92417,1.719686,1.4888028,111.0,2.0
4.929896,4.9298954,1.7139606,1.4791701,112.0,2.0
4.935546,4.935547,1.7083092,1.4697601,113.0,2.0
4.941123,4.9411235,1.7027326,1.4605645,114.0,2.0
4.946626,4.9466257,1.6972303,1.4515758,115.0,2.0
4.952061,4.9520607,1.6917953,1.4427863,116.0,2.0
4.957424,4.957424,1.6864319,1.4341888,117.0,2.0
4.962721,4.9627213,1.6811347,1.4257761,118.0,2.0
4.9679527,4.967953,1.6759028,1.4175416,119.0,2.0
4.9731197,4.97312,1.6707358,1.4094784,120.0,2.0
4.9782233,4.978224,1.6656322,1.401581,121.0,2.0
4.983268,4.983268,1.6605883,1.3938429,122.0,2.0
4.9882503,4.98825,1.6556063,1.3862587,123.0,2.0
4.993174,4.9931746,1.6506815,1.3788229,124.0,2.0
4.9980407,4.9980407,1.6458154,1.3715299,125.0,2.0
5.0028534,5.0028534,1.6410027,1.3643746,126.0,2.0
5.0076103,5.0076103,1.6362457,1.3573526,127.0,2.0
5.012315,5.0123158,1.6315403,1.350459,128.0,2.0
5.0169673,5.016967,1.6268892,1.343689,129.0,2.0
5.021568,5.0215673,1.6222887,1.3370383,130.0,2.0
5.026119,5.0261183,1.6177378,1.330503,131.0,2.0
5.0306215,5.0306225,1.6132336,1.3240788,132.0,2.0
5.035078,5.035078,1.608778,1.317762,133.0,2.0
5.0394883,5.0394883,1.6043677,1.3115487,134.0,2.0
5.043852,5.043852,1.6000042,1.3054355,135.0,2.0
5.0481725,5.048174,1.5956821,1.2994189,136.0,2.0
5.0524487,5.0524483,1.5914078,1.2934958,137.0,2.0
5.056684,5.056684,1.587172,1.2876624,138.0,2.0
5.060877,5.060878,1.5829782,1.2819164,139.0,2.0
5.06503,5.0650306,1.5788255,1.2762542,140.0,2.0
5.0691433,5.0691442,1.5747118,1.2706734,141.0,2.0
5.0732203,5.0732203,1.5706358,1.2651712,142.0,2.0
5.077257,5.077258,1.5665979,1.2597448,143.0,2.0
5.081259,5.081259,1.5625973,1.2543918,144.0,2.0
5.085224,5.085224,1.5586319,1.2491097,145.0,2.0
5.0891533,5.0891523,1.5547037,1.2438964,146.0,2.0
5.093049,5.0930495,1.5508065,1.2387494,147.0,2.0
5.096911,5.0969114,1.5469446,1.2336665,148.0,2.0
5.1007404,5.1007404,1.5431156,1.2286458,149.0,2.0
5.104537,5.104538,1.5393181,1.2236853,150.0,2.0
5.1083035,5.108302,1.5355539,1.2187829,151.0,2.0
5.112038,5.1120377,1.5318184,1.2139368,152.0,2.0
5.115742,5.1157427,1.5281134,1.2091453,153.0,2.0
5.119419,5.119418,1.5244379,1.2044064,154.0,2.0
5.1230655,5.1230655,1.5207906,1.1997191,155.0,2.0
5.126683,5.126683,1.5171728,1.1950809,156.0,2.0
5.130273,5.130274,1.5135822,1.1904911,157.0,2.0
5.1338377,5.1338377,1.5100183,1.1859475,158.0,2.0
5.137375,5.137374,1.5064821,1.181449,159.0,2.0
5.1408854,5.140886,1.5029702,1.1769947,160.0,2.0
5.144372,5.1443725,1.4994836,1.1725826,161.0,2.0
5.147833,5.1478333,1.4960227,1.1682117,162.0,2.0
5.151269,5.1512685,1.4925876,1.1638806,163.0,2.0
5.154681,5.154681,1.4891748,1.1595885,164.0,2.0
5.158071,5.158071,1.485785,1.1553338,165.0,2.0
5.1614375,5.161437,1.482419,1.1511154,166.0,2.0
5.1647806,5.1647806,1.4790754,1.1469328,167.0,2.0
5.1681023,5.1681027,1.4757533,1.1427847,168.0,2.0
5.1714025,5.1714025,1.4724536,1.1386696,169.0,2.0
5.1746817,5.1746817,1.4691744,1.1345873,170.0,2.0
5.17794,5.1779385,1.4659176,1.1305366,171.0,2.0
5.1811776,5.181177,1.4626789,1.1265163,172.0,2.0
5.1843944,5.184394,1.4594622,1.122526,173.0,2.0
5.1875925,5.1875925,1.4562635,1.118565,174.0,2.0
5.1907706,5.190771,1.453085,1.1146319,175.0,2.0
5.1939306,5.1939306,1.4499254,1.1107262,176.0,2.0
5.1970706,5.19707,1.4467859,1.1068476,177.0,2.0
5.2001944,5.200195,1.4436612,1.1029948,178.0,2.0
5.203299,5.2032986,1.4405575,1.0991675,179.0,2.0
5.206386,5.206386,1.43747,1.0953648,180.0,2.0
5.2094555,5.2094555,1.4344006,1.0915861,181.0,2.0
5.2125072,5.2125072,1.4313488,1.0878309,182.0,2.0
5.2155437,5.2155437,1.4283123,1.0840987,183.0,2.0
5.218563,5.2185626,1.4252934,1.0803884,184.0,2.0
5.2215657,5.2215652,1.4222908,1.0767001,185.0,2.0
5.224552,5.224552,1.4193039,1.073033,186.0,2.0
5.227524,5.227524,1.4163322,1.0693866,187.0,2.0
5.2304807,5.2304807,1.4133754,1.0657606,188.0,2.0
5.2334204,5.2334204,1.4104357,1.062154,189.0,2.0
5.2363462,5.236347,1.4075089,1.0585668,190.0,2.0
5.239258,5.239259,1.4045973,1.0549986,191.0,2.0
5.242155,5.242155,1.401701,1.0514488,192.0,2.0
5.245038,5.245038,1.398818,1.0479169,193.0,2.0
5.2479067,5.2479057,1.3959503,1.044403,194.0,2.0
5.2507615,5.2507606,1.3930955,1.0409061,195.0,2.0
5.2536006,5.253601,1.390255,1.0374261,196.0,2.0
5.2564297,5.256429,1.3874269,1.0339628,197.0,2.0
5.259243,5.259243,1.384613,1.0305159,198.0,2.0
5.262045,5.2620444,1.3818116,1.0270847,199.0,2.0
0.6971855,0.69718456,5.9466715,1634.016,0.0,3.0
0.72024536,0.72024536,5.9236107,1611.4941,1.0,3.0
1.0015211,1.0015211,5.642335,1378.3539,2.0,3.0
1.8023367,1.8023357,4.8415203,720.1485,3.0,3.0
2.6082087,2.6082087,4.0356474,218.8649,4.0,3.0
3.0063677,3.0063667,3.6374893,76.95433,5.0,3.0
3.2276306,3.2276297,3.4162264,38.414417,6.0,3.0
3.381195,3.381196,3.26266,25.488026,7.0,3.0
3.498107,3.498107,3.145749,20.245083,8.0,3.0
3.593894,3.593894,3.049962,17.114035,9.0,3.0
3.6752882,3.6752882,2.9685678,14.979494,10.0,3.0
3.7462578,3.7462578,2.8975983,13.347915,11.0,3.0
3.8093271,3.8093271,2.834529,12.051423,12.0,3.0
3.8662243,3.8662262,2.7776299,10.991854,13.0,3.0
3.9181728,3.9181728,2.7256832,10.106642,14.0,3.0
3.9660454,3.9660454,2.6778107,9.353974,15.0,3.0
4.0104876,4.0104876,2.6333685,8.704815,16.0,3.0
4.051981,4.051981,2.591875,8.138375,17.0,3.0
4.0908966,4.0908966,2.5529594,7.639395,18.0,3.0
4.1275167,4.127516,2.5163403,7.196426,19.0,3.0
4.1620665,4.1620665,2.4817896,6.8006964,20.0,3.0
4.194729,4.194729,2.4491272,6.4453435,21.0,3.0
4.225648,4.225648,2.4182081,6.1248875,22.0,3.0
4.2549543,4.2549543,2.3889017,5.834859,23.0,3.0
4.282755,4.282755,2.3611012,5.5715423,24.0,3.0
4.309148,4.309149,2.3347073,5.3317895,25.0,3.0
4.3342276,4.3342285,2.3096275,5.112893,26.0,3.0
4.358079,4.358078,2.285778,4.912499,27.0,3.0
4.380783,4.380783,2.263073,4.7285395,28.0,3.0
4.402418,4.402418,2.241438,4.5591884,29.0,3.0
4.423064,4.423065,2.2207909,4.40284,30.0,3.0
4.442789,4.442789,2.201067,4.2580705,31.0,3.0
4.4616613,4.4616613,2.1821947,4.123626,32.0,3.0
4.479745,4.479745,2.1641111,3.9984062,33.0,3.0
4.4971027,4.497102,2.1467543,3.8814425,34.0,3.0
4.5137844,4.5137835,2.1300726,3.7718875,35.0,3.0
4.529846,4.529847,2.114009,3.6690006,36.0,3.0
4.545334,4.545334,2.0985222,3.5721328,37.0,3.0
4.5602894,4.5602894,2.0835667,3.480719,38.0,3.0
4.574752,4.574753,2.0691032,3.394264,39.0,3.0
4.5887556,4.5887556,2.0551004,3.3123345,40.0,3.0
4.602335,4.602335,2.041521,3.234549,41.0,3.0
4.6155167,4.6155157,2.0283403,3.1605754,42.0,3.0
4.6283274,4.6283274,2.0155287,3.090117,43.0,3.0
4.640789,4.640788,2.003068,3.0229137,44.0,3.0
4.6529226,4.6529226,1.9909334,2.9587328,45.0,3.0
4.66475,4.66475,1.979106,2.8973668,46.0,3.0
4.676284,4.676285,1.9675713,2.83863,47.0,3.0
4.687543,4.687543,1.9563131,2.7823553,48.0,3.0
4.6985397,4.6985407,1.9453154,2.7283907,49.0,3.0
4.7092876,4.7092886,1.9345675,2.6765978,50.0,3.0
4.7198,4.7198,1.924056,2.6268518,51.0,3.0
4.7300854,4.7300844,1.9137716,2.5790358,52.0,3.0
4.7401543,4.7401543,1.9037018,2.5330446,53.0,3.0
