complexity,accuracy,distortion,mse,round,run
1.9073486e-06,0.0,0.4158249,1.4523715,73.0,1.0
1.9073486e-06,0.0,0.4158249,1.4523642,74.0,1.0
1.9073486e-06,0.0,0.4158249,1.4523569,75.0,1.0
1.9073486e-06,0.0,0.4158249,1.4523495,76.0,1.0
1.9073486e-06,0.0,0.4158249,1.4523422,77.0,1.0
0.0,0.0,0.4158249,1.452335,78.0,1.0
1.9073486e-06,0.0,0.4158249,1.4523275,79.0,1.0
1.9073486e-06,0.0,0.4158249,1.4523201,80.0,1.0
1.9073486e-06,0.0,0.4158249,1.4523127,81.0,1.0
1.9073486e-06,0.0,0.4158249,1.4523053,82.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522977,83.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522902,84.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522828,85.0,1.0
0.0,0.0,0.4158249,1.4522753,86.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522679,87.0,1.0
1.9073486e-06,0.0,0.4158249,1.45226,88.0,1.0
0.0,0.0,0.4158249,1.4522525,89.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522449,90.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522374,91.0,1.0
0.0,0.0,0.4158249,1.4522297,92.0,1.0
0.0,0.0,0.4158249,1.4522219,93.0,1.0
0.0,0.0,0.4158249,1.4522144,94.0,1.0
1.9073486e-06,0.0,0.4158249,1.4522066,95.0,1.0
1.9073486e-06,0.0,0.4158249,1.4521987,96.0,1.0
0.0,0.0,0.4158249,1.452191,97.0,1.0
1.9073486e-06,0.0,0.4158249,1.4521835,98.0,1.0
1.9073486e-06,0.0,0.4158249,1.4521757,99.0,1.0
1.9073486e-06,0.0,0.4158249,1.4521675,100.0,1.0
0.0,0.0,0.4158249,1.45216,101.0,1.0
1.9073486e-06,0.0,0.4158249,1.4521521,102.0,1.0
1.9073486e-06,0.0,0.4158249,1.4521444,103.0,1.0
1.9073486e-06,0.0,0.4158249,1.4521365,104.0,1.0
1.9073486e-06,0.0,0.4158249,1.4521285,105.0,1.0
1.9073486e-06,0.0,0.4158249,1.4521207,106.0,1.0
1.9073486e-06,0.0,0.4158249,1.4521129,107.0,1.0
0.0,0.0,0.4158249,1.452105,108.0,1.0
1.9073486e-06,0.0,0.4158249,1.4520968,109.0,1.0
1.9073486e-06,0.0,0.4158249,1.452089,110.0,1.0
1.9073486e-06,0.0,0.4158249,1.4520812,111.0,1.0
1.9073486e-06,0.0,0.4158249,1.4520731,112.0,1.0
1.9073486e-06,0.0,0.4158249,1.452065,113.0,1.0
1.9073486e-06,0.0,0.4158249,1.4520571,114.0,1.0
1.9073486e-06,0.0,0.4158249,1.4520491,115.0,1.0
1.9073486e-06,0.0,0.4158249,1.4520411,116.0,1.0
1.9073486e-06,0.0,0.4158249,1.452033,117.0,1.0
1.9073486e-06,0.0,0.4158249,1.4520248,118.0,1.0
1.9073486e-06,0.0,0.4158249,1.4520168,119.0,1.0
1.9073486e-06,0.0,0.4158249,1.4520088,120.0,1.0
1.9073486e-06,0.0,0.4158249,1.4520009,121.0,1.0
1.9073486e-06,0.0,0.4158249,1.4519929,122.0,1.0
1.9073486e-06,0.0,0.4158249,1.4519845,123.0,1.0
1.9073486e-06,0.0,0.4158249,1.4519764,124.0,1.0
1.9073486e-06,0.0,0.4158249,1.4519683,125.0,1.0
1.9073486e-06,0.0,0.4158249,1.4519601,126.0,1.0
1.9073486e-06,0.0,0.4158249,1.451952,127.0,1.0
1.9073486e-06,0.0,0.4158249,1.451944,128.0,1.0
1.9073486e-06,0.0,0.4158249,1.4519355,129.0,1.0
1.9073486e-06,0.0,0.4158249,1.4519274,130.0,1.0
1.9073486e-06,0.0,0.4158249,1.4519193,131.0,1.0
1.9073486e-06,0.0,0.4158249,1.4519112,132.0,1.0
1.9073486e-06,0.0,0.4158249,1.4519029,133.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518945,134.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518864,135.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518782,136.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518701,137.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518615,138.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518534,139.0,1.0
1.9073486e-06,0.0,0.4158249,1.451845,140.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518367,141.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518285,142.0,1.0
1.9073486e-06,0.0,0.4158249,1.45182,143.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518118,144.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518034,145.0,1.0
1.9073486e-06,0.0,0.4158249,1.4517951,146.0,1.0
1.9073486e-06,0.0,0.4158249,1.4517868,147.0,1.0
1.9073486e-06,0.0,0.4158249,1.4517784,148.0,1.0
1.9073486e-06,0.0,0.4158249,1.4517701,149.0,1.0
1.9073486e-06,0.0,0.4158249,1.4517616,150.0,1.0
1.9073486e-06,0.0,0.4158249,1.4517533,151.0,1.0
1.9073486e-06,0.0,0.4158249,1.451745,152.0,1.0
1.9073486e-06,0.0,0.4158249,1.4517365,153.0,1.0
1.9073486e-06,0.0,0.4158249,1.451728,154.0,1.0
1.9073486e-06,0.0,0.4158249,1.4517195,155.0,1.0
1.9073486e-06,0.0,0.4158249,1.4517112,156.0,1.0
1.9073486e-06,0.0,0.4158249,1.4517027,157.0,1.0
1.9073486e-06,0.0,0.4158249,1.4516943,158.0,1.0
1.9073486e-06,0.0,0.4158249,1.4516858,159.0,1.0
1.9073486e-06,0.0,0.4158249,1.4516774,160.0,1.0
1.9073486e-06,0.0,0.4158249,1.4516687,161.0,1.0
1.9073486e-06,0.0,0.4158249,1.4516605,162.0,1.0
1.9073486e-06,0.0,0.4158249,1.4516519,163.0,1.0
1.9073486e-06,0.0,0.4158249,1.4516433,164.0,1.0
1.9073486e-06,0.0,0.4158249,1.4516349,165.0,1.0
1.9073486e-06,0.0,0.4158249,1.4516265,166.0,1.0
1.9073486e-06,0.0,0.4158249,1.451618,167.0,1.0
1.9073486e-06,0.0,0.4158249,1.4516094,168.0,1.0
1.9073486e-06,0.0,0.4158249,1.4516007,169.0,1.0
1.9073486e-06,0.0,0.4158249,1.4515923,170.0,1.0
1.9073486e-06,0.0,0.4158249,1.4515836,171.0,1.0
1.9073486e-06,0.0,0.4158249,1.4515752,172.0,1.0
1.9073486e-06,0.0,0.4158249,1.4515666,173.0,1.0
1.9073486e-06,0.0,0.4158249,1.4515581,174.0,1.0
1.9073486e-06,0.0,0.4158249,1.4515493,175.0,1.0
1.9073486e-06,0.0,0.4158249,1.4515411,176.0,1.0
0.0,0.0,0.4158249,1.4515325,177.0,1.0
1.9073486e-06,0.0,0.4158249,1.4515237,178.0,1.0
1.9073486e-06,0.0,0.4158249,1.4515151,179.0,1.0
1.9073486e-06,0.0,0.4158249,1.4515065,180.0,1.0
1.9073486e-06,0.0,0.4158249,1.4514979,181.0,1.0
1.9073486e-06,0.0,0.4158249,1.4514893,182.0,1.0
1.9073486e-06,0.0,0.4158249,1.4514805,183.0,1.0
1.9073486e-06,0.0,0.4158249,1.4514719,184.0,1.0
1.9073486e-06,0.0,0.4158249,1.4514635,185.0,1.0
1.9073486e-06,0.0,0.4158249,1.4514548,186.0,1.0
1.9073486e-06,0.0,0.4158249,1.4514462,187.0,1.0
1.9073486e-06,0.0,0.4158249,1.4514375,188.0,1.0
1.9073486e-06,0.0,0.4158249,1.4514288,189.0,1.0
1.9073486e-06,0.0,0.4158249,1.4514202,190.0,1.0
1.9073486e-06,0.0,0.4158249,1.4514115,191.0,1.0
1.9073486e-06,0.0,0.4158249,1.4514028,192.0,1.0
1.9073486e-06,0.0,0.4158249,1.4513941,193.0,1.0
1.9073486e-06,0.0,0.4158249,1.4513854,194.0,1.0
1.9073486e-06,0.0,0.4158249,1.4513767,195.0,1.0
1.9073486e-06,0.0,0.4158249,1.451368,196.0,1.0
1.9073486e-06,0.0,0.4158249,1.4513593,197.0,1.0
1.9073486e-06,0.0,0.4158249,1.4513506,198.0,1.0
1.9073486e-06,0.0,0.4158249,1.451342,199.0,1.0
