complexity,accuracy,distortion,mse,round,trial
0.3468418,0.34684086,6.2955885,1217.4639,38.0,2.0
0.3468418,0.3468418,6.2955875,1217.464,39.0,2.0
0.34684086,0.34684086,6.2955885,1217.464,40.0,2.0
0.34684086,0.34684086,6.2955885,1217.464,41.0,2.0
0.3468418,0.34684086,6.2955885,1217.464,42.0,2.0
0.34684086,0.34684086,6.2955885,1217.464,43.0,2.0
0.34684086,0.3468418,6.2955875,1217.4639,44.0,2.0
0.34684086,0.3468418,6.2955875,1217.4639,45.0,2.0
0.3468399,0.3468418,6.2955875,1217.4639,46.0,2.0
0.3468418,0.34684086,6.2955885,1217.4639,47.0,2.0
0.34684086,0.34684086,6.2955885,1217.464,48.0,2.0
0.34684086,0.34684086,6.2955885,1217.464,49.0,2.0
0.34684086,0.3468418,6.2955875,1217.464,50.0,2.0
0.34684086,0.3468399,6.2955894,1217.4639,51.0,2.0
0.34684086,0.3468399,6.2955894,1217.4639,52.0,2.0
0.3468399,0.3468399,6.2955894,1217.464,53.0,2.0
0.3468399,0.34684086,6.2955885,1217.464,54.0,2.0
0.34684086,0.34684086,6.2955885,1217.4639,55.0,2.0
0.6666441,0.6665211,5.9759083,1564.5623,0.0,3.0
0.021468163,0.021469116,6.62096,1558.8127,1.0,3.0
0.03926277,0.03926468,6.6031647,1535.4728,2.0,3.0
0.07826424,0.07826424,6.564165,1491.3816,3.0,3.0
0.13545513,0.13545513,6.506974,1429.5321,4.0,3.0
0.20015049,0.20015144,6.442278,1362.2356,5.0,3.0
0.25637722,0.25637817,6.386051,1305.7253,6.0,3.0
0.2954979,0.29549885,6.3469305,1267.3673,7.0,3.0
0.31888008,0.31888103,6.3235483,1244.7349,8.0,3.0
0.3317461,0.33174706,6.3106823,1232.3121,9.0,3.0
0.3386011,0.3386011,6.3038282,1225.6588,10.0,3.0
0.34225082,0.34225082,6.3001785,1222.0818,11.0,3.0
0.34422588,0.34422684,6.2982025,1220.1221,12.0,3.0
0.34532166,0.34532166,6.2971077,1219.0209,13.0,3.0
0.34594536,0.3459463,6.296483,1218.3862,14.0,3.0
0.34630966,0.34630966,6.2961197,1218.012,15.0,3.0
0.34652805,0.3465271,6.2959023,1217.7878,16.0,3.0
0.3466568,0.3466568,6.2957726,1217.653,17.0,3.0
0.346735,0.346735,6.2956944,1217.5721,18.0,3.0
0.34678173,0.34678173,6.2956476,1217.5243,19.0,3.0
0.3468094,0.34680843,6.295621,1217.4968,20.0,3.0
0.34682465,0.3468237,6.2956057,1217.4816,21.0,3.0
0.34683132,0.34683228,6.295597,1217.473,22.0,3.0
0.3468361,0.3468361,6.2955933,1217.4686,23.0,3.0
0.34683895,0.346838,6.2955914,1217.4663,24.0,3.0
0.34683895,0.34683895,6.2955904,1217.465,25.0,3.0
0.3468399,0.3468399,6.2955894,1217.4645,26.0,3.0
0.34683895,0.34684086,6.2955885,1217.4642,27.0,3.0
0.34684086,0.3468418,6.2955875,1217.4641,28.0,3.0
0.3468399,0.3468418,6.2955875,1217.464,29.0,3.0
0.34684086,0.3468418,6.2955875,1217.464,30.0,3.0
0.3468399,0.3468399,6.2955894,1217.464,31.0,3.0
0.34684086,0.3468418,6.2955875,1217.464,32.0,3.0
0.3468418,0.3468418,6.2955875,1217.464,33.0,3.0
0.3468399,0.34684086,6.2955885,1217.464,34.0,3.0
0.34683895,0.3468399,6.2955894,1217.4639,35.0,3.0
0.3468399,0.3468399,6.2955894,1217.464,36.0,3.0
0.34684086,0.3468418,6.2955875,1217.464,37.0,3.0
0.34684086,0.34684086,6.2955885,1217.464,38.0,3.0
0.3468399,0.34684086,6.2955885,1217.464,39.0,3.0
0.34683895,0.34684086,6.2955885,1217.464,40.0,3.0
0.34684086,0.34684086,6.2955885,1217.464,41.0,3.0
0.3468399,0.3468399,6.2955894,1217.464,42.0,3.0
0.3468399,0.34684086,6.2955885,1217.464,43.0,3.0
0.3468399,0.34684086,6.2955885,1217.4639,44.0,3.0
0.3468399,0.34684086,6.2955885,1217.464,45.0,3.0
0.34684086,0.34684086,6.2955885,1217.464,46.0,3.0
0.3468399,0.34684086,6.2955885,1217.464,47.0,3.0
0.34684086,0.34684086,6.2955885,1217.464,48.0,3.0
0.3468399,0.34684086,6.2955885,1217.464,49.0,3.0
5.369753,5.36838,1.2740493,1120.6177,0.0,4.0
0.26368427,0.26368427,6.378745,1325.3785,1.0,4.0
0.19932652,0.19932747,6.443102,1378.0776,2.0,4.0
0.2168665,0.2168665,6.425563,1354.216,3.0,4.0
0.24903488,0.24903488,6.3933945,1318.4043,4.0,4.0
0.2802248,0.28022385,6.3622055,1285.5557,5.0,4.0
0.30424595,0.30424595,6.3381834,1260.8896,6.0,4.0
0.3205824,0.3205824,6.321847,1244.2648,7.0,4.0
0.33102798,0.33102798,6.3114014,1233.6246,8.0,4.0
0.33751774,0.3375187,6.3049107,1226.9855,9.0,4.0
0.34147167,0.34147263,6.3009567,1222.9293,10.0,4.0
0.3438263,0.3438263,6.298603,1220.5159,11.0,4.0
0.345191,0.345191,6.2972383,1219.1237,12.0,4.0
0.34595776,0.34595776,6.2964716,1218.3452,13.0,4.0
0.34637737,0.34637928,6.29605,1217.9224,14.0,4.0
0.3466015,0.34660244,6.295827,1217.6985,15.0,4.0
0.34671974,0.3467188,6.2957106,1217.582,16.0,4.0
0.34678078,0.34677982,6.2956495,1217.5228,17.0,4.0
0.34681034,0.34681034,6.295619,1217.4928,18.0,4.0
0.3468256,0.34682655,6.295603,1217.4781,19.0,4.0
0.34683323,0.34683228,6.295597,1217.4706,20.0,4.0
0.34683704,0.346838,6.2955914,1217.4673,21.0,4.0
0.34683895,0.3468399,6.2955894,1217.4652,22.0,4.0
0.34683895,0.34683895,6.2955904,1217.4645,23.0,4.0
0.3468399,0.34684086,6.2955885,1217.4642,24.0,4.0
0.3468399,0.3468399,6.2955894,1217.4639,25.0,4.0
0.34684086,0.3468399,6.2955894,1217.4637,26.0,4.0
0.3468399,0.3468399,6.2955894,1217.464,27.0,4.0
0.34684086,0.34684086,6.2955885,1217.4637,28.0,4.0
0.3468399,0.3468399,6.2955894,1217.4637,29.0,4.0
0.3468399,0.3468399,6.2955894,1217.4641,30.0,4.0
0.34684086,0.3468418,6.2955875,1217.4639,31.0,4.0
0.3468399,0.3468399,6.2955894,1217.4637,32.0,4.0
0.3468399,0.34684086,6.2955885,1217.464,33.0,4.0
0.34684086,0.34684086,6.2955885,1217.4637,34.0,4.0
0.34684086,0.3468418,6.2955875,1217.4637,35.0,4.0
0.3468418,0.3468399,6.2955894,1217.4637,36.0,4.0
0.34684086,0.34684086,6.2955885,1217.4637,37.0,4.0
0.34684086,0.3468418,6.2955875,1217.4637,38.0,4.0
0.34684086,0.34684086,6.2955885,1217.4637,39.0,4.0
0.3468399,0.34684086,6.2955885,1217.464,40.0,4.0
0.3468399,0.34684086,6.2955885,1217.464,41.0,4.0
0.3468399,0.34684086,6.2955885,1217.464,42.0,4.0
0.3468399,0.34684086,6.2955885,1217.464,43.0,4.0
0.3468399,0.34684086,6.2955885,1217.464,44.0,4.0
0.34684086,0.34684086,6.2955885,1217.4637,45.0,4.0
0.34684086,0.34684086,6.2955885,1217.464,46.0,4.0
0.34684086,0.34684086,6.2955885,1217.4639,47.0,4.0
5.8906527,5.8892393,0.75319004,1035.9025,0.0,5.0
6.580353e-05,6.67572e-05,6.6423626,1579.7094,1.0,5.0
1.3828278e-05,1.4305115e-05,6.642415,1579.7572,2.0,5.0
1.001358e-05,1.04904175e-05,6.642419,1579.7612,3.0,5.0
1.3828278e-05,1.4305115e-05,6.642415,1579.7567,4.0,5.0
2.193451e-05,2.2888184e-05,6.6424065,1579.7479,5.0,5.0
3.5762787e-05,3.671646e-05,6.6423926,1579.7332,6.0,5.0
5.6266785e-05,5.722046e-05,6.642372,1579.711,7.0,5.0
8.773804e-05,8.8214874e-05,6.642341,1579.6774,8.0,5.0
0.00013446808,0.00013542175,6.642294,1579.6267,9.0,5.0
0.00020742416,0.00020837784,6.642221,1579.5497,10.0,5.0
0.00031852722,0.00031900406,6.6421103,1579.4307,11.0,5.0
0.00048971176,0.0004901886,6.641939,1579.2484,12.0,5.0
0.0007519722,0.0007529259,6.6416764,1578.9686,13.0,5.0
0.0011558533,0.0011563301,6.641273,1578.5381,14.0,5.0
0.0017762184,0.0017766953,6.6406527,1577.8766,15.0,5.0
0.0027298927,0.0027303696,6.639699,1576.8596,16.0,5.0
0.0041947365,0.0041942596,6.638235,1575.2977,17.0,5.0
0.006438732,0.006438732,6.6359906,1572.9023,18.0,5.0
0.009871006,0.009871006,6.6325583,1569.2377,19.0,5.0
0.015099525,0.015099525,6.62733,1563.6506,20.0,5.0
0.023013592,0.023013592,6.6194158,1555.185,21.0,5.0
0.034872055,0.034872532,6.607557,1542.4794,22.0,5.0
0.05235815,0.05235815,6.590071,1523.7095,23.0,5.0
0.07746887,0.07746887,6.5649605,1496.7056,24.0,5.0
0.111996174,0.111996174,6.530433,1459.551,25.0,5.0
0.15620518,0.15620613,6.486223,1412.1143,26.0,5.0
0.20676851,0.20676899,6.4356604,1358.4004,27.0,5.0
0.25584507,0.25584555,6.386584,1307.2834,28.0,5.0
0.29469013,0.2946906,6.3477387,1267.915,29.0,5.0
0.3197961,0.3197961,6.3226333,1243.1783,30.0,5.0
0.3336811,0.3336811,6.3087482,1229.813,31.0,5.0
0.34066105,0.34066105,6.3017683,1223.2072,32.0,5.0
0.34399652,0.34399652,6.298433,1220.0886,33.0,5.0
0.34554768,0.34554768,6.2968817,1218.6506,34.0,5.0
0.34625816,0.3462577,6.2961717,1217.9962,35.0,5.0
0.3465805,0.3465805,6.295849,1217.7012,36.0,5.0
0.3467245,0.346725,6.2957044,1217.5691,37.0,5.0
0.34678888,0.34678936,6.29564,1217.5103,38.0,5.0
0.34681797,0.34681845,6.295611,1217.4844,39.0,5.0
0.3468299,0.34683084,6.2955985,1217.4727,40.0,5.0
0.3468356,0.34683704,6.2955923,1217.4677,41.0,5.0
0.34683895,0.34683895,6.2955904,1217.4655,42.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,43.0,5.0
0.34684038,0.34684086,6.2955885,1217.4642,44.0,5.0
0.34684038,0.34684086,6.2955885,1217.4639,45.0,5.0
0.34684086,0.34684086,6.2955885,1217.4639,46.0,5.0
0.34684038,0.34684086,6.2955885,1217.464,47.0,5.0
0.34684134,0.34684086,6.2955885,1217.4636,48.0,5.0
0.34684086,0.34684134,6.295588,1217.4637,49.0,5.0
0.34684038,0.34684086,6.2955885,1217.4639,50.0,5.0
0.34684086,0.34684086,6.2955885,1217.4637,51.0,5.0
0.34684038,0.34684086,6.2955885,1217.4642,52.0,5.0
0.34684086,0.34684086,6.2955885,1217.4641,53.0,5.0
0.34684086,0.34684086,6.2955885,1217.464,54.0,5.0
0.34684086,0.34684086,6.2955885,1217.4639,55.0,5.0
0.34684086,0.34684086,6.2955885,1217.4639,56.0,5.0
0.34684086,0.34684086,6.2955885,1217.4637,57.0,5.0
0.34684086,0.34684086,6.2955885,1217.4637,58.0,5.0
5.7896633,5.788266,0.85416317,1011.4224,0.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,1.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,2.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,3.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,4.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,5.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,6.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,7.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,8.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,9.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,10.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,11.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,12.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,13.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,14.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,15.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,16.0,6.0
1.4305115e-06,4.7683716e-07,6.642429,1579.7734,17.0,6.0
1.4305115e-06,9.536743e-07,6.6424284,1579.7734,18.0,6.0
1.4305115e-06,4.7683716e-07,6.642429,1579.7732,19.0,6.0
9.536743e-07,4.7683716e-07,6.642429,1579.7732,20.0,6.0
1.4305115e-06,4.7683716e-07,6.642429,1579.7732,21.0,6.0
1.4305115e-06,0.0,6.6424294,1579.7731,22.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.773,23.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7728,24.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7727,25.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.7725,26.0,6.0
9.536743e-07,9.536743e-07,6.6424284,1579.772,27.0,6.0
4.7683716e-07,1.4305115e-06,6.642428,1579.7711,28.0,6.0
1.4305115e-06,1.4305115e-06,6.642428,1579.7714,29.0,6.0
1.9073486e-06,2.861023e-06,6.6424265,1579.7704,30.0,6.0
2.861023e-06,3.33786e-06,6.642426,1579.7699,31.0,6.0
4.2915344e-06,4.7683716e-06,6.6424246,1579.7681,32.0,6.0
5.722046e-06,6.67572e-06,6.6424227,1579.7662,33.0,6.0
9.536743e-06,1.001358e-05,6.6424193,1579.7626,34.0,6.0
1.4305115e-05,1.5258789e-05,6.642414,1579.7573,35.0,6.0
2.2411346e-05,2.193451e-05,6.6424074,1579.7488,36.0,6.0
3.385544e-05,3.4809113e-05,6.6423945,1579.7363,37.0,6.0
5.2452087e-05,5.2928925e-05,6.6423764,1579.717,38.0,6.0
8.010864e-05,8.106232e-05,6.6423483,1579.6873,39.0,6.0
0.00012350082,0.0001244545,6.642305,1579.6409,40.0,6.0
0.00018978119,0.00019073486,6.6422386,1579.5701,41.0,6.0
0.00029230118,0.00029325485,6.642136,1579.4607,42.0,6.0
0.00045108795,0.00045108795,6.6419783,1579.2926,43.0,6.0
0.00069475174,0.00069475174,6.6417346,1579.0328,44.0,6.0
0.0010685921,0.0010695457,6.64136,1578.6332,45.0,6.0
0.001645565,0.0016450882,6.6407843,1578.0189,46.0,6.0
0.0025315285,0.0025324821,6.639897,1577.0732,47.0,6.0
0.0038933754,0.0038933754,6.638536,1575.6211,48.0,6.0
0.005982876,0.005981922,6.6364474,1573.3928,49.0,6.0
0.009179115,0.009178638,6.6332507,1569.9803,50.0,6.0
0.014051437,0.014051437,6.628378,1564.7745,51.0,6.0
0.021437168,0.021437168,6.620992,1556.876,52.0,6.0
0.032526016,0.03252697,6.6099024,1544.9985,53.0,6.0
0.048930645,0.04893112,6.593498,1527.3959,54.0,6.0
0.07261562,0.07261562,6.5698137,1501.9331,55.0,6.0
0.1054697,0.1054697,6.5369596,1466.5751,56.0,6.0
0.1481533,0.14815283,6.4942765,1420.7358,57.0,6.0
0.19808102,0.19808102,6.4443483,1367.5718,58.0,6.0
0.24807692,0.24807644,6.394353,1315.2882,59.0,6.0
0.28909016,0.28909063,6.3533387,1273.5166,60.0,6.0
0.31645966,0.31645966,6.3259697,1246.4281,61.0,6.0
0.33193207,0.33193207,6.3104973,1231.4819,62.0,6.0
0.339808,0.339808,6.3026214,1224.0103,63.0,6.0
0.34359407,0.34359455,6.298835,1220.4626,64.0,6.0
0.3453622,0.34536266,6.2970667,1218.8215,65.0,6.0
0.34617424,0.34617424,6.296255,1218.0737,66.0,6.0
0.34654188,0.34654236,6.295887,1217.7362,67.0,6.0
0.3467083,0.34670734,6.295722,1217.5846,68.0,6.0
0.3467822,0.3467822,6.295647,1217.5173,69.0,6.0
0.34681463,0.3468151,6.2956142,1217.4874,70.0,6.0
0.3468294,0.3468299,6.2955995,1217.4742,71.0,6.0
0.3468361,0.3468361,6.2955933,1217.4686,72.0,6.0
0.34683847,0.34683895,6.2955904,1217.4656,73.0,6.0
0.3468399,0.34684038,6.295589,1217.4646,74.0,6.0
0.34684086,0.34684086,6.2955885,1217.464,75.0,6.0
0.34684038,0.34684086,6.2955885,1217.4637,76.0,6.0
0.34684086,0.34684086,6.2955885,1217.464,77.0,6.0
0.34684086,0.34684086,6.2955885,1217.4637,78.0,6.0
0.34684086,0.34684086,6.2955885,1217.4637,79.0,6.0
0.34684038,0.34684086,6.2955885,1217.4637,80.0,6.0
0.34684086,0.34684086,6.2955885,1217.4636,81.0,6.0
0.34684038,0.34684086,6.2955885,1217.4641,82.0,6.0
0.34684086,0.34684086,6.2955885,1217.4636,83.0,6.0
0.34684038,0.34684086,6.2955885,1217.464,84.0,6.0
0.34684086,0.34684086,6.2955885,1217.4639,85.0,6.0
0.34684086,0.34684086,6.2955885,1217.4639,86.0,6.0
0.34684086,0.34684086,6.2955885,1217.4639,87.0,6.0
0.34684086,0.34684086,6.2955885,1217.4639,88.0,6.0
5.711014,5.709602,0.9328275,1053.5211,0.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,1.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,2.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,3.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,4.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,5.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,6.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,7.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,8.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,9.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,10.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,11.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,12.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,13.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,14.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,15.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,16.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,17.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,18.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,19.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,20.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,21.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,22.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,23.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,24.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,25.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,26.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,27.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,28.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,29.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,30.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,31.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,32.0,7.0
9.536743e-07,9.536743e-07,6.6424284,1579.7734,33.0,7.0
5.910015,5.9085884,0.73384094,962.2296,0.0,8.0
0.0,0.0,6.6424294,1666.4999,1.0,8.0
