complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.5213030839205572,3.446193588625208,1.6654777394156444,15.223157831551031,10.49946882040369,12.800939868422024,19.0,1.0,0.008217492489923286,0.005984685523242539,1.105461300377127
3.654502336507681,3.5661264815980847,1.545544846442768,10.213409247657244,7.572434080109589,9.551226685035962,20.0,1.0,0.005508818300724025,0.005245737210227778,1.1279823452852833
3.745921409167737,3.64725709304677,1.4644142349940823,7.95249548569781,5.642191292781519,6.482987889634277,21.0,1.0,0.008447837998189775,0.004475884443040879,1.1443491689526706
3.809924599116542,3.7035241425848806,1.408147185455972,7.008047960938909,4.466072501467571,4.362782981836182,22.0,1.0,0.003997258938833207,0.003669006042284008,1.1609534723271464
3.855474154679325,3.743318737128991,1.3683525909118617,6.5779654614016945,3.67631066917714,3.138665418337867,23.0,1.0,0.0025549901509420315,0.0029330159079886597,1.171031475987706
3.8882569982963777,3.7718479947648262,1.3398233332760263,6.318982383270397,3.1056815206518777,2.3005875666125473,24.0,1.0,0.00888887825669022,0.002292920061636752,1.1777987011971192
3.911807130669473,3.792280209360024,1.3193911186808285,6.1511306122610705,2.6480398691240477,1.8027796075631812,25.0,1.0,0.005427409871206013,0.0017671068865390946,1.1846050332435167
3.9286177304097407,3.806827236495757,1.304844091545096,6.037276810010889,2.2591912966217067,1.4617926067448797,26.0,1.0,0.006169159593539754,0.0013678222899030815,1.1914506981197759
3.940574666572454,3.81715327742036,1.2945180506204927,5.958694300320939,1.9249562275802552,1.2119768236003694,27.0,1.0,0.006713454023463431,0.0010731169375918182,1.1948883513487762
3.949094410771975,3.824500960194792,1.2871703678460609,5.9039828824085046,1.6446901851375435,1.0190399831391723,28.0,1.0,0.004633166797415453,0.000855593386742374,1.1948883513487762
3.955207692572751,3.82976900535062,1.2819023226902324,5.865472083982464,1.411793188770857,0.8637825231317238,29.0,1.0,0.003509004598987521,0.0006942634980329037,1.198335923124756
3.95964176647829,3.8335883147745182,1.2780830132663343,5.838014446026532,1.2165705676141776,0.7353065767064915,30.0,1.0,0.002423760811792671,0.0005751468330875643,1.198335923124756
3.962900339814322,3.8363943936553433,1.2752769343855093,5.818158956747144,1.0563978319464573,0.6296714985835332,31.0,1.0,0.006693462812341922,0.0004883165979469175,1.198335923124756
3.96533004446637,3.838486386697239,1.2731849413436134,5.803583250471878,0.9242744697274,0.5434229722936864,32.0,1.0,0.005995450544955726,0.00041963479758388343,1.2017934420653698
3.9671698142986624,3.840070310592477,1.2716010174483756,5.792713651777398,0.8138945633902871,0.4729036266092914,33.0,1.0,0.003570577956976768,0.000366564514869476,1.2017934420653698
3.9685853443157217,3.8412889700582062,1.270382357982646,5.784474645807103,0.7242654618464228,0.416073778091593,34.0,1.0,0.001710287934675067,0.0003257530615461175,1.2017934420653698
3.969692470659055,3.8422421690465782,1.2694291589942743,5.778124313021936,0.6510387010957269,0.3715661916324319,35.0,1.0,0.00032314299819180846,0.000293782551032271,1.2017934420653698
3.97057289617897,3.843000281166466,1.2686710468743865,5.773145917728546,0.5902114869931989,0.3357986240665159,36.0,1.0,0.0009531195141701131,0.0002682634784169217,1.2017934420653698
3.9712847791825783,3.843613382669623,1.268057945371229,5.769176043173783,0.539018807427847,0.307049704602798,37.0,1.0,0.0018795693980161758,0.00024751252294232423,1.2017934420653698
3.971869902679808,3.844117435904044,1.2675538921368084,5.765956587568932,0.4971645951791517,0.2837742026760386,38.0,1.0,0.002648022748349366,0.0002303345507322823,1.2017934420653698
3.9723585637757086,3.8445385066172566,1.267132821423596,5.763302436470548,0.4623638748464915,0.2644507515088755,39.0,1.0,0.003291237498613577,0.0002158737247076334,1.2017934420653698
3.972772934478783,3.8448956626473425,1.26677566539351,5.761079511262817,0.4329999443841564,0.247876461780998,40.0,1.0,0.0038372090487732817,0.00020351130770909458,1.2017934420653698
3.97312939033136,3.8452029819496847,1.266468346091168,5.759189739157675,0.4075029979936445,0.2336643353250916,41.0,1.0,0.004307141321203058,0.0001927952652113005,1.2017934420653698
3.973440136804721,3.845470954573909,1.266200373466944,5.757560676478327,0.3850924746111203,0.2211902958747777,42.0,1.0,0.004716966695086224,0.00018339159508918253,1.2017934420653698
3.9737143543099496,3.845707469213547,1.2659638588273054,5.756138284711407,0.3650484581308246,0.2101263491928243,43.0,1.0,0.005078710663614437,0.00017505052973600043,1.2017934420653698
3.973959010730427,3.8459185129025375,1.265752815138315,5.754881859298054,0.3471055466764243,0.2000746291659634,44.0,1.0,0.005401517107574682,0.0001675829395274918,1.2017934420653698
3.974179442595742,3.846108671182914,1.265562656857938,5.753760439805374,0.3310980772846504,0.1911816924603377,45.0,1.0,0.005692396767259735,0.0001608437539795725,1.2017934420653698
3.9743797740521174,3.8462814884576897,1.2653898395831629,5.7527502474987555,0.3167151296750472,0.1832235920282195,46.0,1.0,0.005956771718606599,0.00015472022986320506,1.2017934420653698
3.974563221255602,3.8464397296405792,1.265231598400273,5.751832841101696,0.3036135030126318,0.1758919369238148,47.0,1.0,0.00619887276107933,0.00014912358393307667,1.2017934420653698
3.974732315218075,3.846585571601467,1.265085756439385,5.750993778592533,0.2915721453668944,0.16909316066472,48.0,1.0,0.006422031081336307,0.00014398297533594394,1.2017934420653698
3.974889066175321,3.846720744300803,1.264950583740049,5.750221638404552,0.2807007925878836,0.1627832679427589,49.0,1.0,0.0066288937017687,0.00013924114020613803,1.2017934420653698
3.9750350857047927,3.846846635597569,1.264824692443284,5.7495072979191875,0.2709856331173944,0.1569062262133925,50.0,1.0,0.0068215836974254455,0.00013485119663504414,1.2017934420653698
3.97517167809062,3.846964369632427,1.264706958408425,5.748843397606072,0.2620530895506119,0.1514537394580875,51.0,1.0,0.007001820138135404,0.00013077428541120515,1.2017934420653698
3.975299909141281,3.847074865847773,1.2645964621930794,5.74822394015363,0.2537560270074072,0.1463546488634748,52.0,1.0,0.00717100846804706,0.00012697781244435633,1.2017934420653698
3.975420658358667,3.847178883717836,1.2644924443230163,5.747643988499008,0.2459698842312885,0.1415751489272259,53.0,1.0,0.007330309040344474,0.00012343412801037653,1.2017934420653698
3.975534658729591,3.84727705685971,1.264394271181143,5.747099436846382,0.2386101028739268,0.1372703757769079,54.0,1.0,0.00748068940312755,0.00012011952582683603,1.2017934420653698
3.975642527254477,3.847369919200874,1.2643014088399784,5.746586835930314,0.231743678945841,0.1332539743623189,55.0,1.0,0.007622964421271973,0.00011701347814081728,1.2017934420653698
3.9757447885003554,3.8474579251666263,1.2642134028742262,5.74610325886498,0.2252559095659606,0.1294832078261011,56.0,1.0,0.007757827235511937,0.00011409804650120376,1.2017934420653698
3.97584189286923,3.847541465338633,1.2641298627022195,5.7456461975531425,0.2191250697946509,0.1260544534833864,57.0,1.0,0.007750119087170851,0.00011095077661089419,1.2052609368708427
3.975934230839984,3.847620878663623,1.2640504493772298,5.745213482244048,0.2133082432057289,0.1228111894442164,58.0,1.0,0.007628331960727203,0.00010814988294557494,1.2052609368708427
3.9760221441261656,3.847696462020229,1.2639748660206234,5.744803218725954,0.2077942560561386,0.1197132180404272,59.0,1.0,0.007512396676590246,0.00010550781522681606,1.2052609368708427
3.976105934459264,3.847768477752231,1.2639028502886216,5.744413739023955,0.2025565025144031,0.1167446164915858,60.0,1.0,0.007401913418416809,0.00010301257504128923,1.2052609368708427
3.97618587053522,3.847837159628817,1.2638341684120356,5.74404356249236,0.1975327913152267,0.1138948869100642,61.0,1.0,0.007296526048745906,0.00010065332910779501,1.2052609368708427
3.976262193533507,3.8479027175827714,1.2637686104580812,5.743691364944856,0.1927618891225666,0.1111559240421591,62.0,1.0,0.0071959148349028295,9.842025025073761e-05,1.2052609368708427
3.9763351215224727,3.8479653414949393,1.2637059865459133,5.743355954027508,0.188174670607836,0.1085212133398559,63.0,1.0,0.00709979064120956,9.630438802865161e-05,1.2052609368708427
3.976404852991834,3.848025204231511,1.263646123809341,5.743036249460695,0.1837909869652161,0.1059849334657677,64.0,1.0,0.0070078902701813045,9.429756234535756e-05,1.2052609368708427
3.976471569698843,3.848082464093711,1.2635888639471418,5.742731267093626,0.179587354753905,0.1035516304927785,65.0,1.0,0.006919972707243263,9.239227521582792e-05,1.2052609368708427
3.976535438972702,3.848137266803563,1.263534061237289,5.742440105955653,0.175544190296479,0.1012553373537839,66.0,1.0,0.006835816078700978,9.058163695980136e-05,1.2052609368708427
3.976596615589992,3.8481897471223654,1.2634815809184872,5.742161937672011,0.1716517453625314,0.0991154015806563,67.0,1.0,0.006755215174469451,8.885930376751475e-05,1.2052609368708427
3.9766552433092617,3.848240030177253,1.263431297863599,5.741895997751914,0.1679177203970805,0.0971293095226351,68.0,1.0,0.006677979419566342,8.721942437558322e-05,1.2052609368708427
3.976711456134174,3.8482882325551433,1.2633830954857093,5.741641578364886,0.1643231605873774,0.0952145022227237,69.0,1.0,0.006603931203096227,8.565659414816899e-05,1.2052609368708427
3.976765379359696,3.848334463210779,1.2633368648300731,5.741398022304526,0.1608994987671556,0.0933625070657295,70.0,1.0,0.0065329044929553085,8.41658150593888e-05,1.2052609368708427
3.9768171304445783,3.848378824225726,1.2632925038151264,5.741164717903498,0.1576154308847538,0.0915673330109339,71.0,1.0,0.006464743679429007,8.274246057991057e-05,1.2052609368708427
3.976866819744256,3.8484214114475694,1.2632499165932831,5.740941094713724,0.1544431467723891,0.0898298139197447,72.0,1.0,0.006399302602739899,8.138224457164668e-05,1.2052609368708427
3.976914551131447,3.84846231503259,1.2632090130082627,5.740726619805002,0.151378370396696,0.0881474793131829,73.0,1.0,0.006336443728679803,8.008119351847485e-05,1.2052609368708427
3.976960422526042,3.848501619910395,1.263169708130457,5.740520794565898,0.1484230870860042,0.0865267785226312,74.0,1.0,0.006276037443912184,7.883562153771886e-05,1.2052609368708427
3.977004526351614,3.8485394061852016,1.263131921855651,5.740323151914816,0.1455734499895864,0.0849841279639401,75.0,1.0,0.0062179614482180574,7.764210786914747e-05,1.2052609368708427
3.977046949932296,3.848575749485688,1.2630955785551643,5.740133253848107,0.1428294156821613,0.0834854083365174,76.0,1.0,0.006162100225488642,7.649747630538361e-05,1.2052609368708427
3.9770877758411114,3.848610721272694,1.263060606768159,5.739950689266903,0.1401780388460941,0.082028918241342,77.0,1.0,0.00610834457901961,7.53987765014545e-05,1.2052609368708427
3.9771270822085647,3.8486443891124207,1.263026938928432,5.739775072036193,0.1376238182335097,0.0806152737074558,78.0,1.0,0.006056591219425135,7.43432668108671e-05,1.2052609368708427
3.977164942998563,3.8486768169211345,1.262994511119718,5.739606039238892,0.1351528820144899,0.0792403024039156,79.0,1.0,0.006006742395907828,7.332839851519557e-05,1.2052609368708427
3.977201428257336,3.8487080651861785,1.262963262854674,5.739443249595052,0.1327645286915564,0.0779056025906524,80.0,1.0,0.005958705563446432,7.235180133737968e-05,1.2052609368708427
3.9772366043398666,3.848738191167243,1.2629331368736096,5.739286382022125,0.1304739923713626,0.0766087712493716,81.0,1.0,0.005912393079907906,7.14112700412404e-05,1.2052609368708427
3.977270534117453,3.848767249080907,1.262904078959945,5.739135134316871,0.1282737225828067,0.0753661614874236,82.0,1.0,0.005867721928373598,7.050475210247405e-05,1.2052609368708427
3.977303277169268,3.848795290271024,1.2628760377698285,5.738989221943085,0.1261421188300089,0.0741695047130866,83.0,1.0,0.0058246134608259115,6.963033626100046e-05,1.2052609368708427
3.977334889960316,3.848822363366883,1.2628489646739691,5.738848376912262,0.124076615779541,0.0730047254701872,84.0,1.0,0.005782993160120841,6.8786242007723e-05,1.2052609368708427
3.977365426007511,3.848848514430772,1.2628228136100803,5.73871234674664,0.1220741878060657,0.0718701141716124,85.0,1.0,0.005742790417873305,6.797080981483883e-05,1.2052609368708427
3.977394936035454,3.848873787096234,1.262797540944618,5.738580893515809,0.1201353492694126,0.0707647665004905,86.0,1.0,0.005703938326221638,6.718249213180697e-05,1.2052609368708427
3.977423468123007,3.848898222698038,1.2627731053428146,5.738453792939628,0.1182538916218161,0.0696878062495857,87.0,1.0,0.005666373481971692,6.641984502243485e-05,1.2052609368708427
3.9774510678417094,3.8489218603947,1.2627494676461524,5.738330833551268,0.1164273687236926,0.0686384297299408,88.0,1.0,0.005630035801779159,6.568152048619338e-05,1.2052609368708427
3.9774777783867066,3.848944737284233,1.2627265907566194,5.73821181591517,0.1146581069556224,0.0676168607985285,89.0,1.0,0.005594868347427076,6.496625934401096e-05,1.2052609368708427
3.9775036407008777,3.8489668885137345,1.262704439527118,5.738096551895429,0.1129412462279978,0.0666222805649098,90.0,1.0,0.005560817160272357,6.427288463622557e-05,1.2052609368708427
3.9775286935926406,3.848988347383173,1.2626829806576794,5.7379848639706985,0.1112743709228352,0.065653944141676,91.0,1.0,0.005527831104269942,6.36002955754361e-05,1.2052609368708427
3.9775529738478745,3.8490091454438815,1.262662182596971,5.737876584592207,0.1096571313548148,0.0647125881775934,92.0,1.0,0.005495861716907275,6.294746192234456e-05,1.2052609368708427
3.977576516336315,3.8490293125919433,1.2626420154489093,5.73777155558184,0.1080876263769189,0.0637963259051721,93.0,1.0,0.005464863067655975,6.231341886786087e-05,1.2052609368708427
3.9775993541126624,3.849048877156944,1.2626224508839083,5.737669627567592,0.1065610443091048,0.0629048112880192,94.0,1.0,0.005434791623455731,6.169726217312897e-05,1.2052609368708427
3.977621518512798,3.849067865986139,1.262603462054713,5.737570659453917,0.1050757726690226,0.0620353833484407,95.0,1.0,0.0054056061208937935,6.109814383423856e-05,1.2052609368708427
3.977643039245221,3.8490863045243735,1.262585023516479,5.73747451792474,0.1036302523119408,0.0611894201441433,96.0,1.0,0.005377267444775841,6.051526802475486e-05,1.2052609368708427
3.9776639444779263,3.849104216889957,1.2625671111508954,5.737381076977081,0.1022235360715471,0.0603666649828517,97.0,1.0,0.005349738512791705,5.994788730390725e-05,1.2052609368708427
3.9776842609210536,3.8491216259466334,1.2625497020942191,5.737290217483393,0.1008560408083518,0.0595656787902992,98.0,1.0,0.005322984165933009,5.9395299219766006e-05,1.2052609368708427
3.977704013905285,3.849138553371855,1.2625327746689976,5.737201826780837,0.0995241785638029,0.058784429420652,99.0,1.0,0.005296971064540849,5.8856843080804754e-05,1.2052609368708427
3.977723227456341,3.849155019721469,1.262516308319384,5.7371157982858705,0.0982273556568925,0.0580223046077806,100.0,1.0,0.00527166758965209,5.833189708192047e-05,1.2052609368708427
3.977741924365615,3.849171044491108,1.2625002835497448,5.737032031132595,0.096963678922965,0.0572783422901171,101.0,1.0,0.005247043749421871,5.7819875514830566e-05,1.2052609368708427
3.9777601262572073,3.8491866461742337,1.2624846818666189,5.736950429833412,0.0957329825903819,0.056551415637561,102.0,1.0,0.005223071090456434,5.732022634250747e-05,1.2052609368708427
3.977777853651435,3.849201842317182,1.2624694857236705,5.7368709039606545,0.0945373081403446,0.0558414007646965,103.0,1.0,0.005199722613773714,5.683242885320029e-05,1.2052609368708427
3.977795126024992,3.8492166495711686,1.262454678469684,5.7367933678479055,0.0933792802045391,0.0551478123687912,104.0,1.0,0.005176972695284409,5.635599156316638e-05,1.2052609368708427
3.977811961867967,3.8492310837416057,1.2624402442992473,5.736717740309778,0.0922508361443694,0.0544695298111442,105.0,1.0,0.005154797010408906,5.589045020856989e-05,1.2052609368708427
3.977828378737735,3.8492451598345614,1.2624261682062912,5.73664394437907,0.0911531085846971,0.0538067596971356,106.0,1.0,0.005133172462925611,5.5435366003039285e-05,1.2052609368708427
3.977844393309972,3.8492588921008544,1.2624124359399982,5.73657190706017,0.090081728623596,0.0531626865623377,107.0,1.0,0.005112077117545074,5.4990323868327346e-05,1.2052609368708427
3.977860021426918,3.849272294077558,1.262399033963295,5.736501559097774,0.0890381831730561,0.0525392178248229,108.0,1.0,0.005091490136255193,5.4554930970792095e-05,1.2052609368708427
3.977875278142955,3.849285378627309,1.2623859494135434,5.736432834759885,0.08801924030176,0.0519326908668777,109.0,1.0,0.005071391718138074,5.4128815231717196e-05,1.2052609368708427
3.977890177767666,3.849298157975353,1.2623731700654997,5.736365671634279,0.0870239123628043,0.0513400981579243,110.0,1.0,0.005051763042567863,5.3711624007860345e-05,1.2052609368708427
3.977904733906575,3.849310643744543,1.2623606842963095,5.736300010437543,0.0860509806714869,0.050761213165637,111.0,1.0,0.005032586215502905,5.330302289359314e-05,1.2052609368708427
3.9779189594995223,3.8493228469883647,1.262348481052488,5.736235794835913,0.0851054880653112,0.0501945391444774,112.0,1.0,0.005013844218860142,5.290269453372624e-05,1.2052609368708427
3.977932866856955,3.849334778222069,1.2623365498187835,5.736172971277178,0.0841846817383311,0.0496394365544934,113.0,1.0,0.004995520862698118,5.251033760472036e-05,1.2052609368708427
3.977946467694162,3.849346447452067,1.2623248805887854,5.736111488832924,0.083283503056134,0.0490955434590957,114.0,1.0,0.00497760074009674,5.212566582205774e-05,1.2052609368708427
3.9779597731635494,3.84935786420364,1.2623134638372129,5.736051299050493,0.0824030570574285,0.0485626214726179,115.0,1.0,0.004960069184618507,5.174840700951477e-05,1.2052609368708427
3.977972793885133,3.849369037547058,1.2623022904937944,5.735992355814011,0.0815443104251814,0.0480408877261327,116.0,1.0,0.0049429122301604496,5.1378302280446186e-05,1.2052609368708427
3.9779855399752826,3.8493799761222167,1.2622913519186358,5.735934615213924,0.080711588913319,0.047529478190601,117.0,1.0,0.004926116573095954,5.101510524928283e-05,1.2052609368708427
3.977998021073803,3.849390688161875,1.262280639878977,5.735878035424499,0.0798997825574604,0.0470281034931396,118.0,1.0,0.004909669536591115,5.06585812632947e-05,1.2052609368708427
3.9780102463695464,3.8494011815135423,1.2622701465273105,5.735822576588771,0.079107988517623,0.0465366047321426,119.0,1.0,0.004893559036915827,5.030850676478845e-05,1.2052609368708427
3.978022224624477,3.8494114636601098,1.2622598643807432,5.735768200710473,0.0783321397407566,0.0460547959279689,120.0,1.0,0.004877773551744354,4.996466862824973e-05,1.2052609368708427
3.978033964196463,3.849421541739332,1.2622497863015203,5.735714871552483,0.0775718421742484,0.0455828732034027,121.0,1.0,0.00486230209017378,4.962686358812633e-05,1.2052609368708427
3.9780454730606465,3.84943142256216,1.262239905478692,5.735662554541409,0.0768270439369228,0.0451201513107187,122.0,1.0,0.004847134164567772,4.9294897634924e-05,1.2052609368708427
3.9780567588297537,3.849441112630025,1.2622302154108276,5.735611216677863,0.0760987073703695,0.0446676146581135,123.0,1.0,0.004832259763886854,4.896858558632014e-05,1.2052609368708427
3.9780678287730886,3.849450618151176,1.262220709889677,5.735560826452124,0.0753844336644818,0.0442245839744476,124.0,1.0,0.004817669328636685,4.864775050278789e-05,1.2052609368708427
3.978078689834579,3.849459945056027,1.262211382984825,5.735511353764793,0.0746837589095111,0.0437897976277484,125.0,1.0,0.004803353727177959,4.833222331950562e-05,1.2052609368708427
3.978089348649698,3.849469099011671,1.2622022290291817,5.735462769852158,0.0739967143694549,0.0433637388614046,126.0,1.0,0.004789304233432945,4.8021842368097164e-05,1.2052609368708427
3.978099811561514,3.8494780854355697,1.262193242605283,5.735415047215946,0.0733243214243578,0.042945518918962,127.0,1.0,0.004775512505791736,4.7716453003751354e-05,1.2052609368708427
3.978110084635743,3.849486909508416,1.262184418532437,5.735368159557208,0.072671398318461,0.042535506621643,128.0,1.0,0.004761970567310831,4.741590723307843e-05,1.2052609368708427
3.978120173675048,3.8494955761863494,1.2621757518545031,5.735322081714041,0.0720316952718871,0.0421340745518941,129.0,1.0,0.004748670786908286,4.712006336333713e-05,1.2052609368708427
3.9781300842324487,3.849504090212415,1.2621672378284376,5.735276789602952,0.0714080954332304,0.0417405499337052,130.0,1.0,0.004735605861725549,4.6828785664926224e-05,1.2052609368708427
3.9781398216240382,3.849512456127409,1.262158871913444,5.735232260163581,0.0708047229421402,0.0413545144354989,131.0,1.0,0.004722768800411326,4.6541944082512735e-05,1.2052609368708427
3.9781493909409456,3.8495206782801112,1.262150649760741,5.735188471306626,0.0702146832172026,0.0409769071217441,132.0,1.0,0.004710152907382673,4.6259413925526334e-05,1.2052609368708427
3.9781587970606704,3.8495287608369417,1.2621425672039113,5.735145401864717,0.0696392465522924,0.0406081919602771,133.0,1.0,0.004697751767933023,4.598107561465962e-05,1.2052609368708427
3.9781680446577727,3.8495367077910903,1.2621346202497623,5.735103031546105,0.0690785406349219,0.0402483906570505,134.0,1.0,0.004685559234175213,4.570681442394682e-05,1.2052609368708427
3.9781771382139337,3.849544522971126,1.2621268050697267,5.735061340890958,0.0685325202084975,0.0398975893701177,135.0,1.0,0.004673569411799528,4.5436520215473295e-05,1.2052609368708427
3.9781860820275448,3.849552210049136,1.2621191179917162,5.735020311230111,0.0680028996397966,0.039553758269127,136.0,1.0,0.004661776647496133,4.517008726030453e-05,1.2052609368708427
3.978194880222672,3.8495597725484423,1.2621115554924105,5.734979924646128,0.0674816313452898,0.0392164826204742,137.0,1.0,0.004650175517127988,4.490741395698345e-05,1.2052609368708427
3.9782035367576167,3.8495672138508255,1.262104114190027,5.734940163936522,0.0669692518286818,0.0388872957979802,138.0,1.0,0.004638760814528343,4.464840271067586e-05,1.2052609368708427
3.978212055432945,3.8495745372034538,1.2620967908373988,5.734901012579012,0.06646838322669,0.0385649915408311,139.0,1.0,0.004627527540896627,4.439295966788002e-05,1.2052609368708427
3.978220439899131,3.8495817457253487,1.2620895823155038,5.734862454698683,0.0659750963112032,0.0382496785584125,140.0,1.0,0.004616470894785887,4.414099458930828e-05,1.2052609368708427
3.978228693663748,3.849588842413557,1.262082485627296,5.7348244750369455,0.0654913577176853,0.0379409118263071,141.0,1.0,0.004605586262628158,4.389242064797154e-05,1.2052609368708427
3.978236820098287,3.849595830148946,1.2620754978919069,5.7347870589221746,0.0650160050314983,0.0376376287959664,142.0,1.0,0.004594869209783066,4.3647154288059505e-05,1.2052609368708427
3.9782448224446423,3.84960271170174,1.2620686163391124,5.734750192241938,0.0645475799878848,0.0373391712826988,143.0,1.0,0.004584315472013291,4.3405115072030174e-05,1.2052609368708427
3.978252703821184,3.849609489736718,1.2620618383041349,5.734713861416713,0.0640878944257063,0.0370451631197765,144.0,1.0,0.004573920947490771,4.316622551922484e-05,1.2052609368708427
3.978260467228567,3.849616166818167,1.2620551612226851,5.734678053375,0.0636406701103683,0.0367554918170067,145.0,1.0,0.004563681689160742,4.29304109743282e-05,1.2052609368708427
3.9782681155552098,3.849622745414525,1.2620485826263277,5.734642755529769,0.0632038336983691,0.0364711099837486,146.0,1.0,0.004553593897563197,4.2697599507147546e-05,1.2052609368708427
3.97828307798971,3.849635616573053,1.2620357114677994,5.734573642370189,0.0623494257824361,0.0359205664225886,148.0,1.0,0.004533858213897095,4.2240710820579374e-05,1.2052609368708427
3.97829039735864,3.849641913631745,1.262029414409108,5.734539804109,0.0619315123141377,0.035653295863577,149.0,1.0,0.004524203401080572,4.201650216966459e-05,1.2052609368708427
3.9782976121780926,3.849648121206173,1.2620232068346802,5.734506430111545,0.0615204342555697,0.0353903642283036,150.0,1.0,0.004514686201511669,4.1795033515283534e-05,1.2052609368708427
3.978304724848035,3.849654241347711,1.2620170866931415,5.7344735099007185,0.0611158357342367,0.0351315921636885,151.0,1.0,0.00450530345800785,4.1576244725668356e-05,1.2052609368708427
3.9783117376835992,3.849660276035293,1.26201105200556,5.734441033366206,0.060716560543105,0.0348762201377053,152.0,1.0,0.004496052124941245,4.136007772284152e-05,1.2052609368708427
3.978318652918855,3.8496662271786057,1.2620051008622468,5.734408990748247,0.060322418852648,0.0346241525331936,153.0,1.0,0.004486929263296192,4.1146476417398576e-05,1.2052609368708427
3.9783254727103934,3.849672096621197,1.2619992314196562,5.734377372622224,0.0599352543346538,0.0343753002360151,154.0,1.0,0.004477932035924756,4.0935386578442164e-05,1.2052609368708427
3.9783321991407607,3.8496778861433576,1.261993441897495,5.73434616988402,0.0595531164906841,0.0341295559547665,155.0,1.0,0.004469057703064819,4.072675579268303e-05,1.2052609368708427
3.978338834221669,3.8496835974648698,1.2619877305759832,5.734315373736107,0.0591759085133907,0.033886858119249,156.0,1.0,0.004460303618113744,4.052053338853751e-05,1.2052609368708427
3.9783453798970783,3.849689232247666,1.2619820957931864,5.734284975674327,0.0588032858228055,0.0336471469922899,157.0,1.0,0.004451667223557174,4.031667032816903e-05,1.2052609368708427
3.978351838046132,3.8496947920983047,1.261976535942548,5.734254967475334,0.0584361668833516,0.0334103643857993,158.0,1.0,0.004443146047130016,4.011511917137913e-05,1.2052609368708427
