beta,eu
1.0,0.014873421947085387
1.000050505050505,0.014873421965192597
1.0001010101010102,0.01487342208100536
1.0001515151515152,0.014873422749109827
1.00020202020202,0.014873426224268259
1.0002525252525252,0.014873442516409667
1.0003030303030302,0.014873511326239434
1.000353535353535,0.01487377298831073
1.0004040404040404,0.014874668224114231
1.0004545454545457,0.014877421495995453
1.0005050505050506,0.014885024505456135
1.0005555555555556,0.014903850360925716
1.0006060606060605,0.014945586571460806
1.0006565656565656,0.015028328496758565
1.0007070707070709,0.015174979597800085
1.0007575757575755,0.015407770771204617
1.0008080808080808,0.015740332179841724
1.000858585858586,0.01617150408733585
1.000909090909091,0.016684755150659928
1.000959595959596,0.017253339970739356
1.001010101010101,0.017847798124821193
1.001060606060606,0.018442075913694133
1.001111111111111,0.019016622138434983
1.001161616161616,0.01955882397059943
1.0012121212121212,0.020061939590597586
1.0012626262626263,0.02052354240355818
1.0013131313131314,0.020944058451747
1.0013636363636362,0.02132562038552992
1.001414141414141,0.021671260964089212
1.0014646464646464,0.021984387909839226
1.0015151515151517,0.022268464870275395
1.0015656565656563,0.02252683249982443
1.0016161616161616,0.022762619855820558
1.0016666666666667,0.022978711432535867
1.0017171717171718,0.023177746889693922
1.0017676767676766,0.023362138819935686
1.0018181818181815,0.0235340994191131
1.0018686868686868,0.02369567043520144
1.001919191919192,0.023848752912777382
1.001969696969697,0.023995134495277664
1.002020202020202,0.024136512732311644
1.0020707070707071,0.024274513197145048
1.002121212121212,0.02441070141464306
1.002171717171717,0.02454658775391022
1.002222222222222,0.02468362464638192
1.0022727272727272,0.024823195820813805
1.0023232323232325,0.02496659774727994
1.0023737373737374,0.02511501416305625
1.0024242424242424,0.025269485375804354
1.0024747474747475,0.02543087490842908
1.0025252525252524,0.025599836815644754
1.0025757575757577,0.025776787481639103
1.0026262626262623,0.025961885725925143
1.0026767676767676,0.026155024487174286
1.0027272727272727,0.02635583622207522
1.0027777777777778,0.026563712586990793
1.0028282828282828,0.026777837226711343
