run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.014882360143100199,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.09395881841121145,0.07661995006324318,3.2481193670542283,1645.471861519146,0.01639426009098154,0.003819733131634314,0.01726487705181442,1.001010101010101,0.8051514150621907,1.0007575757575757
0,3,False,0.23421484107946,0.20947086534885173,3.3429226006349673,1609.7100258602418,0.019336193682411663,0.0032962892707199265,0.02450901989311503,1.0012626262626263,0.6866577994196468,1.000858585858586
0,4,False,0.6362825491843598,0.5890460943350195,3.6357398892857082,1480.153602199343,0.0297588099224005,0.005890685626128458,0.046305959194858574,1.0025757575757575,0.6171938533670649,1.001111111111111
0,5,False,1.5507339592937868,1.4607528145513058,4.464625882233841,1086.431406985906,0.06445903172457988,0.01897912712169138,0.0835197521045984,1.0115656565656566,0.5033720854830912,1.0031818181818182
0,6,False,2.743741736428145,2.6009268709883546,6.449335619361934,511.98391548297536,0.12896680092733132,0.04366515415934428,0.09867902871716357,1.070100502512563,0.16857311232848238,1.027979797979798
0,7,False,3.4793143374556763,3.2944635183001125,10.300522830968971,167.06992348139835,0.18041763708234737,0.05322972383301284,0.05991699458530553,1.1984924623115578,0.02422876611422231,1.142211055276382
0,8,False,3.783477743300004,3.5709121341284025,16.94411757249892,48.20760967214008,0.20738845586819538,0.05111117013488891,0.026392891188228792,1.3110552763819097,0.005296468166209767,1.2829145728643216
0,9,False,3.9202429949494206,3.689304300673186,25.001085082064357,15.691894860640165,0.2205596639595912,0.04838030090087662,0.009792226911073277,1.3814070351758794,0.0031712568727791934,1.3743718592964824
0,10,True,3.9822563731733283,3.739347123001444,30.138276444547394,8.618298067868249,0.226712372306014,0.04800035806645358,0.00418716444473108,1.4165829145728643,0.002381422650006071,1.4165829145728643
