beta,eu
1.0,0.9632205105577768
1.000050505050505,0.9632205106011948
1.0001010101010102,0.963220510878894
1.0001515151515152,0.9632205124808957
1.00020202020202,0.9632205208137378
1.0002525252525252,0.963220559879536
1.0003030303030302,0.963220724873845
1.000353535353535,0.9632213522948554
1.0004040404040404,0.9632234989141086
1.0004545454545457,0.9632301007454132
1.0005050505050506,0.963248331068568
1.0005555555555556,0.9632934695304839
1.0006060606060605,0.9633935307710397
1.0006565656565656,0.9635918643055
1.0007070707070709,0.9639432622567947
1.0007575757575755,0.9645007164153373
1.0008080808080808,0.9652962953070912
1.000858585858586,0.9663262685256219
1.000909090909091,0.9675498306151569
1.000959595959596,0.9689017135062425
1.001010101010101,0.9703104178080065
1.001060606060606,0.9717130325203753
1.001111111111111,0.9730626610552271
1.001161616161616,0.974329374088676
1.0012121212121212,0.9754975239823231
1.0012626262626263,0.976561897748158
1.0013131313131314,0.977524122034436
1.0013636363636362,0.9783898574533789
1.001414141414141,0.9791668313404993
1.0014646464646464,0.9798635618132484
1.0015151515151517,0.9804885861451366
1.0015656565656563,0.9810500304602745
1.0016161616161616,0.981555398176544
1.0016666666666667,0.982011492129746
1.0017171717171718,0.982424414307972
1.0017676767676766,0.9827996076090213
1.0018181818181815,0.9831419177230576
1.0018686868686868,0.9834556620326228
1.001919191919192,0.9837446978820019
1.001969696969697,0.9840124858575074
1.002020202020202,0.9842621456470515
1.0020707070707071,0.9844965031543195
1.002121212121212,0.9847181281891659
1.002171717171717,0.9849293624780318
1.002222222222222,0.9851323380914256
1.0022727272727272,0.9853289867672825
1.0023232323232325,0.985521041069167
1.0023737373737374,0.9857100288612713
1.0024242424242424,0.9858972631656011
1.0024747474747475,0.9860838300042919
1.0025252525252524,0.9862705772031017
1.0025757575757577,0.9864581072143211
1.0026262626262623,0.9866467767100879
1.0026767676767676,0.9868367049678288
1.0027272727272727,0.9870277919796264
1.0027777777777778,0.9872197459249981
1.0028282828282828,0.9874121183775153
1.002878787878788,0.9876043446069303
1.0029292929292928,0.9877957857728926
1.002979797979798,0.9879857697628192
