run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.9632109863963059,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.04819223051455701,0.03890553271855701,3.2241465301356342,1653.6135853390322,0.9634827014130279,0.0916504400352942,0.009256623964525998,1.0007575757575757,0.7966313719946829,1.0006565656565656
0,3,False,0.0334854811759957,0.029813113182356688,3.2193851401755644,1641.1759239765238,0.9637476952255659,0.06592633661463199,0.003652917081870261,1.0006565656565656,0.6925166116215655,1.0006565656565656
0,4,False,0.02718732393421952,0.02513140079871512,3.216668526214796,1628.9932504006815,0.9640073239850789,0.05432406873578371,0.002040604664261719,1.0006565656565656,0.6253346973929472,1.0006565656565656
0,5,False,0.02355043400255319,0.022200162660583445,3.2148765510379644,1617.0405874094363,0.964262104353664,0.04785759008666294,0.0013373391609966686,1.0006565656565656,0.6178021990562073,1.0006565656565656
0,6,False,0.021135926001241145,0.02016191371340348,3.213591150175164,1605.304124927104,0.9645123225641845,0.04405599651392389,0.0009625542725246718,1.0006060606060605,0.6087762785914981,1.0006565656565656
0,7,False,0.019397579000788312,0.01865080547070619,3.212619040073127,1593.7745756296736,0.9647581714550583,0.04191744808909224,0.0007363684202812128,1.0006060606060605,0.5982748653704577,1.0006565656565656
0,8,False,0.018080379303702543,0.017483175436781906,3.211857820316628,1582.4449515744682,0.9649997963513686,0.04094444825260772,0.000587596576439585,1.0006060606060605,0.5863095223008508,1.0006565656565656
0,9,False,0.017048354888517636,0.016555939750261928,3.2112477039615674,1571.3096129208657,0.9652373147086425,0.0408551282160211,0.00048343293827446534,1.0006060606060605,0.5728851912445112,1.0006565656565656
0,10,True,0.016221756718451275,0.015806266857161688,3.2107511364427137,1560.3637864207928,0.9654708260631812,0.0414737068961216,0.0004070083264628356,1.0006060606060605,0.5580006986040327,1.0006565656565656
