run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,22,False,0.010456177423375124,0.010328980908315799,3.207148701045822,1554.4481155690335,0.9847441302149421,0.03096080205448308,0.00012203093728457016,1.0005555555555556,0.4572015790447703,1.0006060606060605
0,23,False,0.010266183336172574,0.010147681517574725,3.207024941003722,1549.9343238672318,0.9847877338630591,0.03174174598711059,0.00011344173448617213,1.0005555555555556,0.44750979276250213,1.0006060606060605
0,24,False,0.010095412544130156,0.009984649744824381,3.2069136888928265,1545.4652586725863,0.9848309068193188,0.032597498237708404,0.0001057975351785744,1.0005555555555556,0.4387453760110618,1.0006060606060605
0,25,False,0.00994202975887859,0.009838186050053821,3.2068137999328883,1541.0402717149686,0.9848736552983527,0.0335234275279585,9.896361004196255e-05,1.0005555555555556,0.4308992084675919,1.0006060606060605
0,26,False,0.00980446032293969,0.009706828062974182,3.206724287672221,1536.6587401988108,0.9849159852716716,0.0345154083723107,9.282854621098418e-05,1.0005555555555556,0.4239606167082228,1.0006060606060605
0,27,False,0.009681345761494597,0.00958931087470205,3.2066442977993046,1532.320064413768,0.984957902490477,0.035569735053757184,8.729953203938047e-05,1.0005555555555556,0.41791692202290986,1.0006060606060605
0,28,False,0.009571508227775638,0.009484535129953287,3.206573087033072,1528.0236656494635,0.9849994125055714,0.03668305325189964,8.229873003960112e-05,1.0005555555555556,0.4127531202293053,1.0006060606060605
0,29,False,0.009473921809430408,0.009391541169408768,3.2065100059677594,1523.768984364705,0.9850405206848367,0.037852305216165304,7.776045681320661e-05,1.0005555555555556,0.408451687779512,1.0006060606060605
0,30,False,0.009387689183839143,0.009309487912492642,3.2064544850270797,1519.5554785715647,0.9850812322286642,0.03907468543678418,7.362896855205553e-05,1.0005555555555556,0.404992493996407,1.0006060606060605
0,31,False,0.009312022484120774,0.00923763548847134,3.206406022885016,1515.3826224023214,0.9851215521836372,0.04034760452692256,6.985670656943429e-05,1.0005555555555556,0.4023528134413824,1.0006060606060605
0,32,False,0.009246227508960203,0.009175330856768582,3.2063641768594198,1511.2499048331015,0.9851614854547192,0.04166865958242184,6.640289557978472e-05,1.0005555555555556,0.4005074178549336,1.0006060606060605
0,33,False,0.00918969060977659,0.009121995829614704,3.206328554895401,1507.1568285426379,0.9852010368161499,0.043035609692281825,6.32324154985144e-05,1.0005555555555556,0.3994287399824321,1.0006060606060605
0,34,False,0.00914186773731096,0.009077117039414162,3.2062988088387905,1503.102908888182,0.9852402109212257,0.04444635557528726,6.031488674395621e-05,1.0005555555555556,0.3990870894633356,1.0006060606060605
0,35,False,0.009102275242348412,0.009040237490786751,3.206274628763251,1499.0876729835163,0.9852790123111026,0.045898922545037725,5.762392402623301e-05,1.0005555555555556,0.39945091292305923,1.0006060606060605
0,36,False,0.009070482110157485,0.009010949411999647,3.2062557381631134,1495.1106588663524,0.985317445422748,0.04739144617747095,5.513652366638071e-05,1.0005555555555556,0.40048708040238534,1.0006060606060605
0,37,False,0.00904610337411249,0.008988888177944077,3.2062418898615337,1491.1714147443356,0.9853555145961399,0.048922160186229566,5.2832557899080386e-05,1.0005555555555556,0.40216119140659345,1.0006060606060605
0,38,False,0.009028794504340354,0.008973727121595942,3.2062328625127874,1487.2694983104518,0.9853932240808052,0.05048938611229471,5.0694355174562314e-05,1.0005555555555556,0.3943416850774841,1.0006565656565656
0,39,False,0.009018246606887104,0.00896517308591882,3.2062284576004996,1483.4044761199364,0.9854305780417703,0.05209152451271562,4.8706350087748725e-05,1.0005555555555556,0.3826806352116392,1.0006565656565656
0,40,False,0.00901418229994988,0.008962962595681745,3.2062284968517485,1479.5759230218869,0.9854675805649884,0.05372704739451966,4.6854790082178544e-05,1.0005555555555556,0.3707085465966937,1.0006565656565656
0,41,False,0.0090163521583424,0.008966858550746082,3.2062328200014236,1475.7834216396986,0.9855042356623014,0.05539449168805955,4.512748860281592e-05,1.0005555555555556,0.35842293969566763,1.0006565656565656
0,42,False,0.009024531636846689,0.008976647359732581,3.2062412828528237,1472.026561895204,0.9855405472759842,0.057092453592176746,4.351361648900825e-05,1.0005555555555556,0.34582122474643706,1.0006565656565656
0,43,False,0.009038518398918782,0.008992136447211863,3.2062537555897452,1468.304940572062,0.9855765192829147,0.0588195836539057,4.200352497295261e-05,1.0005555555555556,0.3329007048891689,1.0006565656565656
0,44,False,0.009058129989810482,0.009013152078823694,3.20627012130292,1464.618160914492,0.9856121554984048,0.06057458246974346,4.0588594974145904e-05,1.0005555555555556,0.3196585785962678,1.0006565656565656
0,45,False,0.009083201803345986,0.009039537458006563,3.20629027469975,1460.9658322579241,0.9856474596797284,0.06235619691506083,3.926110827540151e-05,1.0005555555555556,0.3060919425748143,1.0006565656565656
0,46,False,0.009113585300124072,0.009071151055648485,3.206314120971343,1457.347569688547,0.9856824355293721,0.06416321682405353,3.801413706354829e-05,1.0005555555555556,0.29219779406151625,1.0006565656565656
0,47,False,0.00914914644152276,0.009107865139986515,3.20634157479497,1453.7629937290706,0.9857170866980348,0.06599447205549444,3.684144890410693e-05,1.0005555555555556,0.27797303354515,1.0006565656565656
0,48,False,0.00918976430971874,0.009149564479342231,3.206372559453452,1450.2117300483428,0.9857514167874022,0.0678488298900514,3.573742479145746e-05,1.0005555555555556,0.2634144666340209,1.0006565656565656
0,49,False,0.009235329888305444,0.009196145194485084,3.206407006055845,1446.6934091927,0.9857854293527102,0.0697251927135564,3.469698808062547e-05,1.0005555555555556,0.24851880657590908,1.0006565656565656
0,50,False,0.00928574498229473,0.009247513740726632,3.2064448528460976,1443.207666337176,0.9858191279051207,0.07162249594771149,3.371554299438884e-05,1.0005555555555556,0.23328267626052668,1.0006565656565656
0,51,False,0.009340921259088475,0.009303586003097664,3.206486044588325,1439.754141054869,0.9858525159139243,0.07353970619559641,3.278892095025351e-05,1.0005555555555556,0.21770261001947977,1.0006565656565656
0,52,False,0.009400779394992398,0.00936428649007226,3.206530532019007,1436.3324771029645,0.9858855968085809,0.07547581957422059,3.1913333824108877e-05,1.0005555555555556,0.20177505569622367,1.0006565656565656
0,53,False,0.009465248313873076,0.009429547613621025,3.206578271357767,1432.942322224045,0.9859183739806188,0.07742986021043585,3.108533297674272e-05,1.0005555555555556,0.18549637644602446,1.0006565656565656
0,54,False,0.009534264506635637,0.009499309044894488,3.2066292238695597,1429.5833279614544,0.985950850785394,0.07940087887993096,3.030177342599376e-05,1.0005555555555556,0.16886285237842402,1.0006565656565656
0,55,False,0.009607771421569211,0.00957351713647192,3.2066833554720926,1426.255149487606,0.9859830305437318,0.08138795177189198,2.955978228189644e-05,1.0005555555555556,0.15187068219970512,1.0006565656565656
0,56,False,0.00968571891714376,0.009652124403228157,3.2067406363831323,1422.9574454442259,0.9860149165434482,0.08339017936432386,2.885673098051013e-05,1.0005555555555556,0.1345159849678531,1.0006565656565656
0,57,False,0.009768062769865082,0.009735089055011414,3.2068010408030423,1419.6898777936105,0.9860465120407718,0.08540668539706882,2.8190210734388533e-05,1.0005555555555556,0.11679480121753283,1.0006565656565656
0,58,False,0.009854764230821544,0.0098223745751298,3.2068645466285446,1416.4521116800681,0.9860778202616631,0.08743661593128764,2.7558010839008262e-05,1.0005555555555556,0.09870309485004769,1.0006565656565656
0,59,False,0.009945789625390944,0.00991394933950751,3.2069311351941647,1413.243815300778,0.9861088444030486,0.08947913848564219,2.695809944570547e-05,1.0005555555555556,0.08023675423581611,1.0006565656565656
0,60,False,0.010041109991226094,0.010009786271986343,3.207000791038317,1410.0646597853697,0.986139587633967,0.09153344124067687,2.6388606446757255e-05,1.0005555555555556,0.06139159349684409,1.0006565656565656
0,61,False,0.010140700750341125,0.010109862531761493,3.2070735016913194,1406.9143190835916,0.9861700530966424,0.09359873230397035,2.5847808307950926e-05,1.0005555555555556,0.04216335405919225,1.0006565656565656
0,62,False,0.010244541411553953,0.010214159229599673,3.2071492574830094,1403.7924698604731,0.986200243907482,0.09567423902955614,2.5334114458161846e-05,1.0005555555555556,0.04377903927204263,1.0006565656565656
0,63,False,0.010352615300053714,0.01032266116961189,3.2072280513678635,1400.69879139845,0.9862301631580104,0.09775920738590423,2.4846055234154174e-05,1.0005555555555556,0.05983979716936483,1.0006565656565656
0,64,False,0.01046490931123678,0.010435356614138414,3.2073098787658196,1397.6329655059562,0.9862598139157397,0.09985290136744568,2.4382270968331802e-05,1.0005555555555556,0.07580543162427444,1.0006565656565656
0,65,False,0.010581413686285401,0.0105522370690867,3.207394737417177,1394.5946764320252,0.9862891992249836,0.10195460244521261,2.3941502354034886e-05,1.0005555555555556,0.09165767888786236,1.0006565656565656
0,66,False,0.010702121807234732,0.01067329708789444,3.2074826272501578,1391.5836107864793,0.9863183221076173,0.10406360905268873,2.3522581663340106e-05,1.0005555555555556,0.10738016085518243,1.0006565656565656
0,67,False,0.010827030009672,0.010798534092147705,3.207573550259875,1388.5994574653234,0.9863471855637885,0.10617923610340671,2.312442493205304e-05,1.0005555555555556,0.12295825936374194,1.0006565656565656
0,68,False,0.010956137411145761,0.010927948207154259,3.207667510397571,1385.6419075809777,0.9863757925725812,0.10830081453722736,2.2746024890945562e-05,1.0005555555555556,0.13837899419334088,1.0006565656565656
0,69,False,0.011089445753887262,0.011061542111120204,3.2077645134691566,1382.7106543970185,0.986404146092637,0.11042769089257326,2.2386444597793082e-05,1.0005555555555556,0.15363090646559263,1.0006565656565656
0,70,False,0.011226959260390856,0.011199320896599474,3.207864567042141,1379.8053932671226,0.9864322490627362,0.11255922690219085,2.204481164849113e-05,1.0005555555555556,0.16870394572115532,1.0006565656565656
0,71,False,0.011368684500686399,0.011341291942969178,3.207967680360187,1376.925821577925,0.9864601044023404,0.1146947991102781,2.1720313047791474e-05,1.0005555555555556,0.1835893635481487,1.0006565656565656
0,72,False,0.011514630270076154,0.011487464799049718,3.2080738642645557,1374.0716386955262,0.986487715012103,0.11683379850904657,2.1412190393990996e-05,1.0005555555555556,0.19827961182325593,1.0006565656565656
0,73,False,0.011664807476542194,0.011637851074798533,3.2081831311218423,1371.2425459154035,0.9865150837743429,0.11897563019298935,2.111973565509985e-05,1.0005555555555556,0.21276824660105387,1.0006565656565656
0,74,False,0.01181922903682242,0.011792464341304765,3.2082954947574134,1368.4382464154953,0.9865422135534931,0.12111971302930942,2.0842287307894274e-05,1.0005555555555556,0.22704983801805834,1.0006565656565656
0,75,False,0.01197790978034341,0.01195132003838495,3.2084109703940467,1365.6584452122481,0.986569107196516,0.12326547934311866,2.057922672842188e-05,1.0005555555555556,0.2411198845904814,1.0006565656565656
0,76,False,0.012140866360429214,0.012114435389014133,3.2085295745953113,1362.9028491194251,0.986595767533295,0.12541237461616242,2.0329975018975898e-05,1.0005555555555556,0.25497473399065074,1.0006565656565656
0,77,False,0.012308117172048938,0.012281829320047066,3.2086513252132858,1360.1711667094937,0.9866221973770021,0.12755985719794885,2.0093990080158963e-05,1.0005555555555556,0.2686115082867262,1.0006565656565656
0,78,False,0.012479682275547077,0.012453522388709004,3.2087762413402348,1357.463108277419,0.98664839952444,0.12970739802827277,1.98707638927631e-05,1.0005555555555556,0.28202803457395453,1.0006565656565656
0,79,False,0.012655583325871689,0.012629536714271694,3.208904343263911,1354.7783858067044,0.9866743767563645,0.13185448037022565,1.9659820109250756e-05,1.0005555555555556,0.29389891355596154,1.0007070707070707
0,80,False,0.012835843506769251,0.012809895914585923,3.2090356524261816,1352.116712937528,0.9867001318377875,0.1340005995528701,1.9460711752609334e-05,1.0005555555555556,0.2798218064203145,1.0007070707070707
0,81,False,0.013020487469670883,0.01299462504697324,3.2091701913847044,1349.4778049368363,0.9867256675182592,0.13614526272283758,1.9273019244767567e-05,1.0005555555555556,0.26549708091168556,1.0007070707070707
0,82,False,0.01320954127662688,0.013183750553167783,3.2093079837774026,1346.8613786702672,0.9867509865321338,0.138287988604179,1.9096348431008602e-05,1.0005555555555556,0.250921876670806,1.0007070707070707
0,83,False,0.013403032347243382,0.013377300207938703,3.209449054289515,1344.267152575778,0.9867760915988205,0.1404283072658614,1.8930328923668955e-05,1.0005555555555556,0.23609330579019638,1.0007070707070707
0,84,False,0.013600989409072284,0.013575303071139189,3.2095934286230143,1341.6948466388676,0.9868009854230164,0.14256575989636064,1.877461247055738e-05,1.0005555555555556,0.22100845309914696,1.0007070707070707
0,85,False,0.013803442451296277,0.013777789442865895,3.209741133468207,1339.1441823692858,0.9868256706949274,0.14469989858485324,1.862887150630975e-05,1.0005555555555556,0.2056643765674424,1.0007070707070707
0,86,False,0.014010422681367984,0.013984790821471194,3.209892196477342,1336.6148827791353,0.986850150090475,0.14683028610855264,1.8489715764820615e-05,1.0006060606060605,0.19005810756659436,1.0007070707070707
0,87,False,0.014221962484462836,0.014196339864280816,3.210046646240083,1334.106672362267,0.9868744262714907,0.14895649572578318,1.8352347762286995e-05,1.0006060606060605,0.1741866513269994,1.0007070707070707
0,88,False,0.01443809538536911,0.014412470350675832,3.2102045122606864,1331.6192770748921,0.9868985018858989,0.15107811097441443,1.822385197620687e-05,1.0006060606060605,0.15804698717542365,1.0007070707070707
0,89,False,0.014658856012861321,0.01463321714748922,3.210365824936762,1329.152424317324,0.9869223795678894,0.15319472547532142,1.810396937369024e-05,1.0006060606060605,0.14163606893278935,1.0007070707070707
0,90,False,0.014884280066040034,0.014858616176406159,3.2105306155395015,1326.7058429167791,0.9869460619380795,0.15530594274055862,1.7992455747410446e-05,1.0006060606060605,0.1249508252229049,1.0007070707070707
0,91,False,0.015114404282831728,0.015088704383334317,3.2106989161952644,1324.279263111166,0.9869695516036658,0.1574113759859686,1.788908086425119e-05,1.0006060606060605,0.10798815985837729,1.0007070707070707
0,92,False,0.015349266410199291,0.015323519709525613,3.2108707598684063,1321.8724165337999,0.9869928511585692,0.15951064794797096,1.7793627572095816e-05,1.0006060606060605,0.0907449521374677,1.0007070707070707
0,93,False,0.015588905176118217,0.015563101064284268,3.211046180345281,1319.485036198977,0.9870159631835695,0.1616033907042943,1.770589108492827e-05,1.0006060606060605,0.07321805727156383,1.0007070707070707
0,94,False,0.015833360263050267,0.015807488299230954,3.2112252122193103,1317.1168564883624,0.987038890246434,0.1636892454984453,1.7625678208432677e-05,1.0006060606060605,0.05540430664047602,1.0007070707070707
0,95,False,0.0160826722829146,0.01605672218394183,3.211407890877057,1314.7676131381265,0.9870616349020382,0.1657678625677144,1.755280668723086e-05,1.0006060606060605,0.03730050821397202,1.0007070707070707
0,96,False,0.01633688275336098,0.01631084438282393,3.2115942524852175,1312.4370432267933,0.9870841996924791,0.16783890097454685,1.7487104617078876e-05,1.0006060606060605,0.018903446908004162,1.0007070707070707
0,97,False,0.01659603407525445,0.01656989743324644,3.2117843339784784,1310.1248851637479,0.9871065871471835,0.16990202844111466,1.7428409811908282e-05,1.0006060606060605,0.01815408984411604,1.0007070707070707
0,98,False,0.016860169511325296,0.01683392472471823,3.2119781730481645,1307.8308786783637,0.9871287997830099,0.171956921186944,1.7376569289174975e-05,1.0006060606060605,0.03606206086966579,1.0007070707070707
0,99,False,0.01712933316585108,0.017102970479074386,3.2121758081316285,1305.55476480971,0.9871508401043447,0.1740032637694616,1.7331438777683353e-05,1.0006060606060605,0.05361154834388138,1.0007070707070707
0,100,False,0.017403569965303234,0.017377079731607736,3.2123772784023235,1303.2962858968058,0.9871727106031921,0.17604074892734017,1.7292882244366473e-05,1.0006060606060605,0.07080881616980228,1.0007070707070707
0,102,False,0.0179674467058355,0.01794067283236167,3.212791884824565,1298.8312087391225,0.9872159520400529,0.18008795790885823,1.723498553539787e-05,1.0006060606060605,0.10417185816698449,1.0007070707070707
0,104,False,0.018552174906739438,0.0185250799130543,3.2132223200858614,1294.4336115772248,0.9872585437851715,0.18409624787873197,1.720193966499804e-05,1.0006060606060605,0.13620152885884118,1.0007070707070707
0,107,False,0.019469213929156126,0.019441568259606967,3.213898396657021,1287.9593376796852,0.9873212558316627,0.1900309752817155,1.719717093639757e-05,1.0006060606060605,0.18185535420990817,1.0007070707070707
0,109,False,0.02010779006718799,0.020079731970469084,3.214369911237383,1283.7216669921613,0.9873623082365991,0.1939326889572654,1.72228166779026e-05,1.0006060606060605,0.21076929981639658,1.0007070707070707
0,112,False,0.02110751759445506,0.021078773786767258,3.2151092938494132,1277.4780145224388,0.987422800967749,0.19969836313583741,1.7302999162684672e-05,1.0006060606060605,0.2519775069364948,1.0007070707070707
0,114,False,0.02180253610088201,0.021773290812674873,3.2156241759903113,1273.3879841526564,0.987462432943225,0.20348164262430601,1.7383511477035597e-05,1.0006060606060605,0.22910936587585562,1.0007575757575757
0,117,False,0.022888965889048762,0.022858902283569904,3.216430420585571,1267.3567525539402,0.9875208825434478,0.20906171006468602,1.7543785267131917e-05,1.0006060606060605,0.18682978876601009,1.0007575757575757
0,120,False,0.024029439259583896,0.023998478247735378,3.2172785898320106,1261.4444250809306,0.9875781890404092,0.21452343120595124,1.77145388277239e-05,1.0006565656565656,0.14267482450477498,1.0007575757575757
0,123,False,0.025225529062515406,0.025193591538950955,3.218170101651894,1255.6447080685043,0.98763441339207,0.21986213288279133,1.7906254327128863e-05,1.0006565656565656,0.09658890049123914,1.0007575757575757
0,126,False,0.02647885102746983,0.026445857604173284,3.2191064240129896,1249.9514031969907,0.9876896156452348,0.22507357057308527,1.8139805826020874e-05,1.0006565656565656,0.04851595599367975,1.0007575757575757
0,129,False,0.027791061155538088,0.027756931922596095,3.2200890741769714,1244.358406894351,0.9877438549408191,0.23015390196539365,1.841462866155227e-05,1.0006565656565656,0.013617374330630927,1.0007575757575757
0,132,False,0.02916385309809577,0.02912850740766615,3.2211196179704897,1238.8597098874243,0.9877971895176848,0.2350996616880535,1.8730349498838174e-05,1.0006565656565656,0.062260070511068744,1.0007575757575757
0,135,False,0.030598955486510704,0.03056231175683699,3.222199669053761,1233.4493969027012,0.9878496767150393,0.23990773717242453,1.908676803685768e-05,1.0006565656565656,0.1080794597534015,1.0007575757575757
0,138,False,0.032098129181072466,0.032060104717796634,3.2233308881640053,1228.1216465197642,0.9879013729733587,0.24457534562724623,1.9483841515357265e-05,1.0006565656565656,0.15125502746170505,1.0007575757575757
0,141,False,0.033663164410542734,0.0336236752432022,3.224514982313052,1222.8707311826129,0.9879523338337876,0.24910001210419092,1.992167140738918e-05,1.0006565656565656,0.19195461264532698,1.0007575757575757
0,145,False,0.03585547254018984,0.035813897327960476,3.226179059867792,1215.9793085608467,0.9880192320039515,0.254906803730186,2.0472513300942522e-05,1.0007070707070707,0.19529976377235603,1.0008080808080808
0,148,False,0.037581288907540866,0.037538047275695874,3.227493420762631,1210.8859300952254,0.9880686878577006,0.2590898892338251,2.0919520927933362e-05,1.0007070707070707,0.15560508031907183,1.0008080808080808
0,151,False,0.03937910666996913,0.03933410937364634,3.2288666691565266,1205.8509763013012,0.9881175869146209,0.2631237462822214,2.1404899311351937e-05,1.0007070707070707,0.1143924244666612,1.0008080808080808
0,155,False,0.04189145151226903,0.041843971294968085,3.230792553267362,1199.2194123305803,0.9881820085739992,0.2682677541149481,2.2112670002226308e-05,1.0007070707070707,0.05702187760163968,1.0008080808080808
0,159,False,0.04453963108901071,0.04448950132375806,3.2328311085148154,1192.6699405409988,0.9882456517134608,0.27314138366918833,2.282095983886511e-05,1.0007575757575757,0.013836276251145141,1.0008080808080808
0,162,False,0.04661761775061812,0.04656538849283898,3.2344368051251173,1187.8044658526208,0.9882929434954497,0.27661789886044696,2.3347411743400455e-05,1.0007575757575757,0.05797818203748206,1.0008080808080808
0,166,False,0.04951435125264325,0.04945916871169409,3.2366839803532907,1181.3699186047493,0.9883555032522247,0.2810136892137272,2.40704000997195e-05,1.0008080808080808,0.11312952162986145,1.0008080808080808
0,170,False,0.052559298649612174,0.05250098187599761,3.239057098404342,1174.9851730261666,0.9884175980647418,0.2851346436121389,2.4672872325419754e-05,1.000858585858586,0.16435911385329427,1.0008080808080808
0,174,False,0.05575691655155168,0.05569527893889337,3.241561180848524,1168.6391011306646,0.9884793360416151,0.28898003360318236,2.512751272773861e-05,1.000909090909091,0.16165786880788757,1.000858585858586
0,178,False,0.05911160281419825,0.059046451904485764,3.2442013381535326,1162.32091741849,0.9885408219852727,0.29254953277587414,2.5593864947532038e-05,1.000909090909091,0.11173016077168074,1.000858585858586
0,183,False,0.06353240165950602,0.06346257930211507,3.2477008000157572,1154.4465483584447,0.9886174791080978,0.29662352188117674,2.6053186845710317e-05,1.000959595959596,0.04626252290103683,1.000858585858586
0,187,False,0.06725610050300546,0.06718230960476745,3.2506661919689797,1148.1535323965356,0.9886787632437617,0.2995728948763658,2.6451906913380973e-05,1.000959595959596,0.01885189377143459,1.000858585858586
0,191,False,0.07115045338592552,0.07107248146630774,3.253784735914813,1141.8558639735334,0.9887401116638227,0.30224764684004524,2.6899505578816328e-05,1.000959595959596,0.07149566399377605,1.000858585858586
0,196,False,0.07626424085020567,0.07618073415712345,3.257906432397951,1133.9632798672787,0.9888170232992869,0.3052064440878293,2.7370671964700294e-05,1.001010101010101,0.13235867312701144,1.000858585858586
0,200,False,0.08055637491059464,0.08046818579593484,3.261389137408992,1127.6221907263537,0.9888788368096537,0.3072673178338598,2.772197945511437e-05,1.001010101010101,0.1383606912686075,1.000909090909091
0,205,False,0.08617844226262861,0.08608407135797691,3.2659829876326043,1119.648560390514,0.9889565901782702,0.30946320923782716,2.8230643965646882e-05,1.001010101010101,0.08015289030898465,1.000909090909091
0,210,False,0.09209149145154605,0.09199056187127219,3.27085372228383,1111.6084135143126,0.9890350202238246,0.3112398984578007,2.8822569649443125e-05,1.001010101010101,0.019312428547648586,1.000909090909091
0,215,False,0.09830072711882387,0.09819284974753018,3.2760116039520604,1103.48787536286,0.989114261921291,0.31260133228164394,2.9306342959837382e-05,1.001060606060606,0.052438383039801195,1.000909090909091
0,220,False,0.10481049072993898,0.10469526453704425,3.2814666960539336,1095.2743090215677,0.9891944382036727,0.3135519428669698,2.975818480034192e-05,1.001060606060606,0.1091039726980314,1.000909090909091
0,225,False,0.11162416077755033,0.11150117325507303,3.287228790520319,1086.9563763858428,0.9892756593597066,0.31409664616453054,3.0300551111648892e-05,1.001060606060606,0.10290930442783919,1.000959595959596
0,231,False,0.12020490451184962,0.12007204356813617,3.2945618160427865,1076.823141787206,0.9893746396647738,0.314222141884348,3.1082825663973835e-05,1.001060606060606,0.03742782699921254,1.000959595959596
0,236,False,0.12769369532871977,0.1275521281248153,3.3010319557236025,1068.2424734020424,0.989458481696075,0.31389359990542676,3.158359832856406e-05,1.001111111111111,0.029363600147306435,1.000959595959596
0,242,False,0.13708553965254566,0.13693293710065824,3.309239829380933,1057.7719418280217,0.9895608209724169,0.31298940947351345,3.219514573012867e-05,1.001111111111111,0.09260827822309614,1.000959595959596
0,247,False,0.14524769154470007,0.14508539352757666,3.316458547517465,1048.8957247753583,0.9896476025848284,0.3118193865391766,3.2831618854971125e-05,1.001111111111111,0.07966643297113185,1.001010101010101
0,253,False,0.15543996196137932,0.15526542000642607,3.325586005276871,1038.0582680433631,0.989753588149302,0.30992724186181186,3.372871142102689e-05,1.0011616161616161,0.019304482994611072,1.001010101010101
0,259,False,0.16605779075449867,0.1658703314648271,3.3352305965105757,1027.015379140024,0.9898616134139815,0.3075165825704012,3.4326515178234494e-05,1.0011616161616161,0.05168697509460807,1.001010101010101
0,265,False,0.17708938153312914,0.17688832531213272,3.3454010054615546,1015.767591792301,0.9899716725278989,0.30460354060745587,3.512384059540614e-05,1.0011616161616161,0.07774438649748228,1.001060606060606
