complexity,accuracy,distortion,mse,run
0.0035200604791469914,0.003516583655285288,3.199962711605226,,92
0.0035200604791469914,0.003516583655285288,3.199962711605226,,93
0.0035200604791469914,0.003516583655285288,3.199962711605226,,94
0.0035200604791469914,0.003516583655285288,3.199962711605226,,95
0.0035200604791469914,0.003516583655285288,3.199962711605226,,96
0.0035200604791469914,0.003516583655285288,3.199962711605226,,97
0.0035200604791469914,0.003516583655285288,3.199962711605226,,98
0.0035200604791469914,0.003516583655285288,3.199962711605226,,99
0.0035200604791469914,0.003516583655285288,3.199962711605226,,100
0.0035200604791469914,0.003516583655285288,3.199962711605226,,101
0.0035200604791469914,0.003516583655285288,3.199962711605226,,102
0.0035200604791469914,0.003516583655285288,3.199962711605226,,103
0.0035200604791469914,0.003516583655285288,3.199962711605226,,104
0.0035200604791469914,0.003516583655285288,3.199962711605226,,105
0.0035200604791469914,0.003516583655285288,3.199962711605226,,106
0.007566790983098315,0.007559306463504001,3.1999968525085745,,107
0.007566790983098315,0.007559306463504001,3.1999968525085745,,108
0.007566790983098315,0.007559306463504001,3.1999968525085745,,109
0.007566790983098315,0.007559306463504001,3.1999968525085745,,110
0.007566790983098315,0.007559306463504001,3.1999968525085745,,111
0.007566790983098315,0.007559306463504001,3.1999968525085745,,112
0.007566790983098315,0.007559306463504001,3.1999968525085745,,113
0.007566790983098315,0.007559306463504001,3.1999968525085745,,114
0.01476763439868023,0.014752989983774611,3.1999691381609248,,115
0.01476763439868023,0.014752989983774611,3.1999691381609248,,116
0.01476763439868023,0.014752989983774611,3.1999691381609248,,117
0.01476763439868023,0.014752989983774611,3.1999691381609248,,118
0.026274052185037533,0.026247889805627977,3.199760246352808,,119
0.026274052185037533,0.026247889805627977,3.199760246352808,,120
0.042877747476840256,0.04283479362885956,3.199202377318577,,121
0.06470602821629612,0.06464068042234494,3.19813437936883,,122
0.09115502045055734,0.09106202909497974,3.196477461020581,,123
0.09115502045055734,0.09106202909497974,3.196477461020581,,124
0.12108198826721761,0.1209570037630332,3.194287463192883,,125
0.12108198826721761,0.1209570037630332,3.194287463192883,,126
0.12108198826721761,0.1209570037630332,3.194287463192883,,127
0.15312427600890288,0.15296413389148533,3.1917562446065713,,128
0.15312427600890288,0.15296413389148533,3.1917562446065713,,129
0.15312427600890288,0.15296413389148533,3.1917562446065713,,130
0.15312427600890288,0.15296413389148533,3.1917562446065713,,131
0.18598555012370177,0.18578830023425397,3.189169222094523,,132
0.18598555012370177,0.18578830023425397,3.189169222094523,,133
0.18598555012370177,0.18578830023425397,3.189169222094523,,134
0.18598555012370177,0.18578830023425397,3.189169222094523,,135
0.21860605671481892,0.21837082088186577,3.186845447229977,,136
0.21860605671481892,0.21837082088186577,3.186845447229977,,137
0.21860605671481892,0.21837082088186577,3.186845447229977,,138
0.2502175416594383,0.24994429462733514,3.1850835368902652,,139
0.2502175416594383,0.24994429462733514,3.1850835368902652,,140
0.2502175416594383,0.24994429462733514,3.1850835368902652,,141
0.2502175416594383,0.24994429462733514,3.1850835368902652,,142
0.28032337053008405,0.28001271252726845,3.184124490263329,,143
0.28032337053008405,0.28001271252726845,3.184124490263329,,144
0.3086455537379944,0.3082985108888696,3.1841326628733064,,145
0.3086455537379944,0.3082985108888696,3.1841326628733064,,146
0.3350660917731183,0.3346839569144926,3.185191785950063,,147
0.3350660917731183,0.3346839569144926,3.185191785950063,,148
0.3595758481528648,0.35916006145774304,3.187311989849448,,149
0.3595758481528648,0.35916006145774304,3.187311989849448,,150
0.3822350149487086,0.3817870781816577,3.1904440749442644,,151
0.3822350149487086,0.3817870781816577,3.1904440749442644,,152
0.40314472603862583,0.40266614294729486,3.1944976877216225,,153
0.4224277324853247,0.4219199684553985,3.199360421931262,,154
0.440215828570631,0.43968028394481706,3.2049153243209174,,155
0.4566420451990876,0.456080037976335,3.211054954694772,,156
0.4718360891735198,0.4712488439292688,3.2176909893166448,,157
0.4859219308403677,0.4853105715895012,3.2247592108864396,,158
0.4990167773479097,0.498382322731441,3.232220426964766,,159
0.5226680564515984,0.5219900278220919,3.24827516061835,,160
0.5334260001492979,0.5327272651440857,3.256887004218153,,161
0.553270347194152,0.5525317641852183,3.275396901113235,,162
0.5714556464799916,0.5706784562545781,3.2958039432816935,,163
0.5886194085757399,0.587803773574052,3.3182735061084343,,164
0.6053483008843799,0.6044932520036106,3.3428535037457756,,165
0.6137157528757573,0.6128402795970445,3.355910458791552,,166
0.6307394919225509,0.6298210756608462,3.3834302756618557,,167
0.6484335346287509,0.6474686569379493,3.412564331468526,,168
0.657602264958463,0.6566126399125718,3.4276183532656814,,169
0.667001309852477,0.6659858711434463,3.4429277042581323,,170
0.676628719528269,0.6755863943175324,3.458439779146335,,171
0.6864721556435729,0.6854018926411651,3.4741036466956396,,172
0.6965100751376152,0.6954108710013376,3.489871588946989,,173
0.7067133412180393,0.7055842638687597,3.5057003011800254,,174
0.7170471152314644,0.715887322999782,3.5215516937282993,,175
0.7170471152314644,0.715887322999782,3.5215516937282993,,176
0.7274728609979793,0.726281616934795,3.537393281924016,,177
0.7274728609979793,0.726281616934795,3.537393281924016,,178
0.7379502975551002,0.7367269786849189,3.5531981922839364,,179
0.7379502975551002,0.7367269786849189,3.5531981922839364,,180
0.7379502975551002,0.7367269786849189,3.5531981922839364,,181
0.7484391629878093,0.7471832646930174,3.568944844664853,,182
0.7484391629878093,0.7471832646930174,3.568944844664853,,183
0.7484391629878093,0.7471832646930174,3.568944844664853,,184
0.7484391629878093,0.7471832646930174,3.568944844664853,,185
0.7484391629878093,0.7471832646930174,3.568944844664853,,186
0.7589006929149438,0.7576118289631353,3.5846163877279356,,187
0.7589006929149438,0.7576118289631353,3.5846163877279356,,188
0.7589006929149438,0.7576118289631353,3.5846163877279356,,189
0.7589006929149438,0.7576118289631353,3.5846163877279356,,190
0.7589006929149438,0.7576118289631353,3.5846163877279356,,191
0.7589006929149438,0.7576118289631353,3.5846163877279356,,192
0.7589006929149438,0.7576118289631353,3.5846163877279356,,193
0.7589006929149438,0.7576118289631353,3.5846163877279356,,194
0.7589006929149438,0.7576118289631353,3.5846163877279356,,195
0.7589006929149438,0.7576118289631353,3.5846163877279356,,196
0.7589006929149438,0.7576118289631353,3.5846163877279356,,197
0.7589006929149438,0.7576118289631353,3.5846163877279356,,198
0.7589006929149438,0.7576118289631353,3.5846163877279356,,199
