complexity,accuracy,distortion,mse,round,run
6.37996,3.2649841,0.21578884,149.65321,73.0,1.0
6.3800707,3.2649908,0.21578217,149.65263,74.0,1.0
6.3801785,3.2649956,0.2157774,149.65204,75.0,1.0
6.380283,3.2650013,0.21577168,149.65147,76.0,1.0
6.3803816,3.265006,0.2157669,149.6509,77.0,1.0
6.3804774,3.2650118,0.21576118,149.65033,78.0,1.0
6.380572,3.2650166,0.21575642,149.64975,79.0,1.0
6.3806615,3.2650204,0.2157526,149.64917,80.0,1.0
6.3807483,3.2650251,0.21574783,149.6486,81.0,1.0
6.380831,3.265028,0.21574497,149.64803,82.0,1.0
6.3809133,3.2650328,0.2157402,149.64746,83.0,1.0
6.380992,3.2650366,0.21573639,149.64688,84.0,1.0
6.381068,3.2650404,0.21573257,149.64633,85.0,1.0
6.381143,3.2650442,0.21572876,149.64575,86.0,1.0
6.3812137,3.265047,0.2157259,149.6452,87.0,1.0
6.3812847,3.265051,0.21572208,149.64462,88.0,1.0
6.3813515,3.2650547,0.21571827,149.64406,89.0,1.0
6.381418,3.2650576,0.21571541,149.6435,90.0,1.0
6.381482,3.2650595,0.2157135,149.64293,91.0,1.0
6.381545,3.2650633,0.21570969,149.64236,92.0,1.0
6.381604,3.2650652,0.21570778,149.6418,93.0,1.0
6.3816624,3.265068,0.21570492,149.64124,94.0,1.0
6.3817205,3.2650719,0.2157011,149.64069,95.0,1.0
6.381777,3.2650747,0.21569824,149.64012,96.0,1.0
6.38183,3.2650766,0.21569633,149.63956,97.0,1.0
6.3818846,3.2650795,0.21569347,149.63898,98.0,1.0
6.3819356,3.2650814,0.21569157,149.63843,99.0,1.0
6.381987,3.2650843,0.2156887,149.63788,100.0,1.0
6.382036,3.2650852,0.21568775,149.6373,101.0,1.0
6.382084,3.265088,0.21568489,149.63675,102.0,1.0
6.3821306,3.26509,0.21568298,149.6362,103.0,1.0
6.382178,3.265092,0.21568108,149.63562,104.0,1.0
6.382221,3.2650938,0.21567917,149.63507,105.0,1.0
6.382266,3.2650957,0.21567726,149.6345,106.0,1.0
6.3823094,3.2650986,0.2156744,149.63394,107.0,1.0
6.3823514,3.2650995,0.21567345,149.63339,108.0,1.0
6.382392,3.2651005,0.2156725,149.63283,109.0,1.0
6.3824315,3.2651024,0.21567059,149.63228,110.0,1.0
6.382471,3.2651043,0.21566868,149.63171,111.0,1.0
6.38251,3.2651072,0.21566582,149.63115,112.0,1.0
6.382548,3.265109,0.21566391,149.6306,113.0,1.0
6.3825855,3.26511,0.21566296,149.63004,114.0,1.0
6.3826213,3.265111,0.215662,149.62947,115.0,1.0
6.382656,3.2651129,0.2156601,149.62892,116.0,1.0
6.3826914,3.2651148,0.21565819,149.62836,117.0,1.0
6.3827267,3.2651157,0.21565723,149.6278,118.0,1.0
6.3827586,3.2651167,0.21565628,149.62724,119.0,1.0
6.3827925,3.2651186,0.21565437,149.62668,120.0,1.0
6.382825,3.2651196,0.21565342,149.62613,121.0,1.0
6.3828564,3.2651215,0.21565151,149.62556,122.0,1.0
6.3828883,3.2651234,0.2156496,149.62502,123.0,1.0
6.3829174,3.2651243,0.21564865,149.62447,124.0,1.0
6.3829484,3.2651243,0.21564865,149.6239,125.0,1.0
6.382977,3.2651262,0.21564674,149.62334,126.0,1.0
6.3830066,3.2651281,0.21564484,149.62277,127.0,1.0
6.3830338,3.265129,0.21564388,149.62222,128.0,1.0
6.3830633,3.265129,0.21564388,149.62167,129.0,1.0
6.38309,3.265131,0.21564198,149.6211,130.0,1.0
6.3831177,3.265131,0.21564198,149.62054,131.0,1.0
6.383144,3.265133,0.21564007,149.62,132.0,1.0
6.383169,3.2651339,0.21563911,149.61943,133.0,1.0
6.383195,3.2651339,0.21563911,149.61887,134.0,1.0
6.38322,3.2651358,0.2156372,149.61832,135.0,1.0
6.3832455,3.2651367,0.21563625,149.61775,136.0,1.0
6.3832703,3.2651377,0.2156353,149.6172,137.0,1.0
6.383294,3.2651386,0.21563435,149.61664,138.0,1.0
6.3833175,3.2651396,0.21563339,149.61609,139.0,1.0
6.3833413,3.2651415,0.21563148,149.61554,140.0,1.0
6.3833637,3.2651415,0.21563148,149.61496,141.0,1.0
6.3833866,3.2651424,0.21563053,149.61441,142.0,1.0
6.3834095,3.2651434,0.21562958,149.61386,143.0,1.0
6.3834314,3.2651443,0.21562862,149.61328,144.0,1.0
6.3834534,3.2651443,0.21562862,149.61273,145.0,1.0
6.3834743,3.2651463,0.21562672,149.61218,146.0,1.0
6.3834953,3.2651463,0.21562672,149.61163,147.0,1.0
6.3835154,3.2651472,0.21562576,149.61105,148.0,1.0
6.3835363,3.2651472,0.21562576,149.6105,149.0,1.0
6.3835573,3.26515,0.2156229,149.60994,150.0,1.0
6.3835764,3.26515,0.2156229,149.60939,151.0,1.0
6.3835964,3.26515,0.2156229,149.60883,152.0,1.0
6.3836164,3.26515,0.2156229,149.60828,153.0,1.0
6.383635,3.265152,0.215621,149.60771,154.0,1.0
6.3836536,3.265153,0.21562004,149.60715,155.0,1.0
6.3836718,3.265154,0.21561909,149.60658,156.0,1.0
6.38369,3.265154,0.21561909,149.60602,157.0,1.0
6.3837085,3.2651548,0.21561813,149.60547,158.0,1.0
6.383726,3.2651558,0.21561718,149.6049,159.0,1.0
6.3837433,3.2651558,0.21561718,149.60435,160.0,1.0
6.3837605,3.2651567,0.21561623,149.60379,161.0,1.0
6.383778,3.2651567,0.21561623,149.60323,162.0,1.0
6.3837957,3.2651596,0.21561337,149.60268,163.0,1.0
6.3838115,3.2651587,0.21561432,149.60211,164.0,1.0
6.383828,3.2651596,0.21561337,149.60155,165.0,1.0
6.3838444,3.2651596,0.21561337,149.601,166.0,1.0
6.383861,3.2651596,0.21561337,149.60043,167.0,1.0
6.383877,3.2651615,0.21561146,149.59987,168.0,1.0
6.383892,3.2651625,0.2156105,149.5993,169.0,1.0
6.3839073,3.2651634,0.21560955,149.59874,170.0,1.0
6.3839226,3.2651634,0.21560955,149.5982,171.0,1.0
6.383939,3.2651634,0.21560955,149.59763,172.0,1.0
6.383954,3.2651644,0.2156086,149.59708,173.0,1.0
6.3839684,3.2651663,0.21560669,149.59651,174.0,1.0
6.3839827,3.2651653,0.21560764,149.59595,175.0,1.0
6.383997,3.2651663,0.21560669,149.59538,176.0,1.0
6.3840113,3.2651663,0.21560669,149.59482,177.0,1.0
6.3840256,3.2651663,0.21560669,149.59427,178.0,1.0
6.3840404,3.2651682,0.21560478,149.5937,179.0,1.0
6.3840537,3.2651672,0.21560574,149.59314,180.0,1.0
6.3840675,3.2651691,0.21560383,149.59258,181.0,1.0
6.384081,3.2651691,0.21560383,149.59203,182.0,1.0
6.3840938,3.2651691,0.21560383,149.59146,183.0,1.0
6.3841085,3.265171,0.21560192,149.5909,184.0,1.0
6.384121,3.265171,0.21560192,149.59033,185.0,1.0
6.3841343,3.265172,0.21560097,149.58978,186.0,1.0
6.3841467,3.265171,0.21560192,149.5892,187.0,1.0
6.3841586,3.265172,0.21560097,149.58865,188.0,1.0
6.384171,3.265173,0.21560001,149.58809,189.0,1.0
6.384183,3.265173,0.21560001,149.58752,190.0,1.0
6.3841953,3.265173,0.21560001,149.58698,191.0,1.0
6.3842072,3.265174,0.21559906,149.5864,192.0,1.0
6.38422,3.265174,0.21559906,149.58585,193.0,1.0
6.3842325,3.2651749,0.2155981,149.58527,194.0,1.0
6.3842444,3.2651749,0.2155981,149.58472,195.0,1.0
6.3842554,3.2651758,0.21559715,149.58414,196.0,1.0
6.384267,3.2651768,0.2155962,149.58359,197.0,1.0
6.3842773,3.2651768,0.2155962,149.58304,198.0,1.0
6.384289,3.2651768,0.2155962,149.58246,199.0,1.0
