complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0171763064513061,0.0171579775300081,5.0945133506064195,1331.155518824287,10.594861407715507,9.295275332834573,12.0,1.0,0.024118140312692663,7.826302006468961e-05,0.9965486347263638
0.0608781507204039,0.0608168686026342,5.050854459533793,1276.8569330790442,19.16571451672085,15.917325837859206,13.0,1.0,0.08589151610619256,0.00023422794601343693,0.9994239434885551
0.1982925619208444,0.1980917581478394,4.913579569988588,1127.3744919662604,30.116905946410384,23.6168062613704,14.0,1.0,0.036726043485504616,0.0004529536936202767,0.9994239434885551
0.5232164787431035,0.5226094065305436,4.589061921605884,807.8284576144081,35.35265984344472,27.737797436304778,15.0,1.0,0.4225004329119149,0.0006579963241503834,1.0023075482838655
1.000652666992945,0.9991004771573486,4.112570850979079,426.5847556908273,30.64543237988218,26.479937346492058,16.0,1.0,0.040551752443696854,0.0005039432797230498,1.0023075482838655
1.4441634229895133,1.4409475200341078,3.67072380810232,201.7151147545703,23.220784411777323,23.267821563931022,17.0,1.0,0.05840748938049467,0.0005440426192652553,1.0051994730485634
1.7752548809875055,1.769730060382937,3.3419412677534908,112.68298173713806,17.780036658852005,19.73949123245939,18.0,1.0,0.005706597429927799,0.000720123991179779,1.0080997417879816
2.020823322879993,2.0125403625417633,3.0991309655946644,76.40305584014959,14.047531606076411,16.058773078671372,19.0,1.0,0.06852672705134352,0.0010807201287244678,1.0110083785767137
2.2104771720535368,2.1991733053266245,2.912498022809803,58.29922840970228,11.459016655754784,12.8784044608013,20.0,1.0,0.0596200192330593,0.00150803625277059,1.0168508529480038
2.3621021977656635,2.347678716670872,2.7639926114655555,47.508537902134066,9.530440053756775,10.500473815860504,21.0,1.0,0.0025103392342073704,0.0019523939271809097,1.0197847390278598
2.486670927088964,2.4691708309715885,2.642500497164839,40.2314132651262,8.035619995836612,8.614086590119184,22.0,1.0,0.045239306075676076,0.002382969868318946,1.0227270901520287
2.5905838169927655,2.570156905895743,2.5415144222406845,34.995787124105604,6.855007446725111,7.09277037477198,23.0,1.0,0.029072238780701254,0.0026770529241937325,1.0286372852994212
2.6779642568570843,2.654823904630856,2.4568474235055717,31.092932061704875,5.890478380571425,5.852133660303489,24.0,1.0,0.0023128449722254947,0.0028600143147164934,1.0316051783820808
2.7519136098378727,2.726299034874973,2.3853722932614545,28.107443616620195,5.10177231535539,4.847115886433857,25.0,1.0,0.01601285616118773,0.0029449208441528563,1.0345816346283316
2.8148771466272233,2.7870291505782525,2.324642177558175,25.77390227546439,4.457977993997174,4.0161888133179255,26.0,1.0,0.024226289774820806,0.0029407153906459474,1.037566678745186
2.8687544461436403,2.8389038421937975,2.27276748594263,23.91664357565054,3.923732400663085,3.3324885675165055,27.0,1.0,0.025655345377080852,0.002863021855268015,1.0405603355109423
2.9150043544675732,2.883368004133853,2.2283033240025745,22.417221478841835,3.4515079373667596,2.766633047733825,28.0,1.0,0.021549040786229212,0.0027300373104347823,1.0435626297753913
2.954767068057441,2.9215468941065232,2.1901244340299044,21.194030823430424,3.0333595014570793,2.303839280912967,29.0,1.0,0.012854476257135181,0.002560260763665513,1.0465735864600219
2.9889655278222556,2.95434807608485,2.1573232520515777,20.1891403164061,2.66475225215546,1.9264435586205173,30.0,1.0,0.0017197193856784642,0.0023713083090122146,1.0495932305582276
3.0183719480523425,2.9825278185712776,2.12914350956515,19.359889164917565,2.33435628048652,1.6170633904301694,31.0,1.0,0.015854362869022375,0.002179510586087689,1.0526215871355156
3.04364710669517,3.006730393812404,2.1049409343240235,18.67364110699674,2.0471120362821686,1.36373627238762,32.0,1.0,0.019272562961080632,0.001988563979338828,1.0526215871355156
3.065363499432392,3.027511565275809,2.0841597628606188,18.104587411130908,1.8012884557364184,1.158306329237239,33.0,1.0,0.004490129993069714,0.0017900163822243543,1.0556586813297129
3.0840199424711177,3.045353743068153,2.0663175850682745,17.631827610135137,1.5849735906779188,0.9920319534071124,34.0,1.0,0.02154873105798661,0.0016206369750795583,1.0556586813297129
3.100051635116083,3.06067663372545,2.050994694410978,17.238206854652837,1.3952921029514331,0.8572177237751579,35.0,1.0,0.007240129016950804,0.0014450261577704513,1.058704538351176
3.1138376066486657,3.0738451504335984,2.0378261777028293,16.909576878842095,1.2334502883494585,0.7480432069550468,36.0,1.0,0.011938242640201973,0.0012980570421665038,1.058704538351176
3.125706602479813,3.085175553710341,2.0264957744260865,16.634281050057904,1.099941510138023,0.6604001855718704,37.0,1.0,0.020112677431829117,0.0011678836088639846,1.061759183483
3.135942151212447,3.0949405602117555,2.016730767924672,16.402753642857498,0.986589062901474,0.5886468404357238,38.0,1.0,0.005996816020498989,0.001043056247749048,1.061759183483
3.1447873202145225,3.10337398108706,2.0082973470493677,16.2071805996323,0.8883889230878164,0.5301676974057836,39.0,1.0,0.0063097359200200475,0.0009403087865983026,1.061759183483
3.152449389299681,3.110675194499356,2.000996133637072,16.041201910075475,0.8039973478234299,0.4837066386367329,40.0,1.0,0.01686753177290223,0.0008554860628426547,1.061759183483
3.159104430053514,3.117013505245998,1.9946578228904297,15.899651160100472,0.7377377156488213,0.4459892713053895,41.0,1.0,0.02014129385585642,0.0007773673707812749,1.0648226420812292
3.1649016521035804,3.1225322936256763,1.9891390345107511,15.778332326128638,0.6829490077943332,0.4146275585063348,42.0,1.0,0.012140272400282407,0.0007028866353652507,1.0648226420812292
3.1699673681241016,3.1273528215481967,1.984318506588231,15.673833193371737,0.6352040756853709,0.3867638970801612,43.0,1.0,0.005157948727726745,0.0006396918313630729,1.0648226420812292
3.17440848603861,3.1315776037706886,1.980093724365739,15.583372687591584,0.5939112076588956,0.3609625276862591,44.0,1.0,0.0010805823712686424,0.0005856679483334465,1.0648226420812292
3.1783155069399385,3.135293314497156,1.9763780136392717,15.504677805996238,0.55799341628554,0.3369550783879166,45.0,1.0,0.00639643188187753,0.0005391324881731382,1.0648226420812292
3.1817650602783463,3.1385732514454503,1.9730980766909776,15.435885212949156,0.5281138128756312,0.3144876312470396,46.0,1.0,0.011150164729973874,0.0004987522529723168,1.0648226420812292
3.184822035708484,3.141479409339917,1.970191918796511,15.375462751351604,0.5010505136326292,0.2934122688474772,47.0,1.0,0.01536579249281938,0.00046347192001475136,1.0648226420812292
3.1875413779911135,3.144064224484417,1.9676071036520104,15.322146749360538,0.4764900393988335,0.2736026365095444,48.0,1.0,0.019116420979579614,0.00043245510320086506,1.0648226420812292
3.18996960568899,3.1463720485551825,1.9652992795812452,15.274891769353063,0.4540132054458779,0.2554172387911971,49.0,1.0,0.021689525988017738,0.0004029394064564786,1.0678949395750656
3.1921461033773255,3.1484404000539357,1.963230928082492,15.232830168495816,0.4325490054792014,0.2387764068667618,50.0,1.0,0.01868705759769566,0.0003727075837845822,1.0678949395750656
3.194104225572861,3.150301031030059,1.9613702971063685,15.195239439879842,0.412298349220113,0.2235837883125334,51.0,1.0,0.015985994766793347,0.0003457047324601841,1.0678949395750656
3.195872241056811,3.1519808374695977,1.95969049066683,15.16151576755822,0.3934405157337233,0.2098469687239344,52.0,1.0,0.013547323772659341,0.0003215063667397111,1.0678949395750656
3.1974741394695805,3.153502635092837,1.958168693043591,15.131152576512545,0.3756220901030578,0.1971232653863854,53.0,1.0,0.011337946758461783,0.00029976118630603376,1.0678949395750656
3.198930317717215,3.1548858180238124,1.9567855101126153,15.10372311685512,0.3588651417544045,0.1854066667862827,54.0,1.0,0.00932973292804154,0.0002801751726586195,1.0678949395750656
3.200258161152748,3.1561469152309485,1.9555244129054792,15.078866315510158,0.3429255239907701,0.1745607512856538,55.0,1.0,0.007498719260007028,0.0002624993793004567,1.0678949395750656
3.2014725329483475,3.1573000580702093,1.9543712700662184,15.056275277372029,0.3277635280395592,0.1644790880660896,56.0,1.0,0.00582444639190672,0.0002465206472907405,1.0678949395750656
3.2025861839861207,3.1583573711326203,1.9533139570038072,15.035687934770388,0.3133863167249797,0.1553487239102961,57.0,1.0,0.004289427838354911,0.0002320545883650712,1.0678949395750656
3.2036100946188864,3.159329297572395,1.9523420305640329,15.016879437682665,0.299557420618587,0.147489159667294,58.0,1.0,0.002878805285501167,0.00021894028901824,1.0678949395750656
3.2045537586278865,3.1602248690249546,1.951446459111473,14.999655953159197,0.2862944589881188,0.1401734475464675,59.0,1.0,0.0015806554461004904,0.00020703629664441502,1.0678949395750656
3.205425418603964,3.1610519290950236,1.950619399041404,14.983849604607176,0.2736942146045387,0.1333717671260028,60.0,1.0,0.0003984796330113387,0.00019621754749066654,1.0678949395750656
3.206232260836954,3.1618173182414715,1.949854009894956,14.969314332542767,0.2615667605203775,0.1271595228069003,61.0,1.0,0.0007526448605799317,0.00018637298046646547,1.0678949395750656
3.2069805766722563,3.1625270267630867,1.949144301373341,14.95592250014364,0.2498996170766157,0.1216349125536118,62.0,1.0,0.0017762941456693283,0.00017740364916924247,1.0678949395750656
3.2076758962321854,3.163186321543142,1.9484850065932855,14.943562100992343,0.2387067164036723,0.1169231640209621,63.0,1.0,0.002732538056752646,0.00016922119689211435,1.0678949395750656
3.2083230994380845,3.16379985127079,1.9478714768656376,14.932134454103291,0.2280324276299634,0.1124789826983225,64.0,1.0,0.003623442893433928,0.00016174659874636067,1.0678949395750656
3.20892650842325,3.1643717340368553,1.9472995940995723,14.921552293774836,0.2178297608630985,0.1082217745526382,65.0,1.0,0.004454295065335978,0.0001549091033380518,1.0678949395750656
3.2094899647005413,3.1649056305013055,1.9467656976351224,14.911738179937853,0.2081653073335661,0.1042409897338918,66.0,1.0,0.0052301987681118494,0.00014864532672113096,1.0678949395750656
3.210016893835949,3.1654048052420176,1.94626652289441,14.902623169270155,0.1990711095418508,0.1006829490920432,67.0,1.0,0.005955804917269588,0.0001428984653631427,1.0678949395750656
3.210510359869982,3.165872178407769,1.9457991497286589,14.894145699071824,0.1906170780415489,0.0973858957712165,68.0,1.0,0.006635307340413616,0.00013761760452468084,1.0678949395750656
3.210973111309565,3.1663103693988592,1.9453609587375684,14.886250645296291,0.1827431786614493,0.0942261644019656,69.0,1.0,0.007272481868501216,0.00013275710544622744,1.0678949395750656
3.2114076201701565,3.1667217339735654,1.9449495941628625,14.878888523657231,0.1754562877388751,0.0914376271809295,70.0,1.0,0.007870730948560892,0.00012827605878107306,1.0678949395750656
3.211816115269839,3.1671083959147666,1.944562932221661,14.872014808749393,0.1688497638692254,0.0887782416909654,71.0,1.0,0.008433125539989272,0.0001241377952789641,1.0678949395750656
3.2122006107515766,3.167472274178067,1.944199053958361,14.86558935093298,0.1629012001479789,0.0862179552944113,72.0,1.0,0.008962442521177984,0.00012030944652410995,1.0678949395750656
3.2125629306281347,3.1678151062710658,1.943856221865362,14.859575874577216,0.1573753026454817,0.0838388306580503,73.0,1.0,0.009461197549186149,0.00011676155006069736,1.0678949395750656
3.2129047299974136,3.1681384684750515,1.943532859661376,14.853941544335164,0.1523281487891251,0.0816306358728367,74.0,1.0,0.009931673785887649,0.00011346769419843549,1.0678949395750656
3.2132275134579515,3.168443793409054,1.9432275347273735,14.848656588584356,0.1475866610243768,0.0795134062102915,75.0,1.0,0.010375947001893131,0.00011040419863525695,1.0678949395750656
3.2135326511590065,3.168732385346681,1.9429389427897463,14.843693971142258,0.1430465160658178,0.07749549100593,76.0,1.0,0.010795907549565798,0.0001075498272675944,1.0678949395750656
3.2138213928430304,3.1690054336237257,1.942665894512702,14.839029103950924,0.1387952397359597,0.0756435583764654,77.0,1.0,0.011193279642018931,0.00010488553026019904,1.0678949395750656
3.2140948801760576,3.169264024416119,1.942407303720309,14.834639594701486,0.1348821662720147,0.0739541583157827,78.0,1.0,0.01156963831463097,0.00010239421253604453,1.0678949395750656
3.2143541576114583,3.1695091511205824,1.9421621770158453,14.830505024399356,0.1311599494008735,0.0724920636919888,79.0,1.0,0.01192642438974806,0.00010006052617954418,1.0678949395750656
3.2146001819917096,3.1697417235319154,1.941929604604512,14.826606750704864,0.1276655877098707,0.0710771548542126,80.0,1.0,0.012264957716254254,9.78706844554832e-05,1.0678949395750656
3.214833831059556,3.16996257597941,1.9417087521570175,14.822927733561809,0.1243213485122969,0.0697266620313731,81.0,1.0,0.012586448913868486,9.581229542801844e-05,1.0678949395750656
3.215055911022787,3.1701724745595428,1.941498853576885,14.819452380179152,0.1211271217026418,0.0685576096417372,82.0,1.0,0.012892009817223694,9.387421309423356e-05,1.0678949395750656
3.2152671632947225,3.170372123580833,1.9412992045555943,14.8161664068838,0.1180962696926518,0.0674473826909154,83.0,1.0,0.013182662785486797,9.204640445948696e-05,1.0678949395750656
3.2154682705140125,3.170562171319599,1.9411091568168288,14.813056715734987,0.1153109750527906,0.0663662414841716,84.0,1.0,0.013459349018936487,9.031983085453838e-05,1.0678949395750656
3.2156598619321777,3.1707432151709156,1.940928112965512,14.810111284098747,0.1126464543804182,0.0653237501625818,85.0,1.0,0.013722936003516647,8.868634198531681e-05,1.0678949395750656
3.215842518244896,3.170915806267123,1.9407555218693044,14.807319065636916,0.1100796049313671,0.0643174473484794,86.0,1.0,0.013974224187506708,8.713858154927319e-05,1.0678949395750656
3.2160167759321965,3.171080453626253,1.9405908745101748,14.804669901378537,0.1076228805427023,0.0633278762975026,87.0,1.0,0.014213952979951643,8.566990305805688e-05,1.0678949395750656
3.216183131164149,3.1712376278844285,1.9404337002519991,14.802154439721036,0.1052687834069765,0.0623488447393008,88.0,1.0,0.014442806148715492,8.427429481107636e-05,1.0678949395750656
3.21634204332104,3.1713877646589843,1.9402835634774431,14.799764064359625,0.1030006699538601,0.0613805205522424,89.0,1.0,0.014661416685581238,8.294631314498596e-05,1.0678949395750656
3.2164939381707427,3.1715312675833154,1.9401400605531125,14.797490829271464,0.1008093493158883,0.0604235015922731,90.0,1.0,0.01487037119740359,8.168102294191754e-05,1.0678949395750656
3.216639210740512,3.1716685110491287,1.940002817087299,14.795327399990464,0.0986935898659526,0.05947827354954,91.0,1.0,0.015070213874719638,8.047394459094663e-05,1.0678949395750656
3.216778227916114,3.1717998426874097,1.939871485449018,14.793267000501777,0.09670963030177,0.0585484204086503,92.0,1.0,0.015261450083126946,7.932100690168797e-05,1.0678949395750656
3.2169113307968313,3.1719255856157833,1.9397457425206444,14.791303365165469,0.0947812888876105,0.0576604169566421,93.0,1.0,0.015444549617099033,7.821850501979229e-05,1.0678949395750656
3.217038836831856,3.1720460404765056,1.939625287659922,14.789430695148088,0.0929356913173946,0.0568124106235377,94.0,1.0,0.015619949651361223,7.716306300375927e-05,1.0678949395750656
3.217161041760429,3.172161487286571,1.9395098408498568,14.787643618900796,0.0911836913864114,0.055979507521443,95.0,1.0,0.015788057420781786,7.615160050332604e-05,1.0678949395750656
3.217278221375554,3.172272187119054,1.9393991410173737,14.78593715627516,0.089479885188032,0.0551696991910322,96.0,1.0,0.01594925265628185,7.518130299882033e-05,1.0678949395750656
3.217390633128934,3.1723783836324966,1.939292944503931,14.78430668591307,0.0878224969020653,0.0544081804935876,97.0,1.0,0.016103889801107028,7.424959530996361e-05,1.0678949395750656
3.2174985175927464,3.1724803044634164,1.9391910236730112,14.782747915587226,0.0862067507493248,0.0536908103503844,98.0,1.0,0.01625230002914155,7.335411792832837e-05,1.0678949395750656
3.217602099792268,3.1725781624953093,1.9390931656411183,14.78125685520374,0.0846351490493907,0.052981295843544,99.0,1.0,0.016394793084611517,7.24927059114607e-05,1.0678949395750656
3.217701590421729,3.1726721570160663,1.9389991711203616,14.779829792209105,0.0831093502248362,0.0523044951883961,100.0,1.0,0.016531658960348687,7.166337001887595e-05,1.0678949395750656
3.2177971869545523,3.1727624747744674,1.9389088533619605,14.778463269171064,0.0816522435046921,0.0516533229092938,101.0,1.0,0.016663169430033736,7.086427986910869e-05,1.0678949395750656
3.217889074657954,3.1728492909453845,1.9388220371910432,14.77715406332704,0.0802371270039367,0.051009842574178,102.0,1.0,0.016789579448275985,7.009374883337208e-05,1.0678949395750656
3.217977427520724,3.172932770012064,1.9387385581243637,14.775899167914933,0.0788547015513777,0.0504017158733849,103.0,1.0,0.016911128430677543,6.93502205439815e-05,1.0678949395750656
3.2180624091023375,3.1730130665733363,1.9386582615630912,14.77469577512016,0.0775027480226484,0.0498193063079912,104.0,1.0,0.017028041425192708,6.863225681377324e-05,1.0678949395750656
3.218144173310451,3.1730903260825567,1.938581002053871,14.77354126048956,0.076183981216289,0.0492386544875068,105.0,1.0,0.01714053018457635,6.793852675692779e-05,1.0678949395750656
3.2182228651133364,3.17316468552446,1.9385066426119677,14.77243316867776,0.0749024497506607,0.0486661039462647,106.0,1.0,0.01724879414892368,6.726779707543397e-05,1.0678949395750656
3.218298621193039,3.173236274035558,1.9384350541008697,14.771369200404925,0.073649403687248,0.0481065332388707,107.0,1.0,0.017353021346372226,6.661892329120688e-05,1.0678949395750656
3.2183715705445515,3.1733052134730784,1.9383661146633493,14.770347200516706,0.0724290792395147,0.0475532659878322,108.0,1.0,0.017453389219242603,6.599084188726435e-05,1.0678949395750656
3.2184418350256756,3.173371618936958,1.9382997091994696,14.769365147047877,0.0712448541719665,0.0470053090815358,109.0,1.0,0.017550065382107544,6.538256321781889e-05,1.0678949395750656
3.218509529862006,3.173435599249125,1.938235728887303,14.768421141200545,0.0700937132928612,0.0464608734206684,110.0,1.0,0.017643208317920694,6.479316510203486e-05,1.0678949395750656
3.2185747641107607,3.1734972573935885,1.9381740707428392,14.767513398156463,0.069001152401945,0.0459186344249465,111.0,1.0,0.017732968017328484,6.422178707733134e-05,1.0678949395750656
3.218637641087115,3.173556690920858,1.9381146372155695,14.766640238650364,0.0679321182737322,0.0453787359044721,112.0,1.0,0.0178194865662363,6.366762520618771e-05,1.0678949395750656
3.218698258756147,3.173613992319712,1.9380573358167157,14.76580008123836,0.0668865447883872,0.0448413850810346,113.0,1.0,0.017902898685964966,6.312992733539925e-05,1.0678949395750656
3.2187567100933787,3.1736692493590812,1.9380020787773464,14.764991435201257,0.065870341916129,0.0443068279251564,114.0,1.0,0.01798333223006154,6.260798883231802e-05,1.0678949395750656
3.2188130834165207,3.173722545402491,1.9379487827339368,14.764212894028349,0.0648858808131788,0.0437752941140342,115.0,1.0,0.01806090864134107,6.21011487918416e-05,1.0678949395750656
3.2188674626908345,3.1737739596976127,1.937897368438815,14.763463129432107,0.0639239482440354,0.0432469980900674,116.0,1.0,0.018135743372660006,6.160878643552647e-05,1.0678949395750656
3.218919927810328,3.1738235676427173,1.9378477604937103,14.762740885848675,0.0629813326232006,0.0427223211096614,117.0,1.0,0.018207946274266893,6.113031797645892e-05,1.0678949395750656
3.2189705548568206,3.173871441032148,1.93779988710428,14.762044975382931,0.0620601506472987,0.0422013137227811,118.0,1.0,0.0182776219506605,6.066519373779734e-05,1.0678949395750656
3.2190194163386696,3.1739176482825133,1.9377536798539143,14.761374273160811,0.0611609441936753,0.041684161948786,119.0,1.0,0.018344870089430663,6.021289551043091e-05,1.0678949395750656
3.2190665814108765,3.1739622546412267,1.937709073495201,14.760727713054456,0.0602836443656166,0.0411709586113108,120.0,1.0,0.018409785764437726,5.97729341260512e-05,1.0678949395750656
3.2191121160781577,3.174005322378804,1.937666005757624,14.760104283749016,0.0594424575006127,0.0406618563869945,121.0,1.0,0.01847245971546325,5.934484731757929e-05,1.0678949395750656
3.2191560833822717,3.174046910966309,1.9376244171701185,14.75950302512247,0.0586436107344953,0.0401569975791568,122.0,1.0,0.018532978606217065,5.8928197691873806e-05,1.0678949395750656
3.2191985435750787,3.1740870772392302,1.9375842508971977,14.758923024912225,0.057859597523344,0.0396643013766127,123.0,1.0,0.018591425262655642,5.852257091078207e-05,1.0678949395750656
3.219239554278383,3.174125875548823,1.9375454525876048,14.758363415644553,0.0570968167313411,0.039195136389195,124.0,1.0,0.01864787889309036,5.812757402647349e-05,1.0678949395750656
3.2192791706317507,3.1741633579020263,1.9375079702344016,14.757823371804882,0.0563549478920671,0.0387332163448929,125.0,1.0,0.01870241529170702,5.774283398685746e-05,1.0678949395750656
3.2193174454292137,3.174199574090924,1.937471754045504,14.757302107228758,0.0556299465086074,0.03827561522862,126.0,1.0,0.018755107026829455,5.7367996185081936e-05,1.0678949395750656
3.2193544292459197,3.1742345718125957,1.937436756323832,14.756798872695011,0.0549250997304972,0.0378223352448409,127.0,1.0,0.0188060236152766,5.700272320781054e-05,1.0678949395750656
3.2193901705554833,3.174268396780162,1.9374029313562655,14.756312953704176,0.0542346098708615,0.0373736770444102,128.0,1.0,0.018855231683912944,5.664669367914629e-05,1.0678949395750656
3.2194247158388176,3.174301092825802,1.9373702353106257,14.75584366842656,0.053556854800866,0.0369296069712951,129.0,1.0,0.018902795119495493,5.629960115653717e-05,1.0678949395750656
3.219458109685249,3.1743327019964216,1.937338626140006,14.755390365805765,0.0528926066084815,0.0364902400090558,130.0,1.0,0.018948775207864692,5.5961153146032045e-05,1.0678949395750656
3.2194903948864866,3.174363264642535,1.9373080634938928,14.754952423804465,0.0522415356441968,0.0360560116641511,131.0,1.0,0.018993230763281722,5.5631070219836805e-05,1.0678949395750656
3.2195216125240904,3.174392819501044,1.9372785086353836,14.754529247780482,0.0516095351518609,0.0356267724241678,132.0,1.0,0.01903621824884864,5.530908513927664e-05,1.0678949395750656
3.2195518020510363,3.174421403772355,1.9372499243640728,14.754120268982142,0.0509960364515995,0.0352159421753615,133.0,1.0,0.01907779188875227,5.49949421224758e-05,1.0678949395750656
3.219581001367775,3.174449053192326,1.9372222749441017,14.75372494315275,0.0504017092789092,0.0348163536098108,134.0,1.0,0.01911800377295443,5.468839611411661e-05,1.0678949395750656
3.2196092468933895,3.1744758020995327,1.937195526036895,14.753342749235,0.049818938338651,0.034429113880206,135.0,1.0,0.019156903955103506,5.438921215999386e-05,1.0678949395750656
3.219636573632135,3.174501683498212,1.9371696446382156,14.752973188166774,0.0492464701348228,0.0340478271903272,136.0,1.0,0.019194540544125942,5.409716476701435e-05,1.0678949395750656
3.219663015235888,3.17452672911727,1.9371445990191576,14.75261578176064,0.0486837037491442,0.0336715128710733,137.0,1.0,0.019230959790136542,5.3812037376308854e-05,1.0678949395750656
3.2196886040627604,3.1745509694656686,1.937120358670759,14.752270071659868,0.0481341739404844,0.0332997908451631,138.0,1.0,0.019266206165080152,5.353362186462225e-05,1.0678949395750656
3.2197133712322135,3.1745744338845423,1.9370968942518856,14.75193561836458,0.0475978676812865,0.0329322958500222,139.0,1.0,0.01930032243857763,5.3261718036554874e-05,1.0678949395750656
3.2197373466770216,3.174597150596272,1.937074177540156,14.751612000322012,0.0470722257708207,0.0325690785107685,140.0,1.0,0.019333349749398376,5.2996133210371104e-05,1.0678949395750656
3.219760559192288,3.174619146750789,1.9370521813856385,14.751298813075566,0.0465581551317265,0.0322096843906211,141.0,1.0,0.01936532767288527,5.2736681814620284e-05,1.0678949395750656
3.219783036481793,3.1746404484693613,1.9370308796670663,14.7509956684677,0.0460569916737614,0.0318547092681896,142.0,1.0,0.019396294284710652,5.2483185003055165e-05,1.0678949395750656
3.2198048052018873,3.1746610808860254,1.9370102472504025,14.750702193892137,0.0455655351472301,0.0315080254401347,143.0,1.0,0.019426286221234167,5.2235470323611536e-05,1.0678949395750656
3.2198258910030937,3.174681068186869,1.9369902599495583,14.750418031591373,0.0450831804306478,0.0311713910068617,144.0,1.0,0.01945533873671793,5.199337139528903e-05,1.0678949395750656
3.219846318569653,3.174700433647377,1.9369708944890505,14.750142837995751,0.04461491216409,0.0308432231013987,145.0,1.0,0.019483485757715493,5.175672759210153e-05,1.0678949395750656
3.219866111657142,3.1747191996679174,1.9369521284685105,14.749876283100717,0.0441589664539692,0.0305185522220217,146.0,1.0,0.01951075993478555,5.1525383783999594e-05,1.0678949395750656
3.219903884987234,3.174755018816274,1.9369163093201536,14.749367833726168,0.0432760144689065,0.0298958621419451,148.0,1.0,0.01956281427270081,5.1078001593004965e-05,1.0678949395750656
3.219921908412049,3.174772112665879,1.9368992154705484,14.749125341933652,0.0428482420249861,0.0295970224389896,149.0,1.0,0.01958765378690464,5.0861678181586043e-05,1.0678949395750656
3.21993938378613,3.1747886885793566,1.936882639557071,14.748890293192389,0.0424302645924511,0.0293022293438344,150.0,1.0,0.01961173925173885,5.0650084295672315e-05,1.0678949395750656
3.219956330728035,3.174804765059145,1.9368665630772828,14.748662417119672,0.0420206003250487,0.0290141883348334,151.0,1.0,0.01963509763381544,5.0443088739320076e-05,1.0678949395750656
3.219972768120158,3.1748203599141203,1.9368509682223072,14.74844145381056,0.0416206435289959,0.0287296745415527,152.0,1.0,0.019657754888351628,5.024056452046155e-05,1.0678949395750656
3.2199887141362744,3.1748354902855933,1.9368358378508344,14.748227153410983,0.0412303657115293,0.0284480892521313,153.0,1.0,0.019679735997043653,5.004238864588849e-05,1.0678949395750656
3.2200041862679303,3.1748501726721585,1.9368211554642691,14.748019275711345,0.0408478208182317,0.0281694646298604,154.0,1.0,0.01970106500431352,4.98484419844359e-05,1.0678949395750656
3.2200192013498548,3.1748644229536342,1.9368069051827936,14.74781758975898,0.0404732071306178,0.0278938277907589,155.0,1.0,0.019721765052221,4.965860912434395e-05,1.0678949395750656
3.220033775584364,3.17487825641407,1.9367930717223576,14.747621873488493,0.0401047969445957,0.0276211666835215,156.0,1.0,0.01974185841400209,4.9472778215648915e-05,1.0678949395750656
3.2200479245648577,3.1748916877639015,1.936779640372526,14.747431913368567,0.03974365462521,0.0273514922395529,157.0,1.0,0.019761366526361446,4.929084082089137e-05,1.0678949395750656
3.2200616632984644,3.174904731161231,1.9367665969751968,14.747247504064427,0.0393908777075647,0.0270848124067261,158.0,1.0,0.01978031002054883,4.91126918394306e-05,1.0678949395750656
