complexity,accuracy,distortion
2.2251792978130394,1.6177597200532217,0.30010603312060646
2.226943188184686,1.6183912697128888,0.2994744834609393
2.2289793758402023,1.6190967631026922,0.2987689900711359
2.2307357510223826,1.6197234612425084,0.2981422919313197
2.2324875378462417,1.6203474386931684,0.2975183144806597
2.234234761012044,1.6209687137033806,0.29689703947044754
2.235977445017449,1.6215873043545121,0.296278448819316
2.2377156141597476,1.6222032285625496,0.2956625246112785
2.2388919358325197,1.6226270112743213,0.29523874189950683
2.2406205074136762,1.6232375509049806,0.29462820226884756
2.2423446589027822,1.6238454861740308,0.29402026699979733
2.2440644136118064,1.624450834243658,0.29341491893017
2.245779794662936,1.6250536121205559,0.29281214105327225
2.247490824990663,1.6256538366577356,0.2922119165160926
2.248360111779871,1.6259957072752846,0.2918700458985435
2.250066308358253,1.6265927742549575,0.2912729789188706
2.2517681639799347,1.6271873090587952,0.29067844411503296
2.253465701470775,1.6277793283026107,0.2900864248712174
2.255158943473566,1.628368848452966,0.2894969047208622
2.2568479124500267,1.6289558858288962,0.28890986734493196
2.258941180341853,1.6296675833059577,0.2881981698678704
2.2606168574131367,1.6302475961257252,0.2876181570481029
2.262288389711691,1.6308252038225186,0.2870405493513095
2.2639557983885847,1.6314004217883542,0.2864653313854739
2.2656191044284384,1.6319732652798777,0.2858924878939504
2.2672783286512375,1.6325437494199055,0.2853220037539226
2.269420530476418,1.6333210359170898,0.28454471725673836
2.271071480240475,1.63388685342417,0.2839788997496582
2.2727183660934704,1.6344503393848675,0.2834154137889606
2.274361208619107,1.6350115086181822,0.2828542445556459
2.2760000282415693,1.6355703758142068,0.2822953773596213
2.2776348452272077,1.6361269555355749,0.28173879763825327
2.2785588296308052,1.6363598969867577,0.28150585618707047
2.2801956543582453,1.6369157675728665,0.2809499856009616
2.2818285019658413,1.637469372136628,0.2803963810372001
2.2834573922232093,1.638020724880887,0.2798450282929412
2.2850823447488957,1.6385698398864947,0.2792959132873334
2.286703379011975,1.6391167311136614,0.2787490220601667
2.28806229153811,1.639566735854261,0.2782990173195672
2.2896735969286626,1.6401084309052503,0.27775732226857786
2.2912810863126802,1.6406479621633683,0.27721779101045985
2.2939314219386784,1.641537611005932,0.27632814216789603
2.295528254461556,1.642071465239224,0.27579428793460403
2.29712132070229,1.6426031962502399,0.27526255692358825
2.2987349540016764,1.6431870256691217,0.27467872750470645
2.3003197948297367,1.6437144016103262,0.2741513515635019
2.301900907855767,1.6442396875634187,0.2736260656104095
2.3034783109757724,1.6447628962394334,0.27310285693439473
2.3050520219545803,1.6452840402440163,0.2725817129298118
2.306622058427148,1.6458031320785407,0.27206262109528745
2.308502379428777,1.6464267053451938,0.27143904782863437
2.310065390255801,1.6469418449128237,0.27092390826100443
2.3116247463553945,1.6474549563758052,0.27041079679802293
2.313180465280547,1.6479660520325468,0.26989970114128137
2.3147325644567345,1.6484751440801162,0.26939060909371193
2.316281061183156,1.6489822446152909,0.26888350855853727
2.3175785437026715,1.6494028148212898,0.2684629383525383
2.3191180606448687,1.649905231550513,0.2679605216233152
2.3206540684879555,1.6504057098449159,0.26746004332891227
2.32218658365213,1.6509042612047935,0.2669614919690346
2.3237156224407483,1.6514008970375547,0.26646485613627346
2.325241201041461,1.6518956286586806,0.26597012451514757
2.326816443682686,1.6523840642906142,0.2654816888832139
2.328336802097604,1.6528755651703622,0.26499018800346597
2.3298537487608995,1.6533651946434471,0.264500558530381
2.331367299304784,1.6538529636334454,0.26401278954038276
2.332877469251846,1.6543388829770056,0.2635268701968225
2.3343842740160987,1.654822963424737,0.26304278974909123
2.336223870033679,1.6553889222528497,0.2624768309209784
2.337724276625677,1.6558693941335185,0.2619963590403096
2.3392213674719953,1.6563480610964108,0.2615176920774174
2.340715157319474,1.6568249334475025,0.26104081972632565
2.342205660816037,1.657300021413236,0.26056573176059206
2.343692892511622,1.6577733351413122,0.2600924180325159
2.3448770210157273,1.6581601694469144,0.25970558372691377
2.3463590577637596,1.6586305376329145,0.25923521554091367
2.3478378581508044,1.6590991577490186,0.2587665954248095
2.3493134363899753,1.659566039670397,0.25829971350343106
2.3507858065991165,1.6600311931963982,0.2578345599774299
2.3522549828016976,1.6604946280513038,0.25737112512252436
2.3531639115498137,1.6607986120693385,0.2570671411044896
2.354625621951892,1.6612583341185556,0.2566074190552725
2.356084174045846,1.6617163630958458,0.2561493900779823
2.3575395818813183,1.6621727085906235,0.25569304458320463
2.358991859414344,1.6626273801189602,0.25523837305486796
2.3604410205081825,1.6630803871242839,0.25478536604954427
2.3623674438551454,1.66369121181052,0.2541745413633081
2.363805469312891,1.6641389837978457,0.2537267693759824
2.365240462015481,1.66458513809501,0.25328061507881805
2.366672435201789,1.6650296837048602,0.25283606946896797
2.3681014020229205,1.6654726295621296,0.2523931236116985
2.369527375542997,1.6659139845340911,0.251951768639737
2.370429769469458,1.6662104587983901,0.251655294375438
2.3718511924996464,1.6666493879021043,0.25121636527172386
2.3732696196301575,1.6670867354068277,0.2507790177670004
2.374685064039206,1.667522510133053,0.25034324304077504
2.3760975388191095,1.6679567208350135,0.24990903233881467
2.37750705697702,1.6683893762013142,0.2494763769725139
2.3793644285736906,1.6689238356515317,0.24894191752229644
2.380772797822816,1.6693549227966917,0.2485108303771364
2.382178239654792,1.669784475832233,0.24808127734159502
2.383580766489243,1.6702125031176795,0.24765325005614858
2.384980390665726,1.670639012950693,0.24722674022313518
2.386377124444432,1.671064013567657,0.24680173960617102
2.3874127218610175,1.671391027018085,0.24647472615574317
2.3888006265780444,1.6718120311598434,0.24605372201398468
2.39018570803779,1.6722315627302045,0.24563419044362367
2.3915679779895944,1.6726496296142845,0.2452161235595436
2.3929474481083206,1.6730662396397964,0.24479951353403173
2.394324129994992,1.6734814005775787,0.24438435259624947
2.396013522546108,1.6739840536987398,0.2438816994750883
2.397384941641075,1.674396364161199,0.24346938901262916
2.398753602992928,1.6748072471615745,0.24305850601225365
2.4001195179913344,1.6752167102810476,0.24264904289278055
2.401482697954267,1.675624761046059,0.24224099212776906
2.4028431541286097,1.6760314069288103,0.24183434624501787
2.4039753480482084,1.6763780415801255,0.24148771159370264
2.4053318422821452,1.6767824408593133,0.24108331231451485
2.4066856299041395,1.6771854504987251,0.240680302675103
2.408036722042281,1.6775870778388258,0.24027867533500236
2.4093851297548055,1.6779873301672914,0.23987842300653672
2.41073086403068,1.6783862147194921,0.239479538454336
2.4123578105081886,1.678867897138642,0.2389978560351862
2.4136967823356477,1.6792635468230646,0.23860220635076357
2.4150331135143968,1.6796578511397784,0.23820790203404973
2.416366814735036,1.6800508171017776,0.2378149360720505
2.4176978966235425,1.6804424516728163,0.23742330150101187
2.4190263697417955,1.6808327617678425,0.23703299140598566
2.4207861713440537,1.681356152586547,0.2365096005872811
2.422107095391295,1.6817429430782433,0.23612281009558478
2.4234254509479687,1.682128434262422,0.23573731891140604
2.4247412483032202,1.6825126328388922,0.23535312033493594
2.426054497684696,1.6828955454609231,0.234970207712905
2.4273652092590288,1.6832771787356535,0.2345885744381746
2.42900828954696,1.6837197209618766,0.23414603221195152
2.430315879524507,1.684099374116992,0.23376637905683606
2.4316209557642163,1.6844777647035685,0.23338798847025966
2.4329235281648867,1.6848548991472216,0.23301085402660648
2.43422360656691,1.6852307838294867,0.23263496934434147
2.435521200752736,1.6856054250882018,0.23226032808562636
2.4360693187192375,1.6857970394877915,0.23206871368603665
2.4373618147426357,1.686169357485972,0.23169639568785616
2.4386518506415653,1.6865404485519773,0.23132530462185086
2.439939436065635,1.6869103188915842,0.23095543428224397
2.4412245806082784,1.6872789746684214,0.23058677850540676
2.442507293807181,1.6876464220043264,0.23021933116950177
2.444322452942896,1.6882038841883473,0.2296618689854808
2.4455965102616504,1.6885676756685049,0.22929807750532327
2.446868172639589,1.6889302819353884,0.22893547123843971
2.4481374493549626,1.689291708915779,0.22857404425804906
2.449404349632336,1.6896519624965247,0.2282137906773034
2.4506688826429963,1.6900110485248738,0.2278547046489543
2.4516170321357045,1.6902245049108942,0.22764124826293397
2.452880668481112,1.6905824161094556,0.22728333706437254
2.454141967584639,1.6909391761308918,0.22692657704293628
2.455400938311424,1.6912947906389433,0.22657096253488485
2.4566575894763187,1.6916492652598278,0.22621648791400029
2.457911929844257,1.6920026055825503,0.2258631475912778
2.459052134324734,1.6923239472081095,0.2255418059657186
2.4603024634884396,1.6926752172321657,0.22519053594166238
2.4615505100549537,1.6930253697205704,0.22484038345325774
2.462796282632341,1.6933744101353725,0.22449134303845564
2.4640397897791995,1.6937223439023688,0.22414340927145937
2.4652810400050336,1.6940691764114086,0.22379657676241949
2.465957348726661,1.6942759810474715,0.22358977212635667
2.467196332876385,1.694621538522755,0.22324421465107314
2.468433061541633,1.6949660014807015,0.2228997516931266
2.469667543084026,1.6953093752072013,0.22255637796662686
2.4708997858188657,1.6956516649537925,0.22221408822003563
2.472129798015479,1.6959928759379492,0.2218728772358789
2.4734181174308985,1.6963276569339005,0.2215380962399276
2.474643225951323,1.6966664853857076,0.2211992677881205
2.475866141757198,1.6970042550827582,0.22086149809106992
2.4770868729395947,1.697340971100182,0.22052478207364623
2.478305427544338,1.6976766384801572,0.22018911469367097
2.4795218135723376,1.6980112622321761,0.219854490941652
2.4811014530232205,1.6984495167465938,0.2194162364272343
2.482312840255664,1.6987817942620715,0.21908395891175658
2.4835220864810292,1.6991130449093987,0.21875270826442939
2.4847291994761633,1.6994432735491913,0.2184224796246368
2.485934186974755,1.6997724850107996,0.21809326816302854
2.487137056667656,1.700100684092562,0.21776506908126603
2.4884031591844646,1.7004397890436074,0.21742596413022075
2.489603257745555,1.7007664973985535,0.21709925577527467
2.490801239836532,1.7010922000610342,0.2167735531127939
2.4919971130375203,1.7014169017423981,0.21644885143143
2.4931908848885698,1.7017406071244938,0.2161251460493343
2.4943825628899363,1.7020633208598974,0.2158024323139307
2.4957883860292873,1.702440351690736,0.21542540148309208
2.4969743962635182,1.702760513802235,0.2151052393715931
2.498158359472404,1.7030797069007322,0.21478604627309594
2.499340282848528,1.7033979354537252,0.21446781772010293
2.5005201735460925,1.7037152039008447,0.21415054927298338
2.5016980386811953,1.7040315166540752,0.21383423651975297
2.502649065832857,1.7042928314578272,0.21357292171600095
2.504302494012882,1.704735070282067,0.21313068289176118
2.505474579206327,1.7050486503512072,0.2128171028226209
2.506644653940328,1.7053612881488687,0.21250446502495945
2.5078127251596993,1.7056729879651549,0.21219276520867325
2.5089787997732724,1.7059837540639147,0.21188199910991345
2.5094659344623538,1.7061326205137712,0.2117331326600569
2.510626555434689,1.706441155499157,0.21142459767467114
2.511785215108432,1.706748774039986,0.2111169791338421
2.51294192029966,1.7070554803037004,0.21081027287012777
2.5140966777882805,1.7073612784320107,0.21050447474181744
2.515249494318284,1.7076661725410978,0.21019958063273037
2.5171549668331665,1.708179114688314,0.20968663848551405
2.518301325400394,1.70848134650944,0.20938440666438818
2.519445761446867,1.708782687441365,0.20908306573246316
2.5205882816305523,1.7090831415121948,0.20878261166163337
2.5217288925745938,1.7093827127254047,0.20848304044842347
2.52286760086755,1.7096814050600226,0.20818434811380548
2.5231155839194113,1.7097355824578644,0.20813017071596374
2.5242543158527537,1.7100337983330864,0.20783195484074168
2.525391151706938,1.710331140830622,0.20753461234320603
2.526526097975782,1.7106276138644583,0.20723813930936985
2.527659161119785,1.7109232213249699,0.20694253184885825
2.5287903475663467,1.7112179670790988,0.20664778609472934
2.5306928936887307,1.7116997719447076,0.20616598122912055
2.5318208712765924,1.7119928789922787,0.20587287418154943
2.5329469814908827,1.7122851333751894,0.20558061979863873
2.5340712305639035,1.7125765388509007,0.20528921432292746
2.535193624697108,1.7128670991547044,0.20499865401912376
2.536314170061314,1.713156817999894,0.20470893517393418
2.536861338647022,1.713330853703057,0.2045348994707712
2.5379754348101575,1.7136181762941285,0.20424757687969963
2.5390877153150933,1.7139046736785335,0.20396107949529463
2.540198186215314,1.7141903494715836,0.20367540370224457
2.5413068535339653,1.7144752072672191,0.203390545906609
2.5424137232640573,1.7147592506381677,0.20310650253566043
2.543768189854171,1.7150828755058052,0.20278287766802294
2.544872457238995,1.715365440664198,0.20250031250963008
2.5459749545886687,1.715647204661003,0.20221854851282517
2.547075687761222,1.7159281709776792,0.20193758219614888
2.548174662584889,1.7162083430750898,0.20165741009873828
2.5492718848583156,1.7164877243936538,0.2013780287801743
2.5497071478781774,1.7165879194858513,0.2012778336879768
2.5508029721913417,1.7168664608613005,0.20099929231252767
2.5518970563979178,1.7171442190650492,0.2007215341087789
2.5529894061480585,1.7174211974548987,0.20044455571892938
2.5540800270638364,1.7176973993691191,0.200168353804709
2.555168924739431,1.7179728281265927,0.19989292504723544
2.556747087762234,1.7183795818859111,0.199486171287917
2.5578333881573947,1.7186537052247233,0.19921204794910485
2.558917959480404,1.718927058304892,0.19893869486893623
2.560000807338083,1.7191996444212323,0.19866610875259583
2.561081937310375,1.7194714668497364,0.19839428632409173
2.562161354950526,1.7197425288477053,0.19812322432612284
2.563703752520631,1.7201361204802328,0.19772963269359534
2.564777328884159,1.7204048801724567,0.19746087300137138
2.5658492211582127,1.7206728939201283,0.19719285925369978
2.5669194347390234,1.72094016487817,0.1969255882956582
2.567987974996942,1.7212066961835593,0.19665905699026887
2.5690548472766,1.7214724909554593,0.19639326221836884
2.5701788219508277,1.7217570094243335,0.1961087437494946
2.571242370971847,1.722021403435353,0.1958443497384752
2.5723042573332795,1.7222850670273868,0.1955806861464413
2.5733644862964518,1.7225480032606244,0.19531774991320372
2.5744230630982545,1.7228102151781686,0.19505553799565956
2.5754799929512937,1.7230717058061542,0.19479404736767392
2.5763945002164736,1.7232969472273734,0.19456880594645476
2.577446729081191,1.723556572309254,0.19430918086457405
2.57849734342485,1.723815490431736,0.19405026274209214
2.5795463483388805,1.7240737045353762,0.1937920486384519
2.5805937488907515,1.7243312175443144,0.19353453562951373
2.5816395501241125,1.7245880323663816,0.19327772080744654
2.5826658364253356,1.7248239706296735,0.1930417825441546
2.583709870259318,1.7250797590637676,0.19278599411006048
2.5847523223063686,1.7253348583139194,0.1925308948599087
2.585793197443878,1.7255892712024339,0.19227648197139424
2.5868325005263895,1.7258430005359957,0.19202275263783242
2.5878702363857435,1.7260960491057789,0.19176970406804927
2.5886514258093403,1.7262832892233224,0.1915824639505057
2.589686227117835,1.7265350623778009,0.19133069079602727
2.5907194724272733,1.726786161710556,0.19107959146327214
2.5917511665640616,1.727036589980845,0.19082916319298304
2.5927813143321337,1.727286349932733,0.19057940324109524
2.593809920513081,1.7275354442951887,0.19033030887863944
2.594852145119363,1.7278003917613214,0.19006536141250674
2.595876597078369,1.7280478647974147,0.18981788837641345
2.596899524806838,1.7282946816156073,0.18957107155822084
2.597920932981821,1.7285408448761612,0.1893249082976669
2.5989408262589,1.728786357224846,0.18907939594898204
2.5999592092723187,1.7290312212930363,0.1888345318807918
2.601351925861862,1.7293770723290185,0.18848868084480963
2.6023684760200454,1.7296209933587012,0.1882447598151269
2.603383517406999,1.729864270451138,0.18800148272269013
2.6043970545758848,1.7301069061901104,0.1877588469837177
2.605409092059217,1.730348903145461,0.18751685002836704
2.606419634368984,1.7305902638731887,0.18727548930063942
2.6075395838068527,1.7308663320359714,0.18699942113785673
2.608546619364981,1.7311063153459092,0.18675943782791893
2.609552164960448,1.7313456678861623,0.18652008528766584
2.610556225055199,1.7315843921696172,0.1862813610042109
2.6115588040915156,1.7318224906958044,0.18604326247802372
2.6125599064921317,1.7320599659509892,0.18580578722283891
2.6127815303698303,1.732096702552639,0.1857690506211891
2.613780219079698,1.7323331089860365,0.18553264418779158
2.6147774583386862,1.7325689028289095,0.1852968503449186
2.6157732524653685,1.7328040865026884,0.18506166667113977
2.6167676057590628,1.7330386624159486,0.1848270907578795
2.617760522499947,1.7332726329645003,0.18459312020932783
2.618825693356285,1.733536215868737,0.18432953730509105
2.6198140924026494,1.7337685295481622,0.18409722362566594
2.6208010670152992,1.7340002452144985,0.18386550795932965
2.6217866214601724,1.7342313652288177,0.1836343879450104
2.6227707599842223,1.7344618919396844,0.18340386123414376
2.623753486815527,1.7346918276832335,0.18317392549059464
2.624946998516618,1.734969982609033,0.1828957705647951
2.6259287887145693,1.7351992553028535,0.18266649787097466
2.6269091738432695,1.7354279421673648,0.18243781100646328
2.627888157976818,1.735656045471618,0.18220970770221023
2.628865745171617,1.7358835674728639,0.18198218570096425
2.629841939466479,1.7361105104166337,0.18175524275719446
2.6315163788571088,1.736460369916126,0.18140538325770206
2.632490442754213,1.7366861813421224,0.18117957183170574
2.6334631297408335,1.736911421560347,0.18095433161348118
2.634434443754538,1.7371360927594905,0.18072966041433758
2.6354043887158247,1.7373601971169383,0.18050555605688978
2.6363729685282187,1.7375837367988387,0.18028201637498942
2.6370891781412302,1.7377762510770787,0.18008950209674945
2.6380526618371483,1.737998101283335,0.17986765189049314
2.639014794407135,1.7382193943717088,0.17964635880211932
2.6399755797450215,1.7384401324760135,0.17942562069781465
2.640935021727988,1.7386603177191275,0.17920543545470058
2.641893124216658,1.7388799522130607,0.17898580096076744
2.6424822886838704,1.7390057805215255,0.17885997265230258
2.6434399207239285,1.739224930276941,0.1786408228968872
2.6443962248947503,1.7394435349994979,0.17842221817433024
2.645351204939336,1.739661596747882,0.17820415642594623
2.6463048645845215,1.7398791175702506,0.17798663560357753
2.6472572075410836,1.7400960995043022,0.1777696536695259
2.6477922982321074,1.7402207930156974,0.1776449601581307
2.648740981998307,1.7404364850521432,0.1774292681216849
2.6496883660476587,1.7406516457965346,0.17721410737729348
2.65063445401245,1.740866277236417,0.17699947593741117
2.6515792495096835,1.741080381349337,0.17678537182449117
2.6525227561411513,1.7412939601029078,0.1765717930709203
2.653972114584931,1.741619947732082,0.17624580544174617
2.6549142694252277,1.7418327446134005,0.17603300856042758
2.6558551364032073,1.7420450193931503,0.17582073378067786
2.65679471907624,1.742256774009652,0.17560897916417617
2.6577330209868784,1.7424680103915464,0.1753977427822817
2.6586700456629417,1.7426787304578542,0.17518702271597397
2.6597860391463763,1.7429792539067734,0.17488649926705468
2.6607165994492257,1.743187988085642,0.1746777650881861
2.661645897035649,1.7433962140027346,0.17446953917109354
2.6625739354280054,1.7436039335479558,0.17426181962587228
2.663500718133747,1.7438111486017107,0.1740546045721174
2.6644262486455004,1.744017861034966,0.1738478921388622
2.6653339111637457,1.744167071806653,0.17369868136717503
2.666261479195814,1.7443738809907465,0.1734918721830816
2.6671877976979643,1.744580189629719,0.17328556354410907
2.6681128700609333,1.7447859995534973,0.1730797536203308
2.6690366996618193,1.7449913125830823,0.17287444059074586
2.669959289864146,1.745196130530606,0.17266962264322205
2.671128870572397,1.745444849460761,0.17242090371306706
2.672050561397037,1.745649046367058,0.17221670680677015
2.672971017927722,1.7458527520538505,0.17201300111997764
2.6738902434632568,1.7460559683000727,0.17180978487375542
2.674808241289168,1.7462586968760163,0.1716070562978118
2.675725014677769,1.7464609395433863,0.1714048136304418
2.676510468111638,1.746644640562013,0.17122111261181505
2.6774217069758306,1.746845160391596,0.17102059278223214
2.678331739301029,1.747045202318468,0.1708205508553602
2.679240568339229,1.7472447680713787,0.17062098510244939
2.680148197329382,1.747443859370711,0.17042189380311723
2.6810546294974555,1.7476424779285264,0.17022327524530168
2.6816142211526848,1.7477525920741777,0.17011316109965047
2.6825187739167657,1.7479503377219276,0.16991541545190048
2.6834221537468905,1.7481476192239331,0.169718133949895
2.684324363759229,1.748344438238593,0.16952131493523503
2.6852254070571515,1.7485407964162587,0.16932495675756942
2.6861252867312966,1.7487366953992785,0.16912905777454967
2.6862756927391573,1.748786654065836,0.16907909910799201
2.6871723527737914,1.7489815449560833,0.16888420821774486
2.688067856055071,1.749175980851571,0.16868977232225713
2.6889622056782154,1.7493699633787623,0.16849578979506585
2.6898554047257246,1.749563494156229,0.1683022590175991
2.6907474562674465,1.7497565747946946,0.16810917837913353
2.6919235782514908,1.7500003889513132,0.16786536422251497
2.692814662750602,1.7501928928002737,0.16767286037355444
2.693704603064407,1.7503849495993584,0.1674808035744697
2.694593402176931,1.7505765609212742,0.1672891922525539
2.695481063060519,1.750767728331308,0.16709802484252023
2.6963675886759058,1.75095845338737,0.16690729978645802
2.6981254672887207,1.7513494106941738,0.1665163424796543
2.6990079770851523,1.7515387296278742,0.16632702354595397
2.6998893560782817,1.7517276104002162,0.16613814277361194
2.7007696072470955,1.7519160545574173,0.16594969861641085
2.7016487335588057,1.7521040636383618,0.16576168953546633
2.702526737968912,1.752291639174648,0.1655741139991802
2.7032988149051707,1.7524478573721882,0.1654178958016399
2.7041746821420447,1.752634588332092,0.16523116484173617
2.7050494442814426,1.7528208923502262,0.16504486082360192
2.7059231041810428,1.7530067709123571,0.164858982261471
2.7067956646872338,1.7531922254972598,0.1646735276765683
2.7076671286351712,1.7533772575767577,0.16448849559707046
2.7080189098244314,1.7534633930081671,0.164402360165661
2.708888572859157,1.7536477541450792,0.1642179990287489
2.7097571414749,1.7538316951489197,0.16403405802490845
2.7106246185029423,1.754015217478265,0.16385053569556307
2.7114910067636133,1.754198322584897,0.16366743058893118
2.7123563090663456,1.7543810119138434,0.1634847412599847
2.713308414952341,1.7545811482574973,0.1632846049163308
2.714171947612704,1.7547631084973585,0.16310264467646962
2.7150344015256294,1.754944656914333,0.16292109625949514
2.715895779455025,1.755125794926939,0.16273995824688914
2.7167560841541993,1.7553065239471444,0.16255922922668375
2.7176153183659095,1.7554868453804022,0.1623789077934259
2.7189718855127727,1.7557757282332866,0.16209002494054148
2.719827995453125,1.755954941482406,0.16191081169142207
2.7206830428525732,1.7561337517417477,0.16173200143208044
2.7215370304172786,1.7563121603910528,0.16155359278277537
2.722389960843147,1.7564901688037406,0.16137558437008748
2.723241836815884,1.7566677783469478,0.16119797482688036
2.7241348098407254,1.7568274152301118,0.16103833794371636
2.7249866955892834,1.7570047069996129,0.16086104617421526
2.725837534155512,1.757181603362405,0.1606841498114231
2.7266873281398434,1.7573581056515835,0.16050764752224467
2.727536080132947,1.7575342151942015,0.16033153797962663
2.7283837927157775,1.7577099333113064,0.1601558198625217
2.728608017388159,1.7577760845316448,0.16008966864218332
2.7294530559204095,1.7579509784273422,0.15991477474648597
2.73029706256874,1.7581254847340033,0.1597402684398248
2.731140039879335,1.7582996047495694,0.15956614842425876
2.731981990388951,1.7584733397661563,0.15939241340767185
2.7328229166249707,1.7586466910700886,0.15921906210373948
2.7334885221909624,1.7587434285675874,0.15912232460624076
2.7343288971469057,1.7589162889371373,0.15894946423669087
2.7351682651349165,1.759088771374711,0.15877698179911715
2.7360066286095805,1.7592608771325486,0.15860487604127949
2.736843990016193,1.7594326074572557,0.1584331457165724
2.737680351790808,1.759603963589833,0.15826178958399506
2.7392588394922033,1.7599716842143727,0.15789406895945546
2.740090932385369,1.7601417795487477,0.1577239736250804
2.7409220213157672,1.7603115022520013,0.15755425092182684
2.741752108768041,1.7604808535669494,0.15738489960687874
2.7425811972176826,1.760649834730867,0.15721591844296112
2.7434092891310753,1.7608184469755161,0.15704730619831198
2.743843242855436,1.760895169583744,0.1569705835900841
2.7446702690775666,1.7610632778719597,0.15680247530186842
2.745496311152658,1.7612310218598208,0.1566347313140073
2.7463213714665056,1.761398402745131,0.15646735042869708
2.7471454523961225,1.7615654217203922,0.15630033145343591
2.7479685563097864,1.761732079972831,0.15613367320099703
2.749525829514972,1.7620223729049602,0.1558433802688679
2.7503487529364685,1.762188660297034,0.1556770928767941
2.751170699736761,1.762354588802337,0.15551116437149104
2.751991672229316,1.7625201595858373,0.15534559358799083
2.752811672719199,1.7626853738074018,0.15518037936642637
2.753630703503112,1.7628502326218258,0.1550155205520023
2.7547667964746108,1.7630929284191799,0.15477282475464826
2.755582007862288,1.7632565962827056,0.15460915689112253
2.7563962574949548,1.763419912825564,0.15444584034826403
2.757209547692437,1.7635828791944277,0.15428287397940044
2.758021880766096,1.7637454965309314,0.15412025664289675
2.7588332590188602,1.7639077659716984,0.15395798720212972
2.75963622394294,1.7640869017758685,0.15377885139795966
2.7604440645331523,1.7642480719555682,0.15361768121825992
2.761250963331521,1.764408899625486,0.15345685354834204
2.762056922589086,1.7645693858930447,0.15329636728078344
2.7628619445487415,1.7647295318608454,0.15313622131298277
2.764353169469199,1.7650212435446953,0.15284450962913287
2.765156894951491,1.7651808280024992,0.15268492517132892
2.765959679465,1.7653400731162632,0.15252568005756495
2.766761525206381,1.7654989799697007,0.1523667732041274
2.7675624343648018,1.7656575496419438,0.15220820353188436
2.7683624091219823,1.7658157832075627,0.1520499699662654
2.7684939941854787,1.7658355644061647,0.1520301887676634
2.769291117729008,1.7659928830531262,0.15187287012070194
2.770087326173933,1.766149871622173,0.15171588155165505
2.7708826217054634,1.766306531173851,0.15155922199997707
2.771677006500951,1.7664628627641215,0.15140289040970667
2.7724704827299327,1.7666188674443943,0.1512468857294338
2.772630571702307,1.766646455668803,0.15121929750502505
2.7734230246636336,1.7668020686555201,0.15106368451830798
2.7742145743901685,1.7669573573107724,0.1509083958630557
2.7750052229809428,1.7671123226584786,0.1507534305153495
2.7757949725277244,1.7672669657182347,0.1505987874555934
2.7765838251150607,1.767421287505339,0.15044446566848912
2.7777890797281715,1.7676508612065371,0.150214891967291
2.7785763571838547,1.7678045369126232,0.15006121626120494
2.779362743878284,1.767957894482913,0.14990785869091505
2.780148241876781,1.768110934918643,0.1497548182551851
2.7809328532373834,1.7682636592168033,0.14960209395702484
2.7817165800108885,1.7684160683701569,0.14944968480367127
2.783237905066605,1.768714590123905,0.14915116304992315
2.7840212567305356,1.7688666569047742,0.14899909626905394
2.7848037223112247,1.7690184097926631,0.148847343381165
2.7855853038008207,1.7691698497598785,0.14869590341394967
2.7863660031847033,1.7693209777746908,0.14854477539913735
2.787145822441513,1.7694717948013539,0.14839395837247427
2.787688667793216,1.7696007467568973,0.14826500641693086
2.788462892570701,1.7697500478695924,0.14811570530423568
2.789236257556799,1.7698990449329677,0.14796670824086045
2.790008764718102,1.770047738890262,0.1478180142835661
2.790780416014334,1.7701961306807557,0.14766962249307247
2.7923344341178136,1.7704844723053712,0.14738128086845692
2.7931065104709294,1.7706326919859738,0.14723306118785429
2.793877724611354,1.7707806092781833,0.14708514389564487
2.7946480784784353,1.7709282251127643,0.14693752806106386
2.7954175740050204,1.7710755404166558,0.1467902127571723
2.796186213117486,1.7712225561129922,0.14664319706083595
2.7964565974733504,1.7712722081164614,0.14659354505736677
2.7972221164168634,1.7714183010931792,0.1464474520806489
2.797986796606283,1.7715641000125377,0.1463016531612904
2.7987506399440436,1.7717096057784136,0.1461561473954145
2.799513648325971,1.7718548192909231,0.14601093388290498
2.8002758236413148,1.7719997414464443,0.14586601172738378
2.8008691030523605,1.7721169957204712,0.14574875745335691
2.8016300151304394,1.7722614672596508,0.1456042859141773
2.8023900944886972,1.7724056487928932,0.14546010438093493
2.8031493430054795,1.772549541207535,0.14531621196629319
2.8039077625527056,1.772693145387253,0.14517260778657515
2.804665354995899,1.7728364622120851,0.145029290961743
2.805299719786233,1.7729609210120525,0.14490483216177563
2.8060556537793984,1.7731036955194426,0.14476205765438555
2.8068107669156266,1.773246185469745,0.14461956770408313
2.8075650610122413,1.7733883917229627,0.14447736145086543
2.808318537880494,1.7735303151356094,0.1443354380382187
2.809071199325581,1.7736719565607266,0.1441937966131015
2.8096405823973254,1.773765212963177,0.14410054021065122
2.8103924920768586,1.7739064908252635,0.1439592623485646
2.811143589693621,1.7740474885222528,0.14381826465157532
2.8118938770296134,1.774188206894626,0.14367754627920215
2.8126433558609873,1.7743286467794925,0.1435371063943356
2.8133920279580797,1.774468809010604,0.14339694416322413
2.8144674252292705,1.7746662469998307,0.14319950617399746
2.815214464956152,1.7748058037436856,0.14305994943014255
2.815960705874424,1.7749450860739133,0.1429206670999148
