complexity,accuracy,distortion,mse,round,run
1.5205073,1.2709956,0.6410322,2.3042986,102.0,1.0
1.5205417,1.2710161,0.6410117,2.3042223,103.0,1.0
1.5205741,1.2710366,0.6409912,2.3041532,104.0,1.0
1.5206032,1.2710533,0.6409745,2.3040905,105.0,1.0
1.5206289,1.2710695,0.6409583,2.3040338,106.0,1.0
1.5206537,1.2710838,0.640944,2.3039825,107.0,1.0
1.5206752,1.2710977,0.6409302,2.3039362,108.0,1.0
1.5206947,1.2711091,0.64091873,2.303894,109.0,1.0
1.5207129,1.2711201,0.64090776,2.3038566,110.0,1.0
1.5207281,1.2711287,0.6408992,2.3038232,111.0,1.0
1.5207419,1.2711391,0.6408887,2.3037937,112.0,1.0
1.5207553,1.2711458,0.640882,2.3037672,113.0,1.0
1.5207663,1.271152,0.6408758,2.3037438,114.0,1.0
1.5207763,1.2711592,0.64086866,2.303723,115.0,1.0
1.5207849,1.2711644,0.6408634,2.3037052,116.0,1.0
1.520793,1.2711687,0.6408591,2.303689,117.0,1.0
1.5207987,1.2711725,0.6408553,2.3036754,118.0,1.0
1.5208054,1.2711759,0.640852,2.3036637,119.0,1.0
1.5208101,1.2711782,0.6408496,2.303654,120.0,1.0
1.520814,1.2711811,0.6408467,2.3036458,121.0,1.0
1.5208178,1.271184,0.64084387,2.3036392,122.0,1.0
1.5208201,1.2711844,0.6408434,2.303634,123.0,1.0
1.5208225,1.2711859,0.64084196,2.3036294,124.0,1.0
1.5208235,1.2711864,0.6408415,2.303626,125.0,1.0
1.5208254,1.2711873,0.64084053,2.3036246,126.0,1.0
1.5208259,1.2711873,0.64084053,2.3036234,127.0,1.0
1.5208273,1.2711878,0.64084005,2.303623,128.0,1.0
1.5208268,1.2711878,0.64084005,2.3036237,129.0,1.0
1.5208263,1.2711878,0.64084005,2.3036244,130.0,1.0
1.5208249,1.2711873,0.64084053,2.3036258,131.0,1.0
1.5208249,1.2711873,0.64084053,2.3036282,132.0,1.0
1.5208235,1.2711859,0.64084196,2.3036308,133.0,1.0
1.5208216,1.2711854,0.64084244,2.3036342,134.0,1.0
1.5208206,1.271184,0.64084387,2.3036373,135.0,1.0
1.5208173,1.271183,0.6408448,2.303641,136.0,1.0
1.5208163,1.2711816,0.64084625,2.303645,137.0,1.0
1.5208149,1.2711806,0.6408472,2.3036494,138.0,1.0
1.5208125,1.2711792,0.64084864,2.3036537,139.0,1.0
1.5208111,1.2711778,0.64085007,2.3036582,140.0,1.0
1.5208077,1.2711763,0.6408515,2.3036635,141.0,1.0
1.5208054,1.2711749,0.6408529,2.303668,142.0,1.0
1.5208035,1.2711735,0.64085436,2.303673,143.0,1.0
1.5208015,1.2711725,0.6408553,2.3036783,144.0,1.0
1.5207977,1.2711701,0.6408577,2.303683,145.0,1.0
1.5207958,1.2711692,0.64085865,2.303689,146.0,1.0
1.520793,1.2711678,0.6408601,2.303694,147.0,1.0
1.520791,1.2711658,0.640862,2.3036993,148.0,1.0
1.5207872,1.271164,0.6408639,2.3037043,149.0,1.0
1.5207853,1.2711625,0.6408653,2.3037097,150.0,1.0
1.520783,1.2711616,0.6408663,2.3037145,151.0,1.0
1.5207806,1.2711601,0.6408677,2.3037195,152.0,1.0
1.5207772,1.2711582,0.6408696,2.303725,153.0,1.0
1.5207758,1.2711558,0.640872,2.3037302,154.0,1.0
1.5207725,1.2711544,0.64087343,2.3037353,155.0,1.0
1.5207701,1.2711539,0.6408739,2.30374,156.0,1.0
1.5207677,1.271152,0.6408758,2.303745,157.0,1.0
1.5207644,1.2711515,0.6408763,2.3037498,158.0,1.0
1.5207639,1.2711496,0.6408782,2.3037546,159.0,1.0
1.520761,1.2711487,0.64087915,2.3037596,160.0,1.0
1.5207582,1.2711468,0.64088106,2.3037639,161.0,1.0
1.5207567,1.2711444,0.64088345,2.3037684,162.0,1.0
1.5207534,1.271143,0.6408849,2.303773,163.0,1.0
1.520752,1.271142,0.64088583,2.303777,164.0,1.0
1.5207496,1.271141,0.6408868,2.3037815,165.0,1.0
1.5207472,1.2711401,0.64088774,2.303786,166.0,1.0
1.5207458,1.2711391,0.6408887,2.3037899,167.0,1.0
1.5207434,1.2711372,0.6408906,2.3037941,168.0,1.0
1.5207415,1.2711358,0.640892,2.303798,169.0,1.0
1.5207396,1.2711349,0.640893,2.3038015,170.0,1.0
1.5207367,1.271133,0.6408949,2.3038056,171.0,1.0
1.5207357,1.271133,0.6408949,2.303809,172.0,1.0
1.5207343,1.271131,0.6408968,2.3038127,173.0,1.0
1.5207319,1.2711306,0.6408973,2.3038166,174.0,1.0
1.5207305,1.2711301,0.64089775,2.3038197,175.0,1.0
1.5207286,1.2711287,0.6408992,2.303823,176.0,1.0
1.5207267,1.2711272,0.6409006,2.303826,177.0,1.0
1.5207253,1.2711253,0.6409025,2.3038297,178.0,1.0
1.5207238,1.2711253,0.6409025,2.3038323,179.0,1.0
1.5207224,1.2711248,0.640903,2.3038354,180.0,1.0
1.5207205,1.2711234,0.6409044,2.3038385,181.0,1.0
1.5207186,1.2711229,0.6409049,2.303841,182.0,1.0
1.5207176,1.2711225,0.6409054,2.303844,183.0,1.0
1.5207162,1.271121,0.6409068,2.303847,184.0,1.0
1.5207143,1.2711201,0.64090776,2.30385,185.0,1.0
1.5207133,1.2711196,0.64090824,2.3038518,186.0,1.0
1.5207119,1.2711186,0.6409092,2.3038545,187.0,1.0
1.520711,1.2711182,0.6409097,2.3038566,188.0,1.0
1.52071,1.2711177,0.64091015,2.3038595,189.0,1.0
1.5207076,1.2711163,0.6409116,2.3038616,190.0,1.0
1.5207076,1.2711158,0.64091206,2.3038638,191.0,1.0
1.5207062,1.2711158,0.64091206,2.303866,192.0,1.0
1.5207052,1.2711148,0.640913,2.3038683,193.0,1.0
1.5207038,1.2711139,0.64091396,2.3038704,194.0,1.0
1.5207028,1.2711129,0.6409149,2.3038723,195.0,1.0
1.5207019,1.2711129,0.6409149,2.3038743,196.0,1.0
1.5207009,1.271112,0.6409159,2.3038762,197.0,1.0
1.5207005,1.2711115,0.64091635,2.3038783,198.0,1.0
1.520699,1.271111,0.6409168,2.3038797,199.0,1.0
