complexity,accuracy,distortion,mse,round,trial
0.29375744,0.2937584,6.348671,1266.3809,57.0,2.0
0.29375744,0.2937584,6.348671,1266.3807,58.0,2.0
0.2937584,0.2937584,6.348671,1266.3807,59.0,2.0
0.2937584,0.2937584,6.348671,1266.3807,60.0,2.0
0.2937584,0.2937584,6.348671,1266.3807,61.0,2.0
0.29375935,0.2937584,6.348671,1266.3807,62.0,2.0
0.2937584,0.2937584,6.348671,1266.3809,63.0,2.0
0.2937584,0.29375648,6.348673,1266.3809,64.0,2.0
0.2937584,0.29375744,6.348672,1266.3807,65.0,2.0
0.2937584,0.2937584,6.348671,1266.3807,66.0,2.0
0.2937584,0.29375744,6.348672,1266.3807,67.0,2.0
0.6579342,0.657814,5.9846153,1569.4149,0.0,3.0
0.014633179,0.014632225,6.627797,1564.8074,1.0,3.0
0.028945923,0.028945923,6.6134834,1546.4308,2.0,3.0
0.053797722,0.053797722,6.5886316,1517.8678,3.0,3.0
0.08817005,0.08817005,6.5542593,1479.7119,4.0,3.0
0.12936401,0.12936401,6.5130653,1435.1569,5.0,3.0
0.17167664,0.17167568,6.4707537,1390.4894,6.0,3.0
0.20893955,0.20893955,6.43349,1351.9789,7.0,3.0
0.23770428,0.23770523,6.404724,1322.7234,8.0,3.0
0.2578497,0.2578497,6.3845797,1302.4446,9.0,3.0
0.27109337,0.27109337,6.371336,1289.178,10.0,3.0
0.27949905,0.2795,6.3629293,1280.7645,11.0,3.0
0.2847557,0.2847557,6.3576736,1275.4955,12.0,3.0
0.28803253,0.28803253,6.354397,1272.1997,13.0,3.0
0.29008484,0.29008484,6.3523445,1270.1274,14.0,3.0
0.29137897,0.29137897,6.3510504,1268.8154,15.0,3.0
0.292202,0.292202,6.3502274,1267.9788,16.0,3.0
0.29272842,0.29272938,6.3497,1267.4407,17.0,3.0
0.29306793,0.29306984,6.3493595,1267.0919,18.0,3.0
0.29329205,0.29329395,6.3491354,1266.8628,19.0,3.0
0.29344177,0.29344177,6.3489876,1266.7102,20.0,3.0
0.29353905,0.29354,6.3488894,1266.6073,21.0,3.0
0.2936077,0.2936077,6.3488216,1266.5371,22.0,3.0
0.29365253,0.2936535,6.348776,1266.4888,23.0,3.0
0.2936859,0.29368687,6.3487425,1266.4554,24.0,3.0
0.2937088,0.2937069,6.3487225,1266.4325,25.0,3.0
0.2937231,0.29372406,6.3487053,1266.4167,26.0,3.0
0.2937317,0.2937336,6.3486958,1266.4058,27.0,3.0
0.29374123,0.29374123,6.348688,1266.3981,28.0,3.0
0.293746,0.29374504,6.3486843,1266.3926,29.0,3.0
0.29375076,0.29375076,6.3486786,1266.3889,30.0,3.0
0.29375172,0.29375267,6.3486767,1266.3861,31.0,3.0
0.29375458,0.29375553,6.348674,1266.3843,32.0,3.0
0.29375458,0.29375648,6.348673,1266.3829,33.0,3.0
0.29375553,0.29375553,6.348674,1266.3822,34.0,3.0
0.29375648,0.29375648,6.348673,1266.3817,35.0,3.0
0.2937584,0.2937584,6.348671,1266.3813,36.0,3.0
0.2937584,0.29375648,6.348673,1266.3812,37.0,3.0
0.2937584,0.2937584,6.348671,1266.381,38.0,3.0
0.29375744,0.29375648,6.348673,1266.3809,39.0,3.0
0.2937584,0.29375744,6.348672,1266.3809,40.0,3.0
0.2937584,0.29375935,6.34867,1266.3809,41.0,3.0
0.29375744,0.2937584,6.348671,1266.3809,42.0,3.0
0.29375648,0.29375648,6.348673,1266.3809,43.0,3.0
0.29375553,0.29375744,6.348672,1266.3809,44.0,3.0
0.2937584,0.2937584,6.348671,1266.3809,45.0,3.0
0.2937584,0.29375744,6.348672,1266.3809,46.0,3.0
0.29375648,0.29375744,6.348672,1266.3809,47.0,3.0
0.2937584,0.2937584,6.348671,1266.3809,48.0,3.0
0.2937584,0.2937584,6.348671,1266.3809,49.0,3.0
0.2937584,0.2937584,6.348671,1266.3809,50.0,3.0
0.29375744,0.29375744,6.348672,1266.3809,51.0,3.0
0.2937584,0.29375744,6.348672,1266.3809,52.0,3.0
0.29375648,0.29375744,6.348672,1266.3809,53.0,3.0
0.29375744,0.29375648,6.348673,1266.3809,54.0,3.0
0.29375648,0.2937584,6.348671,1266.3809,55.0,3.0
0.29375744,0.29375744,6.348672,1266.3809,56.0,3.0
0.29375744,0.2937584,6.348671,1266.3809,57.0,3.0
0.29375744,0.29375744,6.348672,1266.3809,58.0,3.0
0.29375648,0.29375744,6.348672,1266.3809,59.0,3.0
0.29375744,0.29375744,6.348672,1266.3809,60.0,3.0
5.395709,5.3943706,1.2480588,1189.9825,0.0,4.0
0.45877457,0.4587736,6.1836557,1154.8038,1.0,4.0
0.3412857,0.3412857,6.3011436,1234.862,2.0,4.0
0.29924107,0.29924202,6.3431873,1267.6741,3.0,4.0
0.28556442,0.28556633,6.356863,1278.0262,4.0,4.0
0.2825985,0.2825985,6.359831,1279.4469,5.0,4.0
0.28355122,0.28355217,6.358877,1277.6631,6.0,4.0
0.2856617,0.28566265,6.3567667,1275.0809,7.0,4.0
0.28780937,0.28780937,6.35462,1272.6642,8.0,4.0
0.2895956,0.28959465,6.3528347,1270.7284,9.0,4.0
0.29093742,0.29093742,6.351492,1269.3037,10.0,4.0
0.29188538,0.29188728,6.350542,1268.3105,11.0,4.0
0.29253006,0.29253006,6.3498993,1267.6431,12.0,4.0
0.2929554,0.2929554,6.349474,1267.205,13.0,4.0
0.29323196,0.29323196,6.3491974,1266.9214,14.0,4.0
0.2934103,0.29341125,6.349018,1266.7384,15.0,4.0
0.2935257,0.2935257,6.3489037,1266.6194,16.0,4.0
0.293602,0.293602,6.3488274,1266.5406,17.0,4.0
0.29365444,0.29365444,6.348775,1266.4878,18.0,4.0
0.29368877,0.29368877,6.3487406,1266.4519,19.0,4.0
0.29371262,0.29371262,6.3487167,1266.4274,20.0,4.0
0.29372692,0.29372978,6.3486996,1266.4105,21.0,4.0
0.29374123,0.29374027,6.348689,1266.3993,22.0,4.0
0.29374695,0.29374695,6.3486824,1266.3922,23.0,4.0
0.29375076,0.29375172,6.3486776,1266.3876,24.0,4.0
0.29375362,0.29375172,6.3486776,1266.3846,25.0,4.0
0.29375648,0.29375458,6.348675,1266.383,26.0,4.0
0.29375648,0.29375648,6.348673,1266.382,27.0,4.0
0.29375744,0.29375744,6.348672,1266.3815,28.0,4.0
0.2937584,0.2937584,6.348671,1266.3812,29.0,4.0
0.29375744,0.29375744,6.348672,1266.381,30.0,4.0
0.29375744,0.29375744,6.348672,1266.3809,31.0,4.0
0.2937584,0.2937584,6.348671,1266.3809,32.0,4.0
0.29375744,0.29375744,6.348672,1266.3809,33.0,4.0
0.2937584,0.2937584,6.348671,1266.3809,34.0,4.0
0.29375744,0.2937584,6.348671,1266.3807,35.0,4.0
0.29375648,0.2937584,6.348671,1266.3809,36.0,4.0
0.2937584,0.29375744,6.348672,1266.3807,37.0,4.0
0.29375744,0.29375744,6.348672,1266.3807,38.0,4.0
0.29375744,0.29375744,6.348672,1266.3809,39.0,4.0
0.29375744,0.29375935,6.34867,1266.3807,40.0,4.0
0.29375648,0.29375744,6.348672,1266.3807,41.0,4.0
0.29375744,0.29375935,6.34867,1266.3807,42.0,4.0
0.29375744,0.29375744,6.348672,1266.3809,43.0,4.0
0.29375744,0.29375744,6.348672,1266.3807,44.0,4.0
0.29375744,0.29375744,6.348672,1266.3807,45.0,4.0
0.29375648,0.29375744,6.348672,1266.3807,46.0,4.0
0.29375648,0.2937584,6.348671,1266.3807,47.0,4.0
0.29375648,0.2937584,6.348671,1266.3807,48.0,4.0
0.29375648,0.29375744,6.348672,1266.3807,49.0,4.0
0.29375744,0.2937584,6.348671,1266.3807,50.0,4.0
0.29375648,0.2937584,6.348671,1266.3807,51.0,4.0
0.29375648,0.2937584,6.348671,1266.3807,52.0,4.0
0.29375648,0.29375744,6.348672,1266.3807,53.0,4.0
5.774912,5.7735004,0.8689289,1068.9633,0.0,5.0
0.50170994,0.50170994,6.1407194,1119.8416,1.0,5.0
0.3464718,0.3464718,6.2959576,1231.7736,2.0,5.0
0.29861927,0.29861927,6.34381,1269.3618,3.0,5.0
0.2830162,0.28301716,6.359412,1281.347,4.0,5.0
0.2793007,0.2793007,6.3631287,1283.3634,5.0,5.0
0.28008556,0.2800846,6.3623447,1281.6317,6.0,5.0
0.2823553,0.28235626,6.360073,1278.7917,7.0,5.0
0.28484154,0.2848425,6.357587,1275.954,8.0,5.0
0.28704643,0.28704548,6.355384,1273.5276,9.0,5.0
0.28882694,0.28882694,6.3536024,1271.6012,10.0,5.0
0.29019833,0.29020023,6.352229,1270.1316,11.0,5.0
0.2912283,0.29122925,6.3512,1269.0355,12.0,5.0
0.29198933,0.29199028,6.350439,1268.2292,13.0,5.0
0.2925434,0.29254436,6.349885,1267.6437,14.0,5.0
0.29294205,0.29294205,6.3494873,1267.2249,15.0,5.0
0.29322052,0.29322243,6.349207,1266.9312,16.0,5.0
0.29341412,0.29341316,6.349016,1266.7306,17.0,5.0
0.29354382,0.29354286,6.3488865,1266.5975,18.0,5.0
0.2936268,0.29362774,6.3488016,1266.5121,19.0,5.0
0.29367924,0.2936802,6.348749,1266.4586,20.0,5.0
0.29371262,0.29371262,6.3487167,1266.426,21.0,5.0
0.2937317,0.2937317,6.3486977,1266.4067,22.0,5.0
0.29374218,0.29374313,6.348686,1266.3954,23.0,5.0
0.29374886,0.29374886,6.3486805,1266.3889,24.0,5.0
0.29375458,0.29375458,6.348675,1266.3851,25.0,5.0
0.29375553,0.29375458,6.348675,1266.3832,26.0,5.0
0.29375553,0.29375648,6.348673,1266.3821,27.0,5.0
0.29375744,0.29375744,6.348672,1266.3816,28.0,5.0
0.29375744,0.29375744,6.348672,1266.3812,29.0,5.0
0.29375744,0.29375744,6.348672,1266.381,30.0,5.0
0.2937584,0.2937584,6.348671,1266.3809,31.0,5.0
0.29375744,0.29375744,6.348672,1266.3809,32.0,5.0
0.29375744,0.29375648,6.348673,1266.3809,33.0,5.0
0.29375744,0.29375744,6.348672,1266.3807,34.0,5.0
0.29375744,0.29375744,6.348672,1266.3809,35.0,5.0
0.29375744,0.29375744,6.348672,1266.3809,36.0,5.0
0.2937584,0.29375744,6.348672,1266.3807,37.0,5.0
0.29375744,0.2937584,6.348671,1266.3806,38.0,5.0
0.29375744,0.29375648,6.348673,1266.3807,39.0,5.0
0.2937584,0.29375648,6.348673,1266.3809,40.0,5.0
0.2937584,0.29375744,6.348672,1266.3809,41.0,5.0
0.2937584,0.29375744,6.348672,1266.3809,42.0,5.0
0.29375648,0.29375744,6.348672,1266.3809,43.0,5.0
0.29375744,0.29375648,6.348673,1266.3807,44.0,5.0
0.29375744,0.2937584,6.348671,1266.3809,45.0,5.0
0.29375744,0.29375744,6.348672,1266.3809,46.0,5.0
0.29375744,0.2937584,6.348671,1266.3807,47.0,5.0
0.29375744,0.2937584,6.348671,1266.3809,48.0,5.0
0.29375744,0.2937584,6.348671,1266.3809,49.0,5.0
0.29375744,0.29375744,6.348672,1266.3809,50.0,5.0
0.29375744,0.29375744,6.348672,1266.3809,51.0,5.0
0.29375744,0.29375744,6.348672,1266.3809,52.0,5.0
0.29375744,0.2937584,6.348671,1266.3807,53.0,5.0
5.7336617,5.7322645,0.91016483,1054.0363,0.0,6.0
0.5914402,0.59144115,6.050988,1066.2697,1.0,6.0
0.40952015,0.4095211,6.2329082,1178.4135,2.0,6.0
0.33816814,0.33816814,6.304261,1232.7181,3.0,6.0
0.30732346,0.3073244,6.335105,1257.9141,4.0,6.0
0.2943449,0.2943449,6.3480844,1268.5242,5.0,6.0
0.2895975,0.28959942,6.35283,1272.0836,6.0,6.0
0.28858185,0.2885828,6.3538465,1272.4363,7.0,6.0
0.28911018,0.28911114,6.353318,1271.5194,8.0,6.0
0.2901268,0.2901268,6.3523026,1270.2754,9.0,6.0
0.2911482,0.2911482,6.351281,1269.1228,10.0,6.0
0.29199123,0.2919922,6.350437,1268.2084,11.0,6.0
0.2926159,0.29261684,6.3498125,1267.5475,12.0,6.0
0.29304695,0.29304695,6.3493824,1267.1002,13.0,6.0
0.29332733,0.29332638,6.349103,1266.8125,14.0,6.0
0.29350376,0.29350376,6.3489256,1266.6339,15.0,6.0
0.29361057,0.29361057,6.348819,1266.5267,16.0,6.0
0.29367352,0.29367352,6.348756,1266.4637,17.0,6.0
0.2937107,0.2937107,6.3487186,1266.4274,18.0,6.0
0.2937317,0.2937317,6.3486977,1266.4067,19.0,6.0
0.29374218,0.29374218,6.348687,1266.3953,20.0,6.0
0.29374886,0.2937498,6.3486795,1266.3888,21.0,6.0
0.29375267,0.29375362,6.3486757,1266.3851,22.0,6.0
0.29375458,0.29375553,6.348674,1266.3832,23.0,6.0
0.29375648,0.29375648,6.348673,1266.3822,24.0,6.0
0.29375648,0.29375744,6.348672,1266.3813,25.0,6.0
0.29375744,0.29375648,6.348673,1266.3811,26.0,6.0
0.29375648,0.29375744,6.348672,1266.3812,27.0,6.0
0.29375648,0.29375648,6.348673,1266.381,28.0,6.0
0.29375744,0.29375744,6.348672,1266.381,29.0,6.0
0.29375744,0.29375744,6.348672,1266.381,30.0,6.0
0.29375744,0.29375744,6.348672,1266.3809,31.0,6.0
0.29375744,0.29375744,6.348672,1266.3809,32.0,6.0
0.29375744,0.29375744,6.348672,1266.3809,33.0,6.0
0.2937584,0.29375744,6.348672,1266.3809,34.0,6.0
0.2937584,0.29375744,6.348672,1266.3807,35.0,6.0
0.29375648,0.29375744,6.348672,1266.3807,36.0,6.0
0.29375648,0.29375648,6.348673,1266.3806,37.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,38.0,6.0
0.29375744,0.29375744,6.348672,1266.3806,39.0,6.0
0.2937584,0.2937584,6.348671,1266.3807,40.0,6.0
0.29375744,0.29375744,6.348672,1266.3809,41.0,6.0
0.29375744,0.29375648,6.348673,1266.3809,42.0,6.0
0.29375744,0.29375744,6.348672,1266.3809,43.0,6.0
0.29375744,0.29375744,6.348672,1266.3809,44.0,6.0
0.29375744,0.29375744,6.348672,1266.3809,45.0,6.0
0.29375744,0.2937584,6.348671,1266.3809,46.0,6.0
0.29375744,0.29375744,6.348672,1266.3809,47.0,6.0
0.29375744,0.29375744,6.348672,1266.3809,48.0,6.0
0.29375744,0.29375744,6.348672,1266.3809,49.0,6.0
0.29375744,0.29375744,6.348672,1266.3809,50.0,6.0
0.29375744,0.2937584,6.348671,1266.3809,51.0,6.0
0.29375744,0.2937584,6.348671,1266.3809,52.0,6.0
0.29375744,0.2937584,6.348671,1266.3809,53.0,6.0
0.29375744,0.2937584,6.348671,1266.3809,54.0,6.0
0.29375744,0.2937584,6.348671,1266.3809,55.0,6.0
0.29375744,0.2937584,6.348671,1266.3809,56.0,6.0
0.29375744,0.2937584,6.348671,1266.3809,57.0,6.0
0.29375744,0.29375744,6.348672,1266.3809,58.0,6.0
0.29375744,0.29375744,6.348672,1266.3809,59.0,6.0
0.29375744,0.2937584,6.348671,1266.3809,60.0,6.0
0.29375744,0.29375744,6.348672,1266.3809,61.0,6.0
0.29375744,0.29375744,6.348672,1266.3809,62.0,6.0
0.29375744,0.29375744,6.348672,1266.3809,63.0,6.0
0.29375744,0.29375744,6.348672,1266.3809,64.0,6.0
0.29375744,0.29375744,6.348672,1266.3809,65.0,6.0
0.29375744,0.2937584,6.348671,1266.3809,66.0,6.0
0.29375744,0.29375744,6.348672,1266.3809,67.0,6.0
0.29375744,0.29375744,6.348672,1266.3809,68.0,6.0
0.29375744,0.2937584,6.348671,1266.3807,69.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,70.0,6.0
0.29375744,0.2937584,6.348671,1266.3807,71.0,6.0
0.2937584,0.29375744,6.348672,1266.3809,72.0,6.0
0.29375744,0.29375648,6.348673,1266.3809,73.0,6.0
0.2937584,0.29375744,6.348672,1266.3809,74.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,75.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,76.0,6.0
0.29375744,0.2937584,6.348671,1266.3809,77.0,6.0
0.29375744,0.2937584,6.348671,1266.3807,78.0,6.0
0.29375744,0.2937584,6.348671,1266.3807,79.0,6.0
0.29375744,0.29375744,6.348672,1266.3809,80.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,81.0,6.0
0.29375744,0.29375744,6.348672,1266.3809,82.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,83.0,6.0
0.29375744,0.29375648,6.348673,1266.3807,84.0,6.0
0.29375744,0.29375648,6.348673,1266.3807,85.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,86.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,87.0,6.0
0.29375744,0.2937584,6.348671,1266.3807,88.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,89.0,6.0
0.29375744,0.29375744,6.348672,1266.3806,90.0,6.0
0.29375744,0.29375744,6.348672,1266.3806,91.0,6.0
0.29375744,0.29375648,6.348673,1266.3807,92.0,6.0
0.29375648,0.2937584,6.348671,1266.3807,93.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,94.0,6.0
0.29375744,0.29375648,6.348673,1266.3807,95.0,6.0
0.2937584,0.29375648,6.348673,1266.3807,96.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,97.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,98.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,99.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,100.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,101.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,102.0,6.0
0.29375744,0.2937584,6.348671,1266.3807,103.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,104.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,105.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,106.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,107.0,6.0
0.2937584,0.29375744,6.348672,1266.3807,108.0,6.0
0.2937584,0.29375744,6.348672,1266.3807,109.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,110.0,6.0
0.29375744,0.2937584,6.348671,1266.3807,111.0,6.0
0.29375744,0.29375648,6.348673,1266.3807,112.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,113.0,6.0
0.29375744,0.29375648,6.348673,1266.3807,114.0,6.0
0.29375744,0.2937584,6.348671,1266.3807,115.0,6.0
0.29375744,0.29375648,6.348673,1266.3807,116.0,6.0
0.29375744,0.2937584,6.348671,1266.3807,117.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,118.0,6.0
0.29375744,0.2937584,6.348671,1266.3807,119.0,6.0
0.29375744,0.29375648,6.348673,1266.3807,120.0,6.0
0.29375744,0.2937584,6.348671,1266.3807,121.0,6.0
0.29375744,0.2937584,6.348671,1266.3807,122.0,6.0
0.29375744,0.2937584,6.348671,1266.3807,123.0,6.0
0.29375744,0.2937584,6.348671,1266.3806,124.0,6.0
0.29375744,0.2937584,6.348671,1266.3806,125.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,126.0,6.0
0.29375744,0.2937584,6.348671,1266.3807,127.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,128.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,129.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,130.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,131.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,132.0,6.0
0.29375744,0.2937584,6.348671,1266.3806,133.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,134.0,6.0
0.29375744,0.2937584,6.348671,1266.3807,135.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,136.0,6.0
0.29375744,0.2937584,6.348671,1266.3807,137.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,138.0,6.0
0.29375744,0.29375744,6.348672,1266.3807,139.0,6.0
