run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.010123811404729389,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.09354681827758426,0.07589124042246631,3.247473071484675,1659.9313649859523,0.011194871166925845,0.003360796017883051,0.017582002300774016,1.001010101010101,0.8158835791512373,1.0007575757575757
0,3,False,0.23909222839332855,0.21374314610832457,3.3448068799273116,1631.0904264517294,0.013313571172278195,0.0028267272978937863,0.025107975896043053,1.0012626262626263,0.7040849366471358,1.000858585858586
0,4,False,0.6610067506011958,0.6119973914650885,3.6515856849305846,1516.0423071314385,0.020869760465918298,0.005471889000367324,0.04801323041787795,1.0027272727272727,0.660104644733646,1.001111111111111
0,5,False,1.59298377367646,1.499299299132982,4.5294144966164716,1156.5787593948646,0.0450688959355534,0.018642881993171323,0.08671938674033372,1.0125757575757575,0.5374488197714096,1.0033333333333332
0,6,False,2.758196428796044,2.6098330958733023,6.586886972510623,618.5964649194614,0.08905237120686119,0.038335024741145814,0.10327314478745722,1.0715075376884422,0.17315650347480305,1.027979797979798
0,7,False,3.503969604872445,3.310478176921885,10.47264320202068,241.95507389130583,0.12720728227520467,0.04668771881434661,0.06435403869058019,1.212562814070352,0.024844397829254294,1.149246231155779
0,8,False,3.8267873701767794,3.6020109876182644,16.795525404746165,82.41146206843689,0.14722436543216694,0.04987576480541302,0.028071723755069774,1.3321608040201005,0.005005986406535712,1.2969849246231155
0,9,True,3.967266057186695,3.721369264956511,24.32947164015833,25.57960311943736,0.15728389488639968,0.05071342003018798,0.0115224391865747,1.4025125628140704,0.0027526230026025944,1.3954773869346735
0,10,False,4.036099568039269,3.776387476828587,30.172612006099037,10.286449016584392,0.16244796223324037,0.05166455636801859,0.0048112080606187045,1.4447236180904524,0.0016240339605089193,1.4447236180904524
