complexity,accuracy,distortion,mse,round,run
5.8123584,2.7677603,0.7130127,1572.8069,0.0,1.0
4.4184556,2.8613834,0.61938953,696.8717,1.0,1.0
4.0631943,2.9324675,0.5483055,427.93018,2.0,1.0
3.891737,2.9767866,0.50398636,298.09753,3.0,1.0
3.7781982,3.0012121,0.47956085,224.84521,4.0,1.0
3.6878529,3.0086918,0.47208118,182.73183,5.0,1.0
3.6059856,3.000513,0.4802599,156.82672,6.0,1.0
3.5295095,2.982113,0.4986601,139.4708,7.0,1.0
3.4580908,2.9579258,0.5228472,126.96196,8.0,1.0
3.3918486,2.9309397,0.5498333,117.35276,9.0,1.0
3.3308105,2.9030209,0.5777521,109.61141,10.0,1.0
3.2747936,2.8752632,0.60550976,103.17189,11.0,1.0
3.2234612,2.848259,0.632514,97.69943,12.0,1.0
3.1763926,2.822298,0.6584749,92.977745,13.0,1.0
3.133153,2.7975025,0.68327045,88.85561,14.0,1.0
3.0933285,2.773903,0.7068701,85.22103,15.0,1.0
3.0565405,2.751484,0.72928905,81.988,16.0,1.0
3.0224667,2.7302017,0.75057125,79.08913,17.0,1.0
2.9908257,2.7100182,0.7707548,76.4711,18.0,1.0
2.96138,2.6908817,0.78989124,74.09142,19.0,1.0
2.9339294,2.6727486,0.8080244,71.91616,20.0,1.0
2.9083052,2.6555758,0.8251972,69.918045,21.0,1.0
2.8843622,2.6393251,0.84144783,68.0751,22.0,1.0
2.8619757,2.6239567,0.8568163,66.36946,23.0,1.0
2.841035,2.609436,0.87133694,64.7865,24.0,1.0
2.8214436,2.5957308,0.8850422,63.314117,25.0,1.0
2.8031197,2.5828075,0.89796543,61.942207,26.0,1.0
2.785984,2.570632,0.910141,60.66221,27.0,1.0
2.7699642,2.5591784,0.9215946,59.46679,28.0,1.0
2.7549992,2.5484152,0.9323578,58.349567,29.0,1.0
2.7410269,2.538313,0.94246006,57.30493,30.0,1.0
2.727993,2.5288448,0.95192814,56.32788,31.0,1.0
2.7158422,2.5199814,0.9607916,55.413918,32.0,1.0
2.7045288,2.5116987,0.96907425,54.55894,33.0,1.0
2.6940022,2.5039663,0.97680664,53.75919,34.0,1.0
2.6842222,2.4967613,0.98401165,53.01117,35.0,1.0
2.6751423,2.490057,0.990716,52.311653,36.0,1.0
2.6667233,2.4838247,0.99694824,51.6576,37.0,1.0
2.6589298,2.4780464,1.0027266,51.046173,38.0,1.0
2.65172,2.4726944,1.0080786,50.47467,39.0,1.0
2.6450634,2.4677477,1.0130253,49.94058,40.0,1.0
2.6389236,2.4631796,1.0175934,49.441505,41.0,1.0
2.6332703,2.458973,1.0218,48.975185,42.0,1.0
2.6280727,2.4551067,1.0256662,48.539505,43.0,1.0
2.6233015,2.451558,1.0292149,48.132427,44.0,1.0
2.6189308,2.448307,1.0324659,47.75206,45.0,1.0
2.614933,2.4453382,1.0354347,47.39661,46.0,1.0
2.6112843,2.4426327,1.0381403,47.06439,47.0,1.0
2.6079617,2.4401703,1.0406027,46.75379,48.0,1.0
2.6049423,2.4379396,1.0428333,46.46334,49.0,1.0
2.6022072,2.4359217,1.0448513,46.19162,50.0,1.0
2.5997334,2.434103,1.04667,45.937313,51.0,1.0
2.5975046,2.4324703,1.0483027,45.699192,52.0,1.0
2.5955029,2.4310112,1.0497618,45.4761,53.0,1.0
2.5937128,2.4297113,1.0510616,45.266968,54.0,1.0
2.5921173,2.4285593,1.0522137,45.07078,55.0,1.0
2.590704,2.4275446,1.0532284,44.886612,56.0,1.0
2.5894604,2.4266596,1.0541134,44.71359,57.0,1.0
2.5883684,2.4258919,1.0548811,44.5509,58.0,1.0
2.5874233,2.425233,1.0555401,44.39779,59.0,1.0
2.586607,2.424674,1.0560989,44.253563,60.0,1.0
2.5859165,2.4242086,1.0565643,44.117584,61.0,1.0
2.5853367,2.4238281,1.0569448,43.989243,62.0,1.0
2.5848627,2.4235268,1.0572462,43.867985,63.0,1.0
2.584484,2.423298,1.0574751,43.753292,64.0,1.0
2.5841942,2.4231358,1.0576372,43.644703,65.0,1.0
2.5839834,2.4230337,1.0577393,43.54178,66.0,1.0
2.583848,2.422988,1.057785,43.444107,67.0,1.0
2.5837803,2.4229927,1.0577803,43.35131,68.0,1.0
2.5837755,2.423046,1.0577269,43.26306,69.0,1.0
2.583828,2.4231405,1.0576324,43.179024,70.0,1.0
2.5839338,2.423275,1.057498,43.098915,71.0,1.0
2.5840864,2.4234457,1.0573273,43.02246,72.0,1.0
2.584281,2.4236479,1.0571251,42.949417,73.0,1.0
2.5845165,2.4238777,1.0568953,42.879547,74.0,1.0
2.5847883,2.424137,1.0566359,42.812645,75.0,1.0
2.5850925,2.4244194,1.0563536,42.748516,76.0,1.0
2.5854273,2.4247236,1.0560493,42.686966,77.0,1.0
2.5857887,2.4250479,1.0557251,42.627853,78.0,1.0
2.586173,2.4253864,1.0553865,42.571003,79.0,1.0
2.5865803,2.425743,1.0550299,42.516285,80.0,1.0
2.5870056,2.426114,1.0546589,42.463566,81.0,1.0
2.587451,2.4264975,1.0542755,42.412727,82.0,1.0
2.5879087,2.4268904,1.0538826,42.36365,83.0,1.0
2.5883818,2.4272938,1.0534792,42.31625,84.0,1.0
2.5888672,2.4277058,1.0530672,42.270416,85.0,1.0
2.589363,2.4281254,1.0526476,42.226063,86.0,1.0
2.5898666,2.4285498,1.0522232,42.183117,87.0,1.0
2.5903788,2.428979,1.051794,42.141495,88.0,1.0
2.5908985,2.4294157,1.0513573,42.10113,89.0,1.0
2.591423,2.4298534,1.0509195,42.06196,90.0,1.0
2.5919533,2.430294,1.0504789,42.023922,91.0,1.0
2.5924873,2.4307375,1.0500355,41.98696,92.0,1.0
2.5930233,2.4311829,1.0495901,41.95103,93.0,1.0
2.5935612,2.4316282,1.0491447,41.916077,94.0,1.0
2.594101,2.4320745,1.0486984,41.882053,95.0,1.0
2.5946426,2.43252,1.048253,41.848923,96.0,1.0
2.5951843,2.4329662,1.0478067,41.816647,97.0,1.0
2.5957232,2.4334097,1.0473633,41.785187,98.0,1.0
2.596262,2.4338531,1.0469198,41.75451,99.0,1.0
2.5968018,2.4342947,1.0464783,41.72458,100.0,1.0
2.5973377,2.4347363,1.0460367,41.69537,101.0,1.0
2.5978727,2.4351711,1.0456018,41.666855,102.0,1.0
2.598404,2.435606,1.045167,41.63901,103.0,1.0
2.5989323,2.436039,1.044734,41.611805,104.0,1.0
2.5994587,2.4364681,1.0443048,41.585217,105.0,1.0
2.5999823,2.4368944,1.0438786,41.559227,106.0,1.0
2.600502,2.437317,1.0434561,41.533813,107.0,1.0
2.601017,2.4377346,1.0430384,41.508957,108.0,1.0
2.6015272,2.4381514,1.0426216,41.48465,109.0,1.0
2.6020336,2.4385633,1.0422096,41.460846,110.0,1.0
2.602538,2.4389725,1.0418005,41.437553,111.0,1.0
2.603036,2.4393768,1.0413961,41.414757,112.0,1.0
2.603529,2.4397774,1.0409956,41.392433,113.0,1.0
2.6040192,2.4401731,1.0405998,41.370564,114.0,1.0
2.6045036,2.440566,1.0402069,41.34914,115.0,1.0
2.6049833,2.440956,1.0398169,41.328156,116.0,1.0
2.6054583,2.4413395,1.0394335,41.30759,117.0,1.0
2.6059275,2.441721,1.039052,41.287437,118.0,1.0
2.6063929,2.4420958,1.0386772,41.26768,119.0,1.0
2.6068516,2.4424658,1.0383072,41.248314,120.0,1.0
2.6073065,2.442834,1.0379391,41.22932,121.0,1.0
2.6077566,2.4431973,1.0375757,41.2107,122.0,1.0
2.6082,2.4435558,1.0372171,41.192436,123.0,1.0
2.6086388,2.4439106,1.0368624,41.174522,124.0,1.0
2.6090736,2.4442596,1.0365133,41.156948,125.0,1.0
2.6095028,2.4446058,1.0361671,41.139706,126.0,1.0
2.6099272,2.4449472,1.0358257,41.122787,127.0,1.0
2.610344,2.4452848,1.0354881,41.10619,128.0,1.0
2.6107578,2.4456177,1.0351553,41.0899,129.0,1.0
2.611166,2.4459467,1.0348263,41.07391,130.0,1.0
2.6115704,2.446271,1.034502,41.058212,131.0,1.0
2.611967,2.4465914,1.0341816,41.042805,132.0,1.0
2.61236,2.446907,1.0338659,41.027676,133.0,1.0
2.612749,2.4472198,1.0335531,41.01283,134.0,1.0
2.6131325,2.4475288,1.0332441,40.998245,135.0,1.0
2.6135101,2.447832,1.0329409,40.983925,136.0,1.0
2.613884,2.4481316,1.0326414,40.96986,137.0,1.0
2.614252,2.4484282,1.0323448,40.956047,138.0,1.0
2.6146154,2.448721,1.032052,40.942482,139.0,1.0
2.614973,2.449009,1.031764,40.92916,140.0,1.0
2.615327,2.4492912,1.0314817,40.91607,141.0,1.0
2.6156769,2.4495726,1.0312004,40.90321,142.0,1.0
2.6160212,2.44985,1.0309229,40.890575,143.0,1.0
2.6163607,2.4501228,1.0306501,40.87816,144.0,1.0
2.6166973,2.4503908,1.0303822,40.86596,145.0,1.0
2.6170273,2.4506578,1.0301151,40.853973,146.0,1.0
2.6173544,2.4509192,1.0298538,40.842197,147.0,1.0
2.6176758,2.4511766,1.0295963,40.830624,148.0,1.0
2.6179934,2.4514313,1.0293417,40.81924,149.0,1.0
2.618307,2.451683,1.0290899,40.808064,150.0,1.0
2.618616,2.45193,1.0288429,40.797066,151.0,1.0
2.6189203,2.4521751,1.0285978,40.786263,152.0,1.0
2.6192207,2.4524155,1.0283575,40.775642,153.0,1.0
2.6195164,2.452653,1.02812,40.765198,154.0,1.0
2.61981,2.4528885,1.0278845,40.754932,155.0,1.0
2.620098,2.4531193,1.0276537,40.744835,156.0,1.0
2.6203833,2.4533463,1.0274267,40.73491,157.0,1.0
2.6206627,2.4535694,1.0272036,40.725147,158.0,1.0
2.6209383,2.4537926,1.0269804,40.71555,159.0,1.0
2.621212,2.45401,1.026763,40.70611,160.0,1.0
2.621482,2.4542255,1.0265474,40.696827,161.0,1.0
2.621747,2.4544373,1.0263357,40.687695,162.0,1.0
2.6220083,2.454647,1.0261259,40.678715,163.0,1.0
2.6222668,2.454856,1.025917,40.66988,164.0,1.0
2.6225204,2.455058,1.0257149,40.661186,165.0,1.0
2.6227713,2.4552584,1.0255146,40.65264,166.0,1.0
2.6230192,2.4554567,1.0253162,40.64423,167.0,1.0
2.6232624,2.4556522,1.0251207,40.635956,168.0,1.0
2.6235037,2.455844,1.024929,40.627815,169.0,1.0
2.6237402,2.4560347,1.0247383,40.6198,170.0,1.0
2.6239748,2.4562216,1.0245514,40.61192,171.0,1.0
2.6242046,2.4564056,1.0243673,40.604164,172.0,1.0
2.6244326,2.4565878,1.0241852,40.596527,173.0,1.0
2.6246576,2.4567661,1.0240068,40.58902,174.0,1.0
2.624878,2.4569435,1.0238295,40.581627,175.0,1.0
2.6250963,2.457118,1.0236549,40.57435,176.0,1.0
