complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.974143791405382,3.845942510332789,1.2657288176713966,5.760302994576899,0.5930376441832159,0.327466278055376,28.0,1.0,0.005562067459811218,0.00029733961417271267,1.2017934420653698
3.974638013243533,3.84637991401598,1.265291413988205,5.757232176732178,0.5519275205157306,0.3024044620443992,29.0,1.0,0.006220538962596494,0.0002711728547758453,1.2017934420653698
3.975044569941046,3.846740534258865,1.2649307937453198,5.754709533966778,0.5154944472080635,0.2808026393383899,30.0,1.0,0.006762927679039433,0.000248844271074385,1.2017934420653698
3.975383695078744,3.847041972126881,1.264629355877304,5.7526057983079975,0.4832101054489436,0.2629915993413597,31.0,1.0,0.007215868689766483,0.0002295889527611074,1.2017934420653698
3.975670180755437,3.8472971150702566,1.2643742129339284,5.750827332994151,0.454481112978143,0.247668982988229,32.0,1.0,0.007598885046741443,0.00021282780334904252,1.2017934420653698
3.975914975915259,3.847515517349443,1.264155810654742,5.749305425111956,0.4288127766575709,0.234433268631614,33.0,1.0,0.007711471464173384,0.00019753546594908887,1.2052609368708427
3.97612628901258,3.847704353481865,1.2639669745223203,5.747988967309083,0.4057332616582186,0.2229073361420347,34.0,1.0,0.007428119624120316,0.00018402493386493173,1.2052609368708427
3.976310354943397,3.847869082112968,1.2638022458912168,5.74683941550926,0.384949870422041,0.2125147559319295,35.0,1.0,0.007181148943573384,0.00017201504207049468,1.2052609368708427
3.976471972718894,3.8480139119189385,1.2636574160852465,5.745827286744069,0.3665568805832922,0.202833680372623,36.0,1.0,0.006964176053606548,0.0001612788340528355,1.2052609368708427
3.9766148854076295,3.84814213116171,1.2635291968424749,5.7449297067719165,0.3497378453504,0.1937599427909384,37.0,1.0,0.0067722184068393495,0.00015163365633531948,1.2052609368708427
3.9767420507914863,3.8482563426836673,1.2634149853205177,5.744128678337112,0.3342361411456946,0.1852515653226715,38.0,1.0,0.0066013358398966555,0.0001429307258926083,1.2052609368708427
3.9768558357919535,3.848358632886214,1.2633126951179712,5.743409847561901,0.3198671127004656,0.1772890016593182,39.0,1.0,0.006448372975324996,0.0001350474662629256,1.2052609368708427
3.9769581573745914,3.848450694319496,1.2632206336846892,5.742761617050786,0.3065810706722724,0.1698608563367635,40.0,1.0,0.006310772449674638,0.00012788182567410625,1.2052609368708427
3.977050585626571,3.8485339154599703,1.2631374125442143,5.7421745020087105,0.2941447716044127,0.1629033932381343,41.0,1.0,0.006186438216257718,0.00012134802248281142,1.2052609368708427
3.977134419916931,3.84860944712036,1.263061880883825,5.741640657924023,0.2825427086214869,0.1563896378466541,42.0,1.0,0.00607363449319382,0.00011537332506673835,1.2052609368708427
3.977210745764769,3.8486782520976135,1.2629930759065715,5.7411535302945715,0.2716346727898832,0.1502902042782264,43.0,1.0,0.0059709102684592725,0.0001098955871712152,1.2052609368708427
3.977280477773757,3.848741142703691,1.262930185300494,5.740707591870085,0.261458526383018,0.1445173502509329,44.0,1.0,0.005877042270736775,0.00010486133970843572,1.2052609368708427
3.9773443924192335,3.848798809463608,1.2628725185405774,5.740298143193788,0.2519924712158812,0.1390554318167721,45.0,1.0,0.005790991393802544,0.00010022429603103925,1.2052609368708427
3.977403153379043,3.848851843316414,1.2628194846877712,5.739921159351155,0.2430573369253431,0.1339010932191064,46.0,1.0,0.005711869011056401,9.594416784350441e-05,1.2052609368708427
3.977457331332591,3.848900752991046,1.262770575013139,5.739573170782782,0.2345719064367601,0.1290289341448863,47.0,1.0,0.005638910630870599,9.198571654408987e-05,1.2052609368708427
3.977507419613836,3.848945978761284,1.262725349242901,5.739251169473161,0.2265512259339014,0.1244292411004596,48.0,1.0,0.005571455056869335,8.831798549339631e-05,1.2052609368708427
3.977553846723451,3.848987903454669,1.2626834245495164,5.738952534251458,0.2189524548542676,0.1201079172903637,49.0,1.0,0.005508927720485228,8.491367238024242e-05,1.2052609368708427
3.977596986435019,3.8490268613552434,1.2626444666489416,5.738674970650604,0.2117928691407603,0.1160028821556875,50.0,1.0,0.00545082721136689,8.174861155412213e-05,1.2052609368708427
3.977637166037651,3.84906314547286,1.2626081825313251,5.738416461984657,0.2050088099082044,0.1120969221883997,51.0,1.0,0.005396714286111207,7.880134357927041e-05,1.2052609368708427
3.9776746731188,3.849097013531459,1.262574314472726,5.738175229170865,0.1985483062981397,0.1083869016145418,52.0,1.0,0.005346202819359131,7.605275463381245e-05,1.2052609368708427
3.977709761191079,3.8491286929417576,1.2625426350624274,5.7379496974458455,0.1923702756560779,0.1048877189006889,53.0,1.0,0.005298952293803997,7.348577236198633e-05,1.2052609368708427
3.97774265439409,3.849158384960356,1.2625129430438289,5.737738468576485,0.1864594743331217,0.1015499371520435,54.0,1.0,0.0052546615222060136,7.108510786369323e-05,1.2052609368708427
3.977773551448746,3.8491862681906377,1.2624850598135475,5.737540297495732,0.1808674244225737,0.0983731025161809,55.0,1.0,0.005213063365519252,6.883703567179941e-05,1.2052609368708427
3.9778026290020136,3.849212501546523,1.262458826457662,5.737354072536193,0.1755158368411182,0.0953523649707915,56.0,1.0,0.005173920263583599,6.672920512140615e-05,1.2052609368708427
3.977830044470405,3.8492372267739703,1.2624341012302145,5.737178798615049,0.1703810645549328,0.0924746690360646,57.0,1.0,0.005137020434364052,6.47504780812539e-05,1.2052609368708427
3.9778559384682186,3.849260570605886,1.2624107573982997,5.737013582859513,0.1654549174421233,0.0897683575399163,58.0,1.0,0.005102174627167411,6.289078874550214e-05,1.2052609368708427
3.977880436889324,3.8492826466109857,1.2623886813931993,5.736857622265049,0.1607394299448436,0.0872702286172096,59.0,1.0,0.005069213338193406,6.114102201942321e-05,1.2052609368708427
3.977903652698366,3.849303556785676,1.2623677712185088,5.736710193057684,0.1562096480136049,0.0849663244349737,60.0,1.0,0.005037984414045841,5.949290779378375e-05,1.2052609368708427
3.9779256874768016,3.849323392929037,1.262347935075148,5.736570641493025,0.1518576825108814,0.0827665582851161,61.0,1.0,0.005008350982619198,5.793892870261415e-05,1.2052609368708427
3.9779466327611583,3.8493422378339144,1.2623290901702706,5.736438375872775,0.1476817097918193,0.0806943149505677,62.0,1.0,0.00498018966148815,5.6472239376897926e-05,1.2052609368708427
3.9779665712045738,3.849360166321352,1.2623111616828329,5.7363128595975486,0.1436802598967297,0.0787396599195024,63.0,1.0,0.00495338900248089,5.5086595737662774e-05,1.2052609368708427
3.977985577587324,3.8493772461413336,1.2622940818628514,5.7361936051053695,0.1398369806749056,0.0768605330619193,64.0,1.0,0.004927848137962726,5.3776292687725566e-05,1.2052609368708427
3.9780037196980462,3.8493935387587186,1.2622777892454664,5.73608016856973,0.1361487167948462,0.0750453333264362,65.0,1.0,0.004903475600051778,5.253610931668427e-05,1.2052609368708427
3.978021059103815,3.849409100040628,1.2622622279635571,5.735972145251208,0.1325966179247772,0.0732907758365831,66.0,1.0,0.00488018828839508,5.136126045151039e-05,1.2052609368708427
3.9780376518244847,3.8494239808588073,1.2622473471453777,5.735869165413033,0.1291693313390766,0.0715937123035402,67.0,1.0,0.0048579105659938395,5.024735378634713e-05,1.2052609368708427
3.978053548924377,3.8494382276185632,1.2622331003856218,5.735770890724565,0.1258607089028637,0.0699490957467951,68.0,1.0,0.004836573465594354,4.919035187154464e-05,1.2052609368708427
3.978068797032403,3.849451882724109,1.262219445280076,5.73567701108793,0.1226677289885243,0.0683546220266067,69.0,1.0,0.00481611399182458,4.8186538306812065e-05,1.2052609368708427
3.978083438800145,3.84946498498868,1.2622063430155048,5.735587241832515,0.1195894154037112,0.0668100615961159,70.0,1.0,0.0047964745063943295,4.723248769817807e-05,1.2052609368708427
3.978097513306055,3.849477569996761,1.2621937580074238,5.735501321229873,0.1166298830687352,0.0653150247345925,71.0,1.0,0.004777602185388996,4.632503879069931e-05,1.2052609368708427
3.9781110564126703,3.8494896704244255,1.2621816575797595,5.735419008288356,0.1137818471651499,0.0638660240357834,72.0,1.0,0.004759448539510008,4.5461270509415524e-05,1.2052609368708427
3.978124101082947,3.849501316323272,1.2621700116809134,5.735340080792346,0.1110329709004659,0.0624648503873336,73.0,1.0,0.0047419689890551425,4.463848048371815e-05,1.2052609368708427
3.9781366776608658,3.849512535372499,1.262158792631686,5.735264333555846,0.1083858933808919,0.0611172623427898,74.0,1.0,0.004725122486773612,4.38541657891051e-05,1.2052609368708427
3.9781488141207255,3.849523353103008,1.2621479749011772,5.735191576864196,0.1058515717287998,0.0598173711239033,75.0,1.0,0.004708871182702675,4.310600568450926e-05,1.2052609368708427
3.9781605362890353,3.849533793097081,1.2621375349071045,5.735121635081247,0.1034137134043134,0.0585591202715947,76.0,1.0,0.004693180125716859,4.2391846035695326e-05,1.2052609368708427
3.9781718680423737,3.8495438771665818,1.2621274508376032,5.735054345402259,0.1010588575960284,0.0573428381235454,77.0,1.0,0.004678016997302675,4.1709685276604406e-05,1.2052609368708427
3.978182831484075,3.849553625512179,1.2621177024920058,5.734989556735382,0.0987766570306162,0.0561730061259423,78.0,1.0,0.004663351873767429,4.105766178300181e-05,1.2052609368708427
3.978193447102308,3.8495630568659536,1.2621082711382314,5.734927128696789,0.0965707675036045,0.0550433389677538,79.0,1.0,0.004649157013392355,4.043404242408825e-05,1.2052609368708427
3.978203733911712,3.849572188619291,1.262099139384894,5.7348669307064055,0.0944324636974834,0.0539487925586421,80.0,1.0,0.004635406665650976,3.983721218043128e-05,1.2052609368708427
3.978213709580556,3.849581036937751,1.2620902910664338,5.73480884117285,0.0923628810065659,0.0529022150850759,81.0,1.0,0.004622076899895214,3.9265664781422745e-05,1.2052609368708427
3.978223390545024,3.849589616864442,1.2620817111397429,5.734752746757604,0.0903633516498384,0.0518969093654445,82.0,1.0,0.004609145451301878,3.8717994154082884e-05,1.2052609368708427
3.978232792112187,3.8495979424131903,1.2620733855909947,5.734698541709656,0.0884259492484362,0.0509202211752028,83.0,1.0,0.004596591582051644,3.819288668468491e-05,1.2052609368708427
3.978241928552821,3.849606026652628,1.2620653013515568,5.734646127262946,0.0865630361261925,0.0499714009859244,84.0,1.0,0.004584395956128099,3.768911414360577e-05,1.2052609368708427
3.97825081318533,3.8496138817822665,1.2620574462219185,5.73459541108982,0.0847591617124385,0.0490469138873877,85.0,1.0,0.004572540526089924,3.720552724466327e-05,1.2052609368708427
3.978259458451621,3.8496215192013103,1.2620498088028749,5.7345463068045825,0.0830150487362591,0.0481555856012907,86.0,1.0,0.004561008430676251,3.674104978293377e-05,1.2052609368708427
3.978267875985937,3.849628949571144,1.2620423784330406,5.73449873351187,0.0813233495622486,0.0473004034061877,87.0,1.0,0.0045497839018818756,3.6294673255988044e-05,1.2052609368708427
3.9782760766772647,3.849636182872056,1.2620351451321294,5.734452615395194,0.0796851337535569,0.0464709792744359,88.0,1.0,0.004538852180656233,3.586545192248799e-05,1.2052609368708427
3.9782840707261298,3.849643228454825,1.2620280995493598,5.734407881341575,0.0781024042542114,0.0456614443993219,89.0,1.0,0.004528199440213229,3.545249833830612e-05,1.2052609368708427
3.978291867696276,3.849650095087762,1.2620212329164229,5.734364464598613,0.0765931140107046,0.0448864393920285,90.0,1.0,0.004517812716180472,3.5054979190359947e-05,1.2052609368708427
3.9782994765617783,3.849656790999593,1.2620145370045923,5.73432230246077,0.0751392483119154,0.0441341779531861,91.0,1.0,0.004507679842923677,3.467211150590602e-05,1.2052609368708427
3.9783069057500793,3.8496633239186537,1.2620080040855317,5.734281335981988,0.0737329197008824,0.0433994827995353,92.0,1.0,0.004497789395365031,3.430315916323345e-05,1.2052609368708427
3.978314163181345,3.84966970110875,1.2620016268954348,5.734241509712112,0.0723720990792542,0.0426840702971966,93.0,1.0,0.0044881306357698655,3.3947429684228525e-05,1.2052609368708427
3.978321256304472,3.849675929402002,1.261995398602183,5.734202771454828,0.07106019821753,0.0420000633665985,94.0,1.0,0.004478693465035709,3.360427126938533e-05,1.2052609368708427
3.978328192130135,3.849682015229007,1.261989312775178,5.734165072045073,0.0697933696234673,0.0413323046531853,95.0,1.0,0.0044694683779742455,3.327307004762795e-05,1.2052609368708427
3.978334977261106,3.849687964646492,1.2619833633576931,5.734128365144145,0.0685591209529607,0.0406876959051013,96.0,1.0,0.0044604464223001634,3.2953247585527805e-05,1.2052609368708427
3.9783416179201385,3.849693783362788,1.2619775446413968,5.73409260705085,0.0673597767161097,0.040073978407117,97.0,1.0,0.004451619160883648,3.264425854390456e-05,1.2052609368708427
3.9783481199756223,3.849699476761293,1.261971851242892,5.734057756527243,0.0661912629757988,0.0394761968921639,98.0,1.0,0.004442978637007381,3.234558850354974e-05,1.2052609368708427
3.978354488965243,3.849705049922065,1.26196627808212,5.734023774637681,0.0650681374447621,0.0388952863332768,99.0,1.0,0.004434517342354043,3.2056752001708794e-05,1.2052609368708427
3.978360730117778,3.849710507641799,1.2619608203623862,5.733990624599979,0.0639812223409759,0.0383282508382961,100.0,1.0,0.004426228187459691,3.177729063893893e-05,1.2052609368708427
3.9783668483732857,3.849715854452228,1.2619554735519571,5.733958271647652,0.0629228893995366,0.0377732991152633,101.0,1.0,0.004418104474414436,3.150677142620214e-05,1.2052609368708427
3.97837284840171,3.8497210946372338,1.2619502333669512,5.733926682902251,0.0618905484168819,0.0372297760811961,102.0,1.0,0.004410139871604078,3.124478511611446e-05,1.2052609368708427
3.978378734620149,3.849726232248587,1.261945095755598,5.733895827254976,0.0608894884200895,0.036697357748042,103.0,1.0,0.004402328390359711,3.099094478622128e-05,1.2052609368708427
3.9783845112088496,3.84973127112063,1.2619400568835548,5.733865675256776,0.059916291092797,0.0361762843372982,104.0,1.0,0.004394664363260546,3.0744884427062506e-05,1.2052609368708427
3.9783901821260166,3.849736214883835,1.2619351131203498,5.733836199016219,0.0589759530799974,0.0356693406445907,105.0,1.0,0.004387142424071509,3.0506257673199847e-05,1.2052609368708427
3.97839575112161,3.849741066977437,1.2619302610267482,5.73380737210453,0.0580641008461247,0.0351751397512381,106.0,1.0,0.004379757489047953,3.0274736616042006e-05,1.2052609368708427
3.978401221750131,3.8497458306611705,1.2619254973430143,5.733779169467194,0.0571787566262484,0.0346930529575957,107.0,1.0,0.0043725047395932574,3.005001067414947e-05,1.2052609368708427
3.978406597382529,3.849750509026153,1.261920818978032,5.733751567341609,0.0563189602434349,0.0342225512336389,108.0,1.0,0.004365379606139139,2.9831785594710672e-05,1.2052609368708427
3.97841188121728,3.8497551050050856,1.2619162229990994,5.733724543180342,0.0554821552577502,0.0337647339010926,109.0,1.0,0.0043583777530981724,2.9619782438069067e-05,1.2052609368708427
3.9784170762907394,3.849759621381711,1.261911706622474,5.733698075579493,0.0546758809937957,0.0333216632518645,110.0,1.0,0.004351495064851359,2.9413736713318366e-05,1.2052609368708427
3.9784221854867514,3.849764060799632,1.2619072672045526,5.733672144211853,0.0538925389526656,0.0328920981937107,111.0,1.0,0.004344727632716102,2.9213397530846897e-05,1.2052609368708427
3.978427211545638,3.8497684257705895,1.2619029022335957,5.733646729764412,0.0531265094925228,0.0324769307102523,112.0,1.0,0.004338071742736107,2.901852678362176e-05,1.2052609368708427
3.978432157072623,3.849772718682148,1.2618986093220368,5.7336218138799815,0.052377415074197,0.032072704800528,113.0,1.0,0.0043315238642862,2.882889845080137e-05,1.2052609368708427
3.9784370245456504,3.8497769418048975,1.2618943861992875,5.733597379102536,0.0516440913294243,0.0316784747927942,114.0,1.0,0.004325080639453544,2.8644297882925035e-05,1.2052609368708427
3.9784418163227375,3.849781097299191,1.261890230704994,5.733573408826073,0.0509306547538244,0.0312976356750894,115.0,1.0,0.0043187388730691854,2.8464521162268184e-05,1.2052609368708427
3.978446534648848,3.849785187221457,1.2618861407827282,5.733549887246703,0.0502318151743842,0.0309296867810688,116.0,1.0,0.004312495523387007,2.8289374499306555e-05,1.2052609368708427
3.97845118166231,3.849789213530082,1.261882114474103,5.7335267993177395,0.0495483972347296,0.0305696521399867,117.0,1.0,0.004306347693381629,2.8118673668237057e-05,1.2052609368708427
3.9784557594008625,3.8497931780909767,1.2618781499132083,5.733504130707596,0.0488847335473569,0.0302171368979297,118.0,1.0,0.004300292622540254,2.7952243462395392e-05,1.2052609368708427
3.978460269807295,3.849797082682743,1.261874245321442,5.733481867760273,0.0482366721094035,0.0298732904384824,119.0,1.0,0.004294327679218345,2.7789917204205626e-05,1.2052609368708427
3.9784647147347463,3.8498009290015354,1.2618703990026496,5.733459997458264,0.0476055069813598,0.0295363158316305,120.0,1.0,0.004288450353454343,2.7631536281290345e-05,1.2052609368708427
3.9784690959516986,3.849804718665649,1.2618666093385364,5.733438507387728,0.0469870252682655,0.0292057655806651,121.0,1.0,0.004282658250194993,2.7476949699529893e-05,1.2052609368708427
3.978473415146622,3.8498084532198007,1.2618628747843843,5.7334173857057396,0.0463841548201112,0.0288812023939959,122.0,1.0,0.0042769490829838745,2.7326013660808418e-05,1.2052609368708427
3.9784776739323817,3.849812134139148,1.2618591938650372,5.733396621109524,0.0458078736983472,0.0285622348331194,123.0,1.0,0.004271320668001826,2.7178591193081038e-05,1.2052609368708427
3.978481873850375,3.84981576283311,1.261855565171075,5.733376202807499,0.0452498675295108,0.0282486812961686,124.0,1.0,0.004265770918439695,2.7034551769387273e-05,1.2052609368708427
3.978486016374376,3.849819340648883,1.2618519873553016,5.733356120492051,0.0447054207592887,0.0279404184113787,125.0,1.0,0.004260297839295112,2.6893770976237955e-05,1.2052609368708427
3.978490102914222,3.849822868874851,1.2618484591293342,5.733336364313876,0.0441709494350156,0.0276373511446551,126.0,1.0,0.004254899522352826,2.675613016873764e-05,1.2052609368708427
3.978494134819224,3.8498263487436866,1.2618449792604984,5.7333169248578475,0.0436461999336939,0.0273409445879189,127.0,1.0,0.0042495741415801164,2.66215161894504e-05,1.2052609368708427
3.978498113381413,3.84982978143535,1.261841546568835,5.7332977931202596,0.0431313161301758,0.0270511203480734,128.0,1.0,0.004244319948712665,2.6489821070684987e-05,1.2052609368708427
3.9785020398385793,3.8498331680798823,1.2618381599243025,5.733278960487386,0.042625893316217,0.0267685499789313,129.0,1.0,0.004239135269126789,2.636094176294054e-05,1.2052609368708427
3.978505915377143,3.849836509760033,1.261834818244152,5.733260418715268,0.0421294175205651,0.0264914785131952,130.0,1.0,0.0042340184979552395,2.6234779882880667e-05,1.2052609368708427
3.978509741134852,3.8498398075137583,1.261831520490427,5.7332421599106524,0.0416464912003078,0.0262203187463902,131.0,1.0,0.004228968096412143,2.6111241460202132e-05,1.2052609368708427
3.978513518203341,3.849843062336543,1.261828265667642,5.733224176512998,0.0411752371021436,0.0259543754317036,132.0,1.0,0.004223982588339183,2.5990236733877022e-05,1.2052609368708427
3.978517247630535,3.849846275183632,1.2618250528205532,5.733206461277504,0.0407125112334209,0.0256938669109804,133.0,1.0,0.004219060556931414,2.5871679917812864e-05,1.2052609368708427
3.9785209304229063,3.849849446972096,1.2618218810320894,5.733189007259088,0.0402631277033976,0.0254388517789674,134.0,1.0,0.004214200641678979,2.5755489008517012e-05,1.2052609368708427
3.9785245675476215,3.8498525785828086,1.2618187494213764,5.73317180779724,0.0398287948691613,0.0251902111978272,135.0,1.0,0.004209401535452131,2.564158558612882e-05,1.2052609368708427
3.978528159934557,3.84985567086229,1.261815657141895,5.733154856501745,0.0394032133827414,0.0249472291146304,136.0,1.0,0.004204661981771086,2.5529894644191594e-05,1.2052609368708427
3.978531708478213,3.849858724624472,1.2618126033797132,5.733138147239152,0.0389880958772802,0.0247094612290517,137.0,1.0,0.004199980772205624,2.542034441389765e-05,1.2052609368708427
3.978535214039505,3.849861740652337,1.2618095873518484,5.733121674120024,0.0385802987838833,0.0244771727847539,138.0,1.0,0.00419535674394877,2.531286621265169e-05,1.2052609368708427
3.9785386774474656,3.849864719699509,1.261806608304676,5.733105431486857,0.0381805084975144,0.0242491397962975,139.0,1.0,0.0041907887774908425,2.5207394259104376e-05,1.2052609368708427
3.97854209950085,3.8498676624916968,1.2618036655124882,5.733089413902668,0.0377898212957792,0.0240249487846878,140.0,1.0,0.004186275794460727,2.5103865570352294e-05,1.2052609368708427
3.978545480969656,3.849870569728107,1.2618007582760775,5.733073616140196,0.0374068808421167,0.0238044147574157,141.0,1.0,0.004181816755553155,2.500221980239522e-05,1.2052609368708427
3.97854882259656,3.8498734420827674,1.2617978859214176,5.733058033171683,0.0370307607171454,0.0235890824904367,142.0,1.0,0.00417741065857961,2.490239912375467e-05,1.2052609368708427
3.978552125098272,3.849876280205752,1.261795047798433,5.733042660159208,0.036662450100452,0.0233826907275168,143.0,1.0,0.004173056536640748,2.4804348110463105e-05,1.2052609368708427
3.9785553891668073,3.849879084724389,1.261792243279796,5.7330274924455304,0.0362997692183207,0.0231833860665356,144.0,1.0,0.004168753456375797,2.4708013598311897e-05,1.2052609368708427
3.9785586154707175,3.849881856244352,1.2617894717598332,5.733012525545431,0.0359427073974127,0.022987920293948,145.0,1.0,0.004164500516319226,2.461334460694875e-05,1.2052609368708427
3.978561804656213,3.849884595350728,1.2617867326534569,5.732997755137492,0.035590989732949,0.0227953478047535,146.0,1.0,0.0041602968453542145,2.4520292207969412e-05,1.2052609368708427
3.97856807415166,3.8498899785660647,1.2617813494381205,5.732968787285247,0.0349048631568021,0.0224184862132215,148.0,1.0,0.004152033969126078,2.4338851238444878e-05,1.2052609368708427
3.978571155651872,3.849892623750955,1.2617787042532296,5.732954581949206,0.034572546803277,0.0222340215153456,149.0,1.0,0.004147973160470944,2.425037429264599e-05,1.2052609368708427
3.9785742024161017,3.849895238675888,1.261776089328297,5.7329405573082575,0.0342465330392684,0.0220526879484972,150.0,1.0,0.004143958411519274,2.4163337003020178e-05,1.2052609368708427
3.978577214994075,3.849897823836926,1.2617735041672589,5.7329267097512515,0.0339258680205853,0.021874846742452,151.0,1.0,0.004139988982292782,2.4077699413876157e-05,1.2052609368708427
3.978580193918877,3.849900379714807,1.261770948289378,5.732913035789883,0.0336101989902273,0.02169998969087,152.0,1.0,0.004136064155411549,2.3993423084257487e-05,1.2052609368708427
3.978583139707752,3.849902906775627,1.2617684212285578,5.732899532053064,0.0333027595860783,0.021532063654701,153.0,1.0,0.004132183235041933,2.3910471075046507e-05,1.2052609368708427
3.978586052862816,3.849905405471531,1.2617659225326534,5.732886195281562,0.0330009667089322,0.0213745692216243,154.0,1.0,0.004128345545908186,2.382880784395354e-05,1.2052609368708427
3.9785889338717713,3.849907876241371,1.261763451762814,5.732873022322929,0.032707478860919,0.0212223000250924,155.0,1.0,0.004124550432320126,2.3748399184352684e-05,1.2052609368708427
3.978591783208571,3.8499103195112863,1.2617610084928987,5.732860010126682,0.0324242833641752,0.0210721753227834,156.0,1.0,0.004120797257292361,2.36692121932259e-05,1.2052609368708427
3.978594601334033,3.8499127356953,1.261758592308885,5.732847155739733,0.0321526653364116,0.0209241860045559,157.0,1.0,0.0041170854016903645,2.3591215185680525e-05,1.2052609368708427
3.9785973886964374,3.8499151251958903,1.2617562028082947,5.732834456302045,0.031892381195937,0.0207781319305072,158.0,1.0,0.004113414263404844,2.3514377620888998e-05,1.2052609368708427
