complexity,accuracy,distortion,mse,round,trial
5.787409,5.787409,0.8564472,735.4122,0.0,5.0
3.3908973,3.3908978,3.2529583,441.6622,1.0,5.0
3.583969,3.583969,3.059887,464.7558,2.0,5.0
3.5897427,3.5897427,3.0541134,457.84393,3.0,5.0
3.6776047,3.6776047,2.9662514,332.8101,4.0,5.0
3.6462927,3.6462932,2.997563,332.79633,5.0,5.0
3.660749,3.660749,2.983107,267.29202,6.0,5.0
3.830894,3.830894,2.812962,219.58046,7.0,5.0
3.8410378,3.8410378,2.8028183,199.82388,8.0,5.0
3.8408566,3.8408566,2.8029995,199.82053,9.0,5.0
3.8212938,3.8212938,2.8225622,199.83035,10.0,5.0
3.8599472,3.8599472,2.7839088,199.86046,11.0,5.0
3.859949,3.859949,2.783907,199.86046,12.0,5.0
3.859953,3.859952,2.783904,199.86044,13.0,5.0
3.8599548,3.8599548,2.7839012,199.86044,14.0,5.0
3.8599567,3.8599572,2.7838988,199.86043,15.0,5.0
3.8599596,3.85996,2.783896,199.86043,16.0,5.0
3.8599625,3.859963,2.783893,199.86041,17.0,5.0
3.8599644,3.8599644,2.7838917,199.86041,18.0,5.0
3.8599672,3.8599672,2.7838888,199.8604,19.0,5.0
3.85997,3.8599706,2.7838855,199.86038,20.0,5.0
3.859972,3.8599725,2.7838836,199.86038,21.0,5.0
3.8599749,3.8599753,2.7838807,199.86037,22.0,5.0
3.8599777,3.8599782,2.7838778,199.86037,23.0,5.0
3.8599796,3.85998,2.783876,199.86035,24.0,5.0
3.8599825,3.859983,2.783873,199.86035,25.0,5.0
3.8599858,3.8599858,2.7838702,199.86034,26.0,5.0
3.8599877,3.8599877,2.7838683,199.86032,27.0,5.0
3.8599896,3.8599896,2.7838664,199.86032,28.0,5.0
3.8599935,3.859993,2.783863,199.8603,29.0,5.0
3.8599954,3.8599958,2.7838602,199.8603,30.0,5.0
3.8599973,3.8599977,2.7838583,199.86029,31.0,5.0
3.8600006,3.8600006,2.7838554,199.86029,32.0,5.0
3.8600035,3.8600035,2.7838526,199.86028,33.0,5.0
3.8600054,3.8600054,2.7838507,199.86026,34.0,5.0
3.8600082,3.8600082,2.7838478,199.86026,35.0,5.0
3.860011,3.860011,2.783845,199.86024,36.0,5.0
3.860013,3.860013,2.783843,199.86024,37.0,5.0
3.8600159,3.8600159,2.7838402,199.86023,38.0,5.0
3.8600187,3.8600183,2.7838378,199.86023,39.0,5.0
3.8600206,3.860021,2.783835,199.86021,40.0,5.0
3.8600225,3.860023,2.783833,199.86021,41.0,5.0
3.8600264,3.860026,2.7838302,199.8602,42.0,5.0
3.8600283,3.8600287,2.7838273,199.86018,43.0,5.0
3.8600302,3.8600307,2.7838254,199.86018,44.0,5.0
3.860033,3.8600335,2.7838225,199.86017,45.0,5.0
3.8600364,3.8600364,2.7838197,199.86017,46.0,5.0
3.8600383,3.8600383,2.7838178,199.86015,47.0,5.0
3.8600411,3.8600411,2.783815,199.86015,48.0,5.0
3.860044,3.8600445,2.7838116,199.86014,49.0,5.0
3.8600464,3.8600464,2.7838097,199.86012,50.0,5.0
3.8600492,3.8600492,2.7838068,199.86012,51.0,5.0
3.860052,3.8600512,2.783805,199.8601,52.0,5.0
3.860054,3.860054,2.783802,199.8601,53.0,5.0
3.860056,3.8600564,2.7837996,199.86009,54.0,5.0
3.8600588,3.8600593,2.7837968,199.86009,55.0,5.0
3.8600616,3.8600621,2.783794,199.86008,56.0,5.0
3.8600636,3.860064,2.783792,199.86006,57.0,5.0
3.8600664,3.860067,2.7837892,199.86006,58.0,5.0
3.8600698,3.8600698,2.7837863,199.86005,59.0,5.0
3.8600717,3.8600717,2.7837844,199.86005,60.0,5.0
3.8600745,3.8600745,2.7837815,199.86003,61.0,5.0
3.8600779,3.860077,2.7837791,199.86003,62.0,5.0
3.8600798,3.8600798,2.7837763,199.86002,63.0,5.0
3.8600817,3.8600817,2.7837744,199.86002,64.0,5.0
3.8600845,3.8600845,2.7837715,199.86,65.0,5.0
3.8600874,3.8600874,2.7837687,199.85999,66.0,5.0
3.8600893,3.8600898,2.7837663,199.85999,67.0,5.0
3.8600922,3.8600926,2.7837634,199.85997,68.0,5.0
3.860095,3.8600955,2.7837605,199.85997,69.0,5.0
3.8600974,3.8600974,2.7837586,199.85995,70.0,5.0
3.8601003,3.8601003,2.7837558,199.85995,71.0,5.0
3.8601036,3.8601027,2.7837534,199.85994,72.0,5.0
3.8601055,3.8601055,2.7837505,199.85992,73.0,5.0
3.8601074,3.8601074,2.7837486,199.85992,74.0,5.0
3.8601103,3.8601103,2.7837458,199.85991,75.0,5.0
3.8601131,3.8601131,2.783743,199.85991,76.0,5.0
3.860115,3.8601155,2.7837405,199.8599,77.0,5.0
3.860118,3.8601184,2.7837377,199.8599,78.0,5.0
3.8601213,3.8601213,2.7837348,199.85988,79.0,5.0
3.8601232,3.8601236,2.7837324,199.85986,80.0,5.0
3.8601255,3.8601255,2.7837305,199.85986,81.0,5.0
3.8601294,3.8601284,2.7837276,199.85985,82.0,5.0
3.8601313,3.8601313,2.7837248,199.85985,83.0,5.0
3.8601332,3.8601336,2.7837224,199.85983,84.0,5.0
3.860136,3.8601365,2.7837195,199.85983,85.0,5.0
3.860139,3.8601394,2.7837167,199.85982,86.0,5.0
3.8601413,3.8601413,2.7837148,199.85982,87.0,5.0
3.8601441,3.8601441,2.783712,199.8598,88.0,5.0
3.8601475,3.8601475,2.7837086,199.85979,89.0,5.0
3.8601494,3.8601494,2.7837067,199.85979,90.0,5.0
3.8601513,3.8601513,2.7837048,199.85977,91.0,5.0
3.8601542,3.8601542,2.783702,199.85977,92.0,5.0
3.860157,3.8601575,2.7836986,199.85976,93.0,5.0
3.860159,3.8601594,2.7836967,199.85976,94.0,5.0
3.8601623,3.8601623,2.7836938,199.85974,95.0,5.0
3.860165,3.8601656,2.7836905,199.85973,96.0,5.0
3.8601675,3.8601675,2.7836885,199.85973,97.0,5.0
3.8601694,3.8601694,2.7836866,199.85971,98.0,5.0
3.8601732,3.8601723,2.7836838,199.85971,99.0,5.0
3.8601751,3.8601756,2.7836804,199.8597,100.0,5.0
3.860177,3.8601775,2.7836785,199.8597,101.0,5.0
3.8601804,3.8601804,2.7836757,199.85968,102.0,5.0
3.8601837,3.8601837,2.7836723,199.85966,103.0,5.0
3.8601856,3.8601856,2.7836704,199.85966,104.0,5.0
3.8601875,3.8601875,2.7836685,199.85965,105.0,5.0
3.8601913,3.8601909,2.7836652,199.85965,106.0,5.0
3.8601933,3.8601937,2.7836623,199.85963,107.0,5.0
3.8601956,3.8601956,2.7836604,199.85963,108.0,5.0
3.8601985,3.8601985,2.7836576,199.85962,109.0,5.0
3.8602018,3.8602018,2.7836542,199.8596,110.0,5.0
3.8602037,3.8602037,2.7836523,199.8596,111.0,5.0
3.8602066,3.860207,2.783649,199.85959,112.0,5.0
3.8602095,3.860209,2.783647,199.85959,113.0,5.0
3.8602118,3.8602118,2.7836442,199.85957,114.0,5.0
3.8602138,3.8602138,2.7836423,199.85957,115.0,5.0
3.860217,3.860217,2.783639,199.85956,116.0,5.0
3.86022,3.86022,2.783636,199.85956,117.0,5.0
3.8602219,3.8602223,2.7836337,199.85954,118.0,5.0
3.8602247,3.8602252,2.7836308,199.85953,119.0,5.0
3.860228,3.860227,2.783629,199.85953,120.0,5.0
3.86023,3.86023,2.783626,199.85951,121.0,5.0
3.8602324,3.8602324,2.7836237,199.85951,122.0,5.0
3.8602352,3.8602352,2.7836208,199.8595,123.0,5.0
3.860238,3.8602386,2.7836175,199.8595,124.0,5.0
3.86024,3.8602405,2.7836156,199.85948,125.0,5.0
3.8602424,3.8602433,2.7836127,199.85947,126.0,5.0
3.8602467,3.8602452,2.7836108,199.85947,127.0,5.0
3.8602486,3.8602486,2.7836075,199.85945,128.0,5.0
3.8602505,3.860251,2.783605,199.85945,129.0,5.0
3.8602533,3.8602538,2.7836022,199.85944,130.0,5.0
3.8602567,3.8602567,2.7835994,199.85944,131.0,5.0
3.860259,3.8602586,2.7835975,199.85942,132.0,5.0
3.860261,3.860261,2.783595,199.8594,133.0,5.0
3.8602638,3.8602643,2.7835917,199.8594,134.0,5.0
3.8602667,3.8602672,2.783589,199.85939,135.0,5.0
3.860269,3.860269,2.783587,199.85939,136.0,5.0
3.8602724,3.8602724,2.7835836,199.85938,137.0,5.0
3.8602753,3.8602753,2.7835808,199.85938,138.0,5.0
3.8602772,3.8602772,2.7835789,199.85936,139.0,5.0
3.860279,3.8602796,2.7835765,199.85936,140.0,5.0
3.8602824,3.8602824,2.7835736,199.85934,141.0,5.0
3.8602858,3.8602858,2.7835703,199.85933,142.0,5.0
3.8602877,3.8602877,2.7835684,199.85933,143.0,5.0
3.8602905,3.8602905,2.7835655,199.85931,144.0,5.0
3.8602934,3.860293,2.7835631,199.85931,145.0,5.0
3.8602958,3.8602962,2.7835598,199.8593,146.0,5.0
3.8602982,3.8602982,2.783558,199.8593,147.0,5.0
3.860301,3.860301,2.783555,199.85928,148.0,5.0
3.8603039,3.8603044,2.7835517,199.85927,149.0,5.0
3.8603063,3.8603063,2.7835498,199.85927,150.0,5.0
3.8603082,3.8603082,2.7835479,199.85925,151.0,5.0
3.8603125,3.8603115,2.7835445,199.85925,152.0,5.0
3.8603144,3.8603148,2.7835412,199.85924,153.0,5.0
3.8603163,3.8603168,2.7835393,199.85924,154.0,5.0
3.8603196,3.8603196,2.7835364,199.85922,155.0,5.0
3.860323,3.860322,2.783534,199.8592,156.0,5.0
3.8603249,3.8603249,2.7835312,199.8592,157.0,5.0
3.8603268,3.8603272,2.7835288,199.85919,158.0,5.0
3.86033,3.86033,2.783526,199.85919,159.0,5.0
3.8603334,3.8603334,2.7835226,199.85918,160.0,5.0
3.8603354,3.8603354,2.7835207,199.85918,161.0,5.0
3.8603373,3.8603377,2.7835183,199.85916,162.0,5.0
3.8603406,3.8603406,2.7835155,199.85915,163.0,5.0
3.860344,3.8603435,2.7835126,199.85915,164.0,5.0
3.8603458,3.8603458,2.7835102,199.85913,165.0,5.0
3.8603487,3.8603492,2.7835069,199.85913,166.0,5.0
3.8603516,3.860352,2.783504,199.85912,167.0,5.0
3.860354,3.8603544,2.7835016,199.85912,168.0,5.0
3.8603563,3.8603563,2.7834997,199.8591,169.0,5.0
3.8603592,3.8603592,2.7834969,199.8591,170.0,5.0
3.860362,3.8603625,2.7834935,199.85909,171.0,5.0
3.8603644,3.8603644,2.7834916,199.85907,172.0,5.0
3.8603668,3.8603668,2.7834892,199.85907,173.0,5.0
3.8603697,3.8603702,2.783486,199.85905,174.0,5.0
3.860373,3.860373,2.783483,199.85905,175.0,5.0
3.860375,3.8603754,2.7834806,199.85904,176.0,5.0
3.8603783,3.8603783,2.7834778,199.85904,177.0,5.0
3.8603811,3.8603806,2.7834754,199.85902,178.0,5.0
3.8603835,3.8603835,2.7834725,199.85901,179.0,5.0
3.860386,3.8603854,2.7834706,199.85901,180.0,5.0
3.8603888,3.8603888,2.7834673,199.859,181.0,5.0
3.8603916,3.860392,2.783464,199.859,182.0,5.0
3.860394,3.860394,2.783462,199.85898,183.0,5.0
3.8603964,3.8603964,2.7834597,199.85898,184.0,5.0
3.8603992,3.8603992,2.7834568,199.85896,185.0,5.0
3.860402,3.8604026,2.7834535,199.85895,186.0,5.0
3.8604045,3.8604045,2.7834516,199.85895,187.0,5.0
3.8604078,3.8604069,2.7834492,199.85893,188.0,5.0
3.8604097,3.8604097,2.7834463,199.85893,189.0,5.0
3.860413,3.860413,2.783443,199.85892,190.0,5.0
3.8604155,3.8604155,2.7834406,199.85892,191.0,5.0
3.8604183,3.8604183,2.7834377,199.8589,192.0,5.0
3.8604212,3.8604207,2.7834353,199.85889,193.0,5.0
3.8604236,3.8604236,2.7834325,199.85889,194.0,5.0
3.860426,3.860426,2.78343,199.85887,195.0,5.0
3.8604288,3.8604288,2.7834272,199.85887,196.0,5.0
3.8604321,3.8604312,2.7834249,199.85886,197.0,5.0
3.8604345,3.860434,2.783422,199.85886,198.0,5.0
3.8604364,3.8604364,2.7834196,199.85884,199.0,5.0
5.7967553,5.7967553,0.84710073,646.97687,0.0,6.0
0.7308241,0.7308241,5.913032,1283.5549,1.0,6.0
0.82370126,0.82370126,5.8201547,1263.365,2.0,6.0
5.763465,5.763465,0.8803911,689.735,0.0,7.0
0.4650699,0.4650699,6.1787863,1418.735,1.0,7.0
5.828367,5.828367,0.8154888,576.96484,0.0,8.0
0.35108244,0.35108244,6.2927737,1394.95,1.0,8.0
