beta,eu
1.0,0.897165079335188
1.000050505050505,0.8971650794519586
1.0001010101010102,0.8971650801988168
1.0001515151515152,0.8971650845073168
1.00020202020202,0.8971651069180642
1.0002525252525252,0.8971652119835065
1.0003030303030302,0.8971656557271744
1.000353535353535,0.8971673431437421
1.0004040404040404,0.8971731163681694
1.0004545454545457,0.8971908716832022
1.0005050505050506,0.8972399014555785
1.0005555555555556,0.8973613007808292
1.0006060606060605,0.8976304199976489
1.0006565656565656,0.8981638708863938
1.0007070707070709,0.8991090936781649
1.0007575757575755,0.9006088013480882
1.0008080808080808,0.9027496091291265
1.000858585858586,0.9055220262413004
1.000909090909091,0.9088169212898978
1.000959595959596,0.9124592752444534
1.001010101010101,0.9162570736587246
1.001060606060606,0.9200411173319184
1.001111111111111,0.9236850387606121
1.001161616161616,0.9271079543702438
1.0012121212121212,0.9302673316577973
1.0012626262626263,0.9331487095517168
1.0013131313131314,0.9357560692061384
1.0013636363636362,0.9381043057230054
1.001414141414141,0.9402139405133654
1.0014646464646464,0.942107685093191
1.0015151515151517,0.94380835786178
1.0015656565656563,0.9453377181146517
1.0016161616161616,0.9467158889919177
1.0016666666666667,0.9479611411504252
1.0017171717171718,0.9490898865003363
1.0017676767676766,0.9501167862168987
1.0018181818181815,0.9510549139555523
1.0018686868686868,0.9519159388001976
1.001919191919192,0.952710307147282
1.001969696969697,0.9534474115739656
1.002020202020202,0.9541357399214898
1.0020707070707071,0.9547830008038809
1.002121212121212,0.9553962234962269
1.002171717171717,0.9559818313073762
1.002222222222222,0.9565456885231223
1.0022727272727272,0.9570931220865776
1.0023232323232325,0.9576289205013262
1.0023737373737374,0.958157314012285
1.0024242424242424,0.9586819418185297
1.0024747474747475,0.9592058136545621
1.0025252525252524,0.959731274199646
1.0025757575757577,0.9602599790713389
1.0026262626262623,0.960792890337794
1.0026767676767676,0.9613302974402762
1.0027272727272727,0.9618718663187944
1.0027777777777778,0.9624167158276328
1.0028282828282828,0.9629635168611745
1.002878787878788,0.9635106066698058
1.0029292929292928,0.9640561091667097
1.002979797979798,0.9645980518478128
1.003030303030303,0.965134471160867
1.003080808080808,0.9656635003712735
1.003131313131313,0.9661834366400768
1.0031818181818182,0.9666927866235175
1.0032323232323233,0.9671902920269232
1.003282828282828,0.96767493799154
1.0033333333333332,0.968145947934808
1.0033838383838385,0.9686027686059722
1.0034343434343431,0.9690450488289217
1.0034848484848484,0.9694726148613082
1.0035353535353535,0.969885444655871
1.0035858585858586,0.9702836426761703
1.0036363636363637,0.9706674163609675
1.0036868686868683,0.9710370548798742
1.0037373737373736,0.9713929104832557
1.003787878787879,0.9717353825126628
1.0038383838383838,0.9720649039889429
1.0038888888888888,0.9723819306174811
1.003939393939394,0.9726869320310274
1.003989898989899,0.9729803851227845
1.0040404040404038,0.9732627694054352
1.004090909090909,0.973534564472103
1.004141414141414,0.9737962498450405
1.004191919191919,0.974048307789192
1.0042424242424242,0.9742912300387633
1.0042929292929292,0.9745255297932363
1.0043434343434343,0.9747517606572913
1.0043939393939394,0.9749705441589148
1.0044444444444445,0.9751826066391677
1.004494949494949,0.975388824122563
1.0045454545454544,0.9755902699210821
1.0045959595959597,0.9757882547191228
1.0046464646464646,0.9759843447751639
1.0046969696969696,0.9761803440114444
1.0047474747474747,0.976378232566436
1.0047979797979798,0.9765800655017585
1.0048484848484849,0.9767878419625464
1.0048989898989895,0.9770033501463715
1.0049494949494948,0.9772280511588078
1.005,0.9774677691993697
1.005252525252525,0.9783545687006998
1.0055050505050505,0.9791952578511064
1.0057575757575756,0.9799900318507784
1.0060101010101008,0.9807363088892153
1.0062626262626262,0.9814319118136796
1.0065151515151514,0.9820764830264582
